2022-09-01 11:45:27,224 - __main__ - INFO - Experimental details:
2022-09-01 11:45:27,224 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:45:27,224 - __main__ - INFO -     Learning Rate : 2e-06
2022-09-01 11:45:27,224 - __main__ - INFO -     Multi Model : True
2022-09-01 11:45:27,224 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:45:27,224 - __main__ - INFO -     Non-IID#1
2022-09-01 11:45:27,224 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:45:34,919 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 41.6%, Loss: 1.7228
2022-09-01 11:47:43,195 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 99.8%, Loss: 0.3064
2022-09-01 11:47:43,644 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 99.8667%, Loss: 0.302
2022-09-01 11:47:44,096 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 99.825%, Loss: 0.2975
2022-09-01 11:47:44,915 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 99.8%, Loss: 0.2744
2022-09-01 11:47:45,347 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 99.8%, Loss: 0.2653
2022-09-01 11:47:45,784 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 99.8%, Loss: 0.2566
2022-09-01 11:47:46,209 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 99.85%, Loss: 0.2465
2022-09-01 11:47:46,990 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 99.9%, Loss: 0.2398
2022-09-01 11:47:47,429 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 99.9%, Loss: 0.2367
2022-09-01 11:47:47,855 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 99.9%, Loss: 0.2313
2022-09-01 11:47:48,300 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 99.925%, Loss: 0.2237
2022-09-01 11:47:55,954 - __main__ - INFO - Test Acc: 10.05 % Loss: 4.45
2022-09-01 11:47:56,686 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 6.0%, Loss: 3.1927
2022-09-01 11:47:57,410 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 8.35%, Loss: 2.8596
2022-09-01 11:47:58,137 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 10.9%, Loss: 2.4362
2022-09-01 11:47:58,877 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 14.3%, Loss: 2.116
2022-09-01 11:48:00,274 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 45.6%, Loss: 1.6097
2022-09-01 11:48:01,028 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 49.15%, Loss: 1.3921
2022-09-01 11:48:01,774 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 53.2667%, Loss: 1.193
2022-09-01 11:48:02,541 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 58.075%, Loss: 1.0303
2022-09-01 11:48:03,875 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 79.6%, Loss: 0.8343
2022-09-01 11:48:04,644 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 81.05%, Loss: 0.7449
2022-09-01 11:48:05,403 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 82.2%, Loss: 0.6917
2022-09-01 11:48:06,125 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 84.2%, Loss: 0.594
2022-09-01 11:48:07,489 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 92.3%, Loss: 0.52
2022-09-01 11:48:08,248 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 92.95%, Loss: 0.4863
2022-09-01 11:48:09,007 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 93.6%, Loss: 0.431
2022-09-01 11:48:09,782 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 93.875%, Loss: 0.4287
2022-09-01 11:48:11,137 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 96.9%, Loss: 0.3622
2022-09-01 11:48:11,861 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 97.05%, Loss: 0.3513
2022-09-01 11:48:12,604 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 97.2333%, Loss: 0.317
2022-09-01 11:48:13,366 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 97.25%, Loss: 0.3203
2022-09-01 11:48:14,731 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 97.4%, Loss: 0.3048
2022-09-01 11:48:15,471 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 97.9%, Loss: 0.2677
2022-09-01 11:48:16,214 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 98.1667%, Loss: 0.2586
2022-09-01 11:48:16,947 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 98.175%, Loss: 0.2605
2022-09-01 11:48:18,338 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 98.9%, Loss: 0.2278
2022-09-01 11:48:19,080 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 98.9%, Loss: 0.2365
2022-09-01 11:48:19,844 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 98.8%, Loss: 0.2251
2022-09-01 11:48:20,574 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 98.975%, Loss: 0.2113
2022-09-01 11:48:21,919 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 99.0%, Loss: 0.2006
2022-09-01 11:48:22,654 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 99.15%, Loss: 0.1927
2022-09-01 11:48:23,449 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.2333%, Loss: 0.1875
2022-09-01 11:48:24,178 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.325%, Loss: 0.1817
2022-09-01 11:48:25,565 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 99.6%, Loss: 0.1778
2022-09-01 11:48:26,316 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 99.65%, Loss: 0.1704
2022-09-01 11:48:27,047 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.6667%, Loss: 0.1584
2022-09-01 11:48:27,786 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.7%, Loss: 0.1557
2022-09-01 11:48:29,135 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 99.9%, Loss: 0.1557
2022-09-01 11:48:29,856 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 99.9%, Loss: 0.1323
2022-09-01 11:48:30,622 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 99.9%, Loss: 0.1291
2022-09-01 11:48:31,384 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 99.8%, Loss: 0.1494
2022-09-01 11:48:41,062 - __main__ - INFO - Test Acc: 10.04 % Loss: 6.22
2022-09-01 11:48:41,818 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 18.0%, Loss: 2.3621
2022-09-01 11:48:42,537 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 22.65%, Loss: 2.0493
2022-09-01 11:48:43,272 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 28.0333%, Loss: 1.8044
2022-09-01 11:48:43,990 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 33.2%, Loss: 1.5291
2022-09-01 11:48:45,358 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 63.8%, Loss: 1.1946
2022-09-01 11:48:46,081 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 66.65%, Loss: 1.033
2022-09-01 11:48:46,801 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 69.9%, Loss: 0.9032
2022-09-01 11:48:47,522 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 72.55%, Loss: 0.7964
2022-09-01 11:48:48,897 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 86.7%, Loss: 0.6524
2022-09-01 11:48:49,626 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 88.0%, Loss: 0.5898
2022-09-01 11:48:50,381 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 89.0%, Loss: 0.5584
2022-09-01 11:48:51,137 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 90.075%, Loss: 0.4826
2022-09-01 11:48:52,590 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 93.8%, Loss: 0.4271
2022-09-01 11:48:53,333 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 94.25%, Loss: 0.413
2022-09-01 11:48:54,066 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 94.9333%, Loss: 0.3764
2022-09-01 11:48:54,792 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 95.225%, Loss: 0.3671
2022-09-01 11:48:56,158 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 97.1%, Loss: 0.3245
2022-09-01 11:48:56,883 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 96.9%, Loss: 0.3238
2022-09-01 11:48:57,605 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 97.0%, Loss: 0.2998
2022-09-01 11:48:58,335 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 97.25%, Loss: 0.2761
2022-09-01 11:48:59,684 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 98.6%, Loss: 0.2481
2022-09-01 11:49:00,416 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 98.9%, Loss: 0.2369
2022-09-01 11:49:01,162 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 98.8333%, Loss: 0.2258
2022-09-01 11:49:01,902 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 98.725%, Loss: 0.2181
2022-09-01 11:49:03,266 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 99.4%, Loss: 0.2032
2022-09-01 11:49:03,995 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.35%, Loss: 0.208
2022-09-01 11:49:04,718 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.3333%, Loss: 0.1973
2022-09-01 11:49:05,461 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.35%, Loss: 0.1887
2022-09-01 11:49:06,842 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 99.6%, Loss: 0.1783
2022-09-01 11:49:07,567 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 99.6%, Loss: 0.1793
2022-09-01 11:49:08,299 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.4667%, Loss: 0.1766
2022-09-01 11:49:09,054 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.5%, Loss: 0.1595
2022-09-01 11:49:10,420 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 99.6%, Loss: 0.1611
2022-09-01 11:49:11,164 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 99.55%, Loss: 0.1498
2022-09-01 11:49:11,910 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.6%, Loss: 0.1414
2022-09-01 11:49:12,650 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.575%, Loss: 0.1413
2022-09-01 11:49:14,034 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 99.6%, Loss: 0.136
2022-09-01 11:49:14,773 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 99.6%, Loss: 0.1338
2022-09-01 11:49:15,507 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.6333%, Loss: 0.1259
2022-09-01 11:49:16,261 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.7%, Loss: 0.1252
2022-09-01 11:49:25,883 - __main__ - INFO - Test Acc: 10.01 % Loss: 5.62
2022-09-01 11:49:26,618 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 6.3%, Loss: 3.1558
2022-09-01 11:49:27,358 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 9.15%, Loss: 2.7588
2022-09-01 11:49:28,105 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 12.0333%, Loss: 2.4674
2022-09-01 11:49:28,871 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 15.2%, Loss: 2.11
2022-09-01 11:49:30,226 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 42.5%, Loss: 1.6067
2022-09-01 11:49:30,996 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 48.3%, Loss: 1.3881
2022-09-01 11:49:31,768 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 53.2%, Loss: 1.2271
2022-09-01 11:49:32,500 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 57.475%, Loss: 1.023
2022-09-01 11:49:33,901 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 78.8%, Loss: 0.8365
2022-09-01 11:49:34,629 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 80.8%, Loss: 0.7592
2022-09-01 11:49:35,355 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 83.2%, Loss: 0.6714
2022-09-01 11:49:36,077 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 84.75%, Loss: 0.595
2022-09-01 11:49:37,429 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 91.4%, Loss: 0.5233
2022-09-01 11:49:38,162 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 92.85%, Loss: 0.4697
2022-09-01 11:49:38,887 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 93.2%, Loss: 0.4521
2022-09-01 11:49:39,610 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 93.825%, Loss: 0.3969
2022-09-01 11:49:40,983 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 97.1%, Loss: 0.3505
2022-09-01 11:49:41,716 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 97.25%, Loss: 0.3504
2022-09-01 11:49:42,492 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 97.4%, Loss: 0.3225
2022-09-01 11:49:43,218 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 97.4%, Loss: 0.312
2022-09-01 11:49:44,576 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 97.9%, Loss: 0.2994
2022-09-01 11:49:45,316 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 98.1%, Loss: 0.2687
2022-09-01 11:49:46,089 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 98.2333%, Loss: 0.2498
2022-09-01 11:49:46,826 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 98.275%, Loss: 0.2431
2022-09-01 11:49:48,192 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 98.3%, Loss: 0.2327
2022-09-01 11:49:48,934 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 98.7%, Loss: 0.2181
2022-09-01 11:49:49,668 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 98.7333%, Loss: 0.2055
2022-09-01 11:49:50,422 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 98.825%, Loss: 0.1951
2022-09-01 11:49:51,770 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 99.3%, Loss: 0.1905
2022-09-01 11:49:52,516 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.3%, Loss: 0.1966
2022-09-01 11:49:53,245 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.3%, Loss: 0.1904
2022-09-01 11:49:53,976 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.375%, Loss: 0.1777
2022-09-01 11:49:55,325 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 99.2%, Loss: 0.1706
2022-09-01 11:49:56,066 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 99.35%, Loss: 0.1575
2022-09-01 11:49:56,808 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 99.4667%, Loss: 0.1603
2022-09-01 11:49:57,569 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.475%, Loss: 0.1521
2022-09-01 11:49:58,934 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.1424
2022-09-01 11:49:59,689 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 99.85%, Loss: 0.1583
2022-09-01 11:50:00,416 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 99.8667%, Loss: 0.1278
2022-09-01 11:50:01,192 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 99.775%, Loss: 0.1385
2022-09-01 11:50:10,773 - __main__ - INFO - Test Acc: 10.01 % Loss: 5.18
2022-09-01 11:50:11,503 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 26.1%, Loss: 2.1179
2022-09-01 11:50:12,254 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 30.3%, Loss: 1.8709
2022-09-01 11:50:12,996 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 35.0333%, Loss: 1.6509
2022-09-01 11:50:13,724 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 40.25%, Loss: 1.3648
2022-09-01 11:50:15,088 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 68.9%, Loss: 1.0628
2022-09-01 11:50:15,818 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 72.45%, Loss: 0.9046
2022-09-01 11:50:16,569 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 75.2333%, Loss: 0.8077
2022-09-01 11:50:17,339 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 77.525%, Loss: 0.7289
2022-09-01 11:50:18,677 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 89.2%, Loss: 0.5865
2022-09-01 11:50:19,420 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 90.3%, Loss: 0.5428
2022-09-01 11:50:20,151 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 91.4333%, Loss: 0.4885
2022-09-01 11:50:20,901 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 92.025%, Loss: 0.4583
2022-09-01 11:50:22,300 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 95.6%, Loss: 0.398
2022-09-01 11:50:23,034 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 96.15%, Loss: 0.3677
2022-09-01 11:50:23,786 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 96.4667%, Loss: 0.343
2022-09-01 11:50:24,531 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 96.65%, Loss: 0.3324
2022-09-01 11:50:25,887 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 97.8%, Loss: 0.3032
2022-09-01 11:50:26,638 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 97.95%, Loss: 0.281
2022-09-01 11:50:27,381 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 98.1333%, Loss: 0.2664
2022-09-01 11:50:28,103 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 98.1%, Loss: 0.2667
2022-09-01 11:50:29,476 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.6%, Loss: 0.2353
2022-09-01 11:50:30,206 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.25%, Loss: 0.2398
2022-09-01 11:50:30,953 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.0333%, Loss: 0.2154
2022-09-01 11:50:31,681 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.2%, Loss: 0.1998
2022-09-01 11:50:33,017 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 98.8%, Loss: 0.1945
2022-09-01 11:50:33,769 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.2%, Loss: 0.1889
2022-09-01 11:50:34,534 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.3%, Loss: 0.1837
2022-09-01 11:50:35,269 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.225%, Loss: 0.1976
2022-09-01 11:50:36,612 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 99.6%, Loss: 0.1688
2022-09-01 11:50:37,340 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.7%, Loss: 0.1747
2022-09-01 11:50:38,089 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.6667%, Loss: 0.1563
2022-09-01 11:50:38,812 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.675%, Loss: 0.1564
2022-09-01 11:50:40,202 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 99.4%, Loss: 0.1402
2022-09-01 11:50:40,949 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 99.65%, Loss: 0.1422
2022-09-01 11:50:41,701 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.6667%, Loss: 0.1325
2022-09-01 11:50:42,459 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.6%, Loss: 0.1387
2022-09-01 11:50:43,845 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 99.8%, Loss: 0.1329
2022-09-01 11:50:44,586 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 99.75%, Loss: 0.1233
2022-09-01 11:50:45,315 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 99.8333%, Loss: 0.1214
2022-09-01 11:50:46,039 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 99.8%, Loss: 0.1268
2022-09-01 11:50:55,759 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.05
2022-09-01 11:50:56,494 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 16.2%, Loss: 2.4704
2022-09-01 11:50:57,259 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 20.25%, Loss: 2.125
2022-09-01 11:50:58,037 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 24.6%, Loss: 1.8312
2022-09-01 11:50:58,767 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 29.375%, Loss: 1.5814
2022-09-01 11:51:00,110 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 60.6%, Loss: 1.2197
2022-09-01 11:51:00,838 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 64.95%, Loss: 1.0647
2022-09-01 11:51:01,572 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 68.7333%, Loss: 0.9221
2022-09-01 11:51:02,330 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 71.55%, Loss: 0.8403
2022-09-01 11:51:03,695 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 86.2%, Loss: 0.6711
2022-09-01 11:51:04,424 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 88.55%, Loss: 0.573
2022-09-01 11:51:05,189 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 89.6667%, Loss: 0.5456
2022-09-01 11:51:05,935 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 90.175%, Loss: 0.5028
2022-09-01 11:51:07,233 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 95.3%, Loss: 0.428
2022-09-01 11:51:07,974 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 95.85%, Loss: 0.3903
2022-09-01 11:51:08,697 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 96.2333%, Loss: 0.3825
2022-09-01 11:51:09,418 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 96.375%, Loss: 0.3517
2022-09-01 11:51:10,748 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 97.5%, Loss: 0.3104
2022-09-01 11:51:11,475 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 98.0%, Loss: 0.293
2022-09-01 11:51:12,230 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 98.0667%, Loss: 0.2833
2022-09-01 11:51:12,971 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 98.075%, Loss: 0.267
2022-09-01 11:51:14,283 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 98.6%, Loss: 0.2486
2022-09-01 11:51:15,010 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 98.8%, Loss: 0.2297
