2022-09-13 10:14:46,983 - __main__ - INFO - Experimental details:
2022-09-13 10:14:46,983 - __main__ - INFO -     Number of Users : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Epochs     : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Optimizer : sgd
2022-09-13 10:14:46,983 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 10:14:46,983 - __main__ - INFO -     Multi Model : False
2022-09-13 10:14:46,983 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 10:14:46,983 - __main__ - INFO -     IID
2022-09-13 10:14:46,983 - __main__ - INFO -     Batch size   : 40
2022-09-13 10:28:48,261 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 30.8625%, Loss: 1.9603
2022-09-13 10:28:49,065 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 31.2556%, Loss: 1.9465
2022-09-13 10:28:49,888 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 31.33%, Loss: 1.8826
2022-09-13 10:28:50,713 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 31.8545%, Loss: 1.8809
2022-09-13 10:28:51,533 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 32.2917%, Loss: 1.8486
2022-09-13 10:28:58,232 - __main__ - INFO - Test Acc: 34.37 % Loss: 1.89
2022-09-13 10:29:01,990 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 28.1%, Loss: 2.048
2022-09-13 10:29:02,795 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 28.05%, Loss: 2.0323
2022-09-13 10:29:03,578 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 27.4%, Loss: 2.0573
2022-09-13 10:29:04,368 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 27.75%, Loss: 2.0439
2022-09-13 10:29:05,179 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 28.06%, Loss: 1.9796
2022-09-13 10:29:05,976 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 28.85%, Loss: 1.913
2022-09-13 10:29:06,834 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 29.1%, Loss: 1.9476
2022-09-13 10:29:07,635 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 29.525%, Loss: 1.9154
2022-09-13 10:29:08,421 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 29.7%, Loss: 1.9587
2022-09-13 10:29:09,242 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 30.02%, Loss: 1.9208
2022-09-13 10:29:10,100 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 30.0818%, Loss: 1.927
2022-09-13 10:29:10,920 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 30.175%, Loss: 1.9387
2022-09-13 10:29:17,732 - __main__ - INFO - Test Acc: 33.79 % Loss: 1.89
2022-09-13 10:29:21,294 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 37.0%, Loss: 1.8861
2022-09-13 10:29:22,099 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 36.0%, Loss: 1.8376
2022-09-13 10:29:22,882 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 36.2333%, Loss: 1.8526
2022-09-13 10:29:23,694 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 35.6%, Loss: 1.9023
2022-09-13 10:29:24,554 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 35.66%, Loss: 1.846
2022-09-13 10:29:25,387 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 36.0333%, Loss: 1.8005
2022-09-13 10:29:26,196 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 36.3%, Loss: 1.8322
2022-09-13 10:29:27,012 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 36.35%, Loss: 1.8215
2022-09-13 10:29:27,855 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 35.9889%, Loss: 1.8523
2022-09-13 10:29:28,694 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 36.32%, Loss: 1.7226
2022-09-13 10:29:29,477 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 36.3182%, Loss: 1.7919
2022-09-13 10:29:30,345 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 36.45%, Loss: 1.7964
2022-09-13 10:29:37,199 - __main__ - INFO - Test Acc: 36.81 % Loss: 1.79
2022-09-13 10:29:41,029 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 35.4%, Loss: 1.9186
2022-09-13 10:29:41,862 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 35.15%, Loss: 1.9183
2022-09-13 10:29:42,668 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 34.9333%, Loss: 1.906
2022-09-13 10:29:43,504 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 35.075%, Loss: 1.9426
2022-09-13 10:29:44,325 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 34.84%, Loss: 1.8992
2022-09-13 10:29:45,185 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 34.9833%, Loss: 1.847
2022-09-13 10:29:45,987 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 35.3429%, Loss: 1.8284
2022-09-13 10:29:46,798 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 35.625%, Loss: 1.8198
2022-09-13 10:29:47,657 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 35.4333%, Loss: 1.8949
2022-09-13 10:29:48,472 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 35.39%, Loss: 1.9082
2022-09-13 10:29:49,267 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 35.2182%, Loss: 1.9638
2022-09-13 10:29:50,067 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 34.8833%, Loss: 1.9691
2022-09-13 10:29:56,636 - __main__ - INFO - Test Acc: 34.19 % Loss: 1.92
2022-09-13 10:30:00,329 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 21.3%, Loss: 2.2517
2022-09-13 10:30:01,098 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 21.5%, Loss: 2.2611
2022-09-13 10:30:01,898 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 22.6667%, Loss: 2.1846
2022-09-13 10:30:02,729 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 22.625%, Loss: 2.2252
2022-09-13 10:30:03,582 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 22.6%, Loss: 2.2603
2022-09-13 10:30:04,398 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 22.5833%, Loss: 2.239
2022-09-13 10:30:05,223 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 22.9%, Loss: 2.1815
2022-09-13 10:30:06,005 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 23.1625%, Loss: 2.1423
2022-09-13 10:30:06,809 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 23.5889%, Loss: 2.1677
2022-09-13 10:30:07,644 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 23.73%, Loss: 2.1623
2022-09-13 10:30:08,461 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 23.9%, Loss: 2.1279
2022-09-13 10:30:09,257 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 24.1417%, Loss: 2.0895
2022-09-13 10:30:16,084 - __main__ - INFO - Test Acc: 27.52 % Loss: 2.10
2022-09-13 10:30:19,827 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 37.6%, Loss: 1.7628
2022-09-13 10:30:20,629 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 40.1%, Loss: 1.6869
2022-09-13 10:30:21,433 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 39.9333%, Loss: 1.7346
2022-09-13 10:30:22,229 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 39.3%, Loss: 1.7497
2022-09-13 10:30:23,024 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 39.16%, Loss: 1.708
2022-09-13 10:30:23,851 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 39.2833%, Loss: 1.6989
2022-09-13 10:30:24,668 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 39.4286%, Loss: 1.7219
2022-09-13 10:30:25,478 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 39.4625%, Loss: 1.6682
2022-09-13 10:30:26,316 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 39.5333%, Loss: 1.7173
2022-09-13 10:30:27,088 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 39.74%, Loss: 1.6519
2022-09-13 10:30:27,898 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 39.8182%, Loss: 1.6436
2022-09-13 10:30:28,709 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 39.85%, Loss: 1.6643
2022-09-13 10:30:35,515 - __main__ - INFO - Test Acc: 41.79 % Loss: 1.65
2022-09-13 10:30:39,260 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 35.4%, Loss: 1.8367
2022-09-13 10:30:40,100 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 36.15%, Loss: 1.8381
2022-09-13 10:30:40,941 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 36.6333%, Loss: 1.8667
2022-09-13 10:30:41,762 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 36.675%, Loss: 1.8385
2022-09-13 10:30:42,593 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 36.2%, Loss: 1.858
2022-09-13 10:30:43,441 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 35.8%, Loss: 1.8588
2022-09-13 10:30:44,270 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 35.5%, Loss: 1.8397
2022-09-13 10:30:45,088 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 35.6625%, Loss: 1.8327
2022-09-13 10:30:45,895 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 35.7889%, Loss: 1.8166
2022-09-13 10:30:46,724 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 36.15%, Loss: 1.7658
2022-09-13 10:30:47,548 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 36.4636%, Loss: 1.7444
2022-09-13 10:30:48,340 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 36.7083%, Loss: 1.7125
2022-09-13 10:30:55,365 - __main__ - INFO - Test Acc: 40.18 % Loss: 1.74
2022-09-13 10:30:59,116 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.9%, Loss: 2.2913
2022-09-13 10:30:59,973 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 18.6%, Loss: 2.3097
2022-09-13 10:31:00,797 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.6667%, Loss: 2.2659
2022-09-13 10:31:01,582 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 19.6%, Loss: 2.2702
2022-09-13 10:31:02,395 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 20.06%, Loss: 2.1982
2022-09-13 10:31:03,178 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 19.9667%, Loss: 2.3328
2022-09-13 10:31:03,969 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 20.2286%, Loss: 2.191
2022-09-13 10:31:04,795 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 20.7375%, Loss: 2.2276
2022-09-13 10:31:05,578 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 20.9111%, Loss: 2.2282
2022-09-13 10:31:06,364 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 21.09%, Loss: 2.1957
2022-09-13 10:31:07,177 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 21.2545%, Loss: 2.1961
2022-09-13 10:31:07,960 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 21.1917%, Loss: 2.2109
2022-09-13 10:31:14,774 - __main__ - INFO - Test Acc: 24.31 % Loss: 2.16
2022-09-13 10:31:18,608 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 21.0%, Loss: 2.2768
2022-09-13 10:31:19,446 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 19.7%, Loss: 2.3858
2022-09-13 10:31:20,252 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 19.7%, Loss: 2.3227
2022-09-13 10:31:21,071 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 19.4%, Loss: 2.322
2022-09-13 10:31:21,850 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 19.68%, Loss: 2.2514
2022-09-13 10:31:22,660 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 19.9167%, Loss: 2.2202
2022-09-13 10:31:23,484 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 20.1%, Loss: 2.245
2022-09-13 10:31:24,307 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 20.6875%, Loss: 2.1609
2022-09-13 10:31:25,115 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 20.8222%, Loss: 2.1805
2022-09-13 10:31:25,896 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 21.44%, Loss: 2.1215
2022-09-13 10:31:26,777 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 21.5455%, Loss: 2.1717
2022-09-13 10:31:27,582 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 21.6333%, Loss: 2.1661
2022-09-13 10:31:34,377 - __main__ - INFO - Test Acc: 25.19 % Loss: 2.13
2022-09-13 10:31:38,308 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 26.7%, Loss: 2.1107
2022-09-13 10:31:39,144 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 26.7%, Loss: 2.1114
2022-09-13 10:31:39,965 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 27.7333%, Loss: 2.0616
2022-09-13 10:31:40,806 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 27.675%, Loss: 2.0709
2022-09-13 10:31:41,609 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 27.46%, Loss: 2.0928
2022-09-13 10:31:42,437 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 27.7333%, Loss: 2.0771
2022-09-13 10:31:43,271 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 27.7%, Loss: 2.0708
2022-09-13 10:31:44,143 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 28.1125%, Loss: 1.9807
2022-09-13 10:31:44,943 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 28.3222%, Loss: 2.0489
2022-09-13 10:31:45,830 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 28.57%, Loss: 2.0069
2022-09-13 10:31:46,660 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 28.8182%, Loss: 2.0327
2022-09-13 10:31:47,509 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 29.05%, Loss: 1.9572
2022-09-13 10:31:54,453 - __main__ - INFO - Test Acc: 32.01 % Loss: 1.97
2022-09-13 10:31:58,121 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 24.3%, Loss: 2.1715
2022-09-13 10:31:58,973 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 25.15%, Loss: 2.1057
2022-09-13 10:31:59,746 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 26.2333%, Loss: 2.0749
2022-09-13 10:32:00,578 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 25.875%, Loss: 2.1356
2022-09-13 10:32:01,406 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 26.24%, Loss: 2.094
2022-09-13 10:32:02,249 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 26.6333%, Loss: 2.0495
2022-09-13 10:32:03,091 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 26.7143%, Loss: 2.079
2022-09-13 10:32:03,918 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 27.05%, Loss: 2.0287
2022-09-13 10:32:04,803 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.0222%, Loss: 2.0552
2022-09-13 10:32:05,585 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 27.45%, Loss: 1.9629
2022-09-13 10:32:06,403 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 27.5727%, Loss: 1.9961
2022-09-13 10:32:07,209 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 27.8333%, Loss: 1.9716
2022-09-13 10:32:13,977 - __main__ - INFO - Test Acc: 29.97 % Loss: 1.97
2022-09-13 10:32:17,725 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 36.4%, Loss: 1.8048
2022-09-13 10:32:18,535 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 37.05%, Loss: 1.8219
2022-09-13 10:32:19,352 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 37.9333%, Loss: 1.8164
2022-09-13 10:32:20,125 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 38.05%, Loss: 1.7613
2022-09-13 10:32:20,926 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.14%, Loss: 1.7574
2022-09-13 10:32:21,723 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 38.5667%, Loss: 1.712
2022-09-13 10:32:22,559 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 38.7857%, Loss: 1.7601
2022-09-13 10:32:23,337 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.375%, Loss: 1.7191
2022-09-13 10:32:24,128 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 39.5%, Loss: 1.7332
2022-09-13 10:32:24,973 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 39.67%, Loss: 1.6862
2022-09-13 10:32:25,820 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 39.8545%, Loss: 1.6843
2022-09-13 10:32:26,650 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 40.0%, Loss: 1.6958
2022-09-13 10:32:33,404 - __main__ - INFO - Test Acc: 42.10 % Loss: 1.67
2022-09-13 10:32:36,985 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 31.6%, Loss: 1.9664
2022-09-13 10:32:37,812 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 32.05%, Loss: 1.938
2022-09-13 10:32:38,631 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 33.2333%, Loss: 1.8944
2022-09-13 10:32:39,443 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 33.125%, Loss: 1.9557
2022-09-13 10:32:40,249 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 32.84%, Loss: 1.9596
2022-09-13 10:32:41,081 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 33.0667%, Loss: 1.8733
2022-09-13 10:32:41,967 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 33.2286%, Loss: 1.9291
2022-09-13 10:32:42,765 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 33.6%, Loss: 1.8515
2022-09-13 10:32:43,554 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 33.9%, Loss: 1.9061
2022-09-13 10:32:44,355 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 34.08%, Loss: 1.8892
2022-09-13 10:32:45,145 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 34.1545%, Loss: 1.8711
