2022-11-23 16:59:13,105 - __main__ - INFO - Experimental details:
2022-11-23 16:59:13,106 - __main__ - INFO -     Number of Users : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Epochs     : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Optimizer : sgd
2022-11-23 16:59:13,106 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-23 16:59:13,106 - __main__ - INFO -     Multi Model : True
2022-11-23 16:59:13,106 - __main__ - INFO -     Dataset : CINIC
2022-11-23 16:59:13,106 - __main__ - INFO -     Non-IID#3
2022-11-23 16:59:13,106 - __main__ - INFO -     Batch size   : 40
2022-11-23 17:01:05,299 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.6%, Loss: 2.6885
2022-11-24 00:12:37,372 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 57.85%, Loss: 1.1715
2022-11-24 00:12:38,231 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 58.8%, Loss: 1.1344
2022-11-24 00:12:38,994 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 59.075%, Loss: 1.1536
2022-11-24 00:12:39,756 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 58.78%, Loss: 1.1784
2022-11-24 00:12:40,518 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 58.65%, Loss: 1.1625
2022-11-24 00:12:41,353 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 58.9%, Loss: 1.1494
2022-11-24 00:12:42,235 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 59.1875%, Loss: 1.1025
2022-11-24 00:12:43,004 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 59.2444%, Loss: 1.119
2022-11-24 00:12:43,770 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 59.36%, Loss: 1.1177
2022-11-24 00:12:44,596 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 59.3636%, Loss: 1.1274
2022-11-24 00:12:45,362 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 59.175%, Loss: 1.1982
2022-11-24 00:12:46,129 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 59.1769%, Loss: 1.156
2022-11-24 00:12:46,895 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 59.1357%, Loss: 1.1467
2022-11-24 00:12:47,660 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 58.9667%, Loss: 1.1507
2022-11-24 00:12:48,425 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 59.025%, Loss: 1.1429
2022-11-24 00:12:49,190 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 58.9941%, Loss: 1.1508
2022-11-24 00:12:49,955 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 58.7278%, Loss: 1.2789
2022-11-24 00:13:36,343 - __main__ - INFO - Test Acc: 48.05 % Loss: 1.47
2022-11-24 00:13:40,543 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 60.5%, Loss: 1.1092
2022-11-24 00:13:41,315 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 60.0%, Loss: 1.1009
2022-11-24 00:13:42,086 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 60.5%, Loss: 1.0574
2022-11-24 00:13:42,884 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 61.0%, Loss: 1.0654
2022-11-24 00:13:43,656 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 60.68%, Loss: 1.1322
2022-11-24 00:13:44,426 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 60.3167%, Loss: 1.1083
2022-11-24 00:13:45,195 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 60.6286%, Loss: 1.0867
2022-11-24 00:13:45,964 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 60.9875%, Loss: 1.043
2022-11-24 00:13:46,734 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 61.1556%, Loss: 1.065
2022-11-24 00:13:47,527 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 61.45%, Loss: 1.0562
2022-11-24 00:13:48,298 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 61.5273%, Loss: 1.0849
2022-11-24 00:13:49,074 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 61.3167%, Loss: 1.1349
2022-11-24 00:13:49,848 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 61.2538%, Loss: 1.1087
2022-11-24 00:13:50,617 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 61.2214%, Loss: 1.1059
2022-11-24 00:13:51,388 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 61.28%, Loss: 1.0699
2022-11-24 00:13:52,161 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 61.45%, Loss: 1.0442
2022-11-24 00:13:52,932 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 61.4588%, Loss: 1.0643
2022-11-24 00:13:53,702 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 61.2222%, Loss: 1.2025
2022-11-24 00:14:40,036 - __main__ - INFO - Test Acc: 48.61 % Loss: 1.47
2022-11-24 00:14:45,616 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 29.8%, Loss: 1.9918
2022-11-24 00:14:47,600 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 29.75%, Loss: 1.9871
2022-11-24 00:14:49,589 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 28.8%, Loss: 2.0152
2022-11-24 00:14:51,515 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 28.675%, Loss: 1.9818
2022-11-24 00:14:53,541 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 28.58%, Loss: 2.0219
2022-11-24 00:14:55,575 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 28.65%, Loss: 1.9694
2022-11-24 00:14:57,614 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 28.8429%, Loss: 1.9874
2022-11-24 00:14:59,671 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 29.2%, Loss: 1.953
2022-11-24 00:15:01,703 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 29.0778%, Loss: 1.9528
2022-11-24 00:15:03,704 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 29.09%, Loss: 1.9973
2022-11-24 00:15:05,619 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 29.1545%, Loss: 2.0091
2022-11-24 00:15:07,598 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 29.2167%, Loss: 1.9725
2022-11-24 00:15:09,568 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 29.1%, Loss: 1.9972
2022-11-24 00:15:11,481 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 29.2143%, Loss: 1.965
2022-11-24 00:15:13,433 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 29.44%, Loss: 1.9387
2022-11-24 00:15:15,373 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 29.4875%, Loss: 1.9497
2022-11-24 00:15:17,361 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 29.4647%, Loss: 1.9751
2022-11-24 00:15:19,432 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 29.45%, Loss: 2.0119
2022-11-24 00:16:34,310 - __main__ - INFO - Test Acc: 25.50 % Loss: 2.05
2022-11-24 00:16:39,775 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 33.3%, Loss: 1.8879
2022-11-24 00:16:41,834 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 33.0%, Loss: 1.9032
2022-11-24 00:16:43,878 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 32.7333%, Loss: 1.8979
2022-11-24 00:16:45,862 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 32.85%, Loss: 1.9031
2022-11-24 00:16:47,800 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 32.58%, Loss: 1.9093
2022-11-24 00:16:49,727 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 32.7667%, Loss: 1.8682
2022-11-24 00:16:51,719 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 32.5571%, Loss: 1.8999
2022-11-24 00:16:53,762 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 32.675%, Loss: 1.8781
2022-11-24 00:16:55,867 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 32.5667%, Loss: 1.9036
2022-11-24 00:16:57,940 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 32.54%, Loss: 1.9071
2022-11-24 00:16:59,906 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 32.3%, Loss: 1.9308
2022-11-24 00:17:01,903 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 32.075%, Loss: 1.9584
2022-11-24 00:17:03,915 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 31.9077%, Loss: 1.9236
2022-11-24 00:17:05,838 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 31.9071%, Loss: 1.9103
2022-11-24 00:17:07,856 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 32.0%, Loss: 1.8818
2022-11-24 00:17:09,875 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 32.025%, Loss: 1.8826
2022-11-24 00:17:11,858 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 31.8824%, Loss: 1.9313
2022-11-24 00:17:13,805 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 31.7556%, Loss: 1.9745
2022-11-24 00:18:27,631 - __main__ - INFO - Test Acc: 27.46 % Loss: 2.00
2022-11-24 00:18:32,040 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 63.0%, Loss: 1.0726
2022-11-24 00:18:32,803 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 62.5%, Loss: 1.039
2022-11-24 00:18:33,563 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 63.4%, Loss: 1.0102
2022-11-24 00:18:34,336 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 63.375%, Loss: 1.0387
2022-11-24 00:18:35,103 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 62.98%, Loss: 1.0857
2022-11-24 00:18:35,868 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 62.7%, Loss: 1.0764
2022-11-24 00:18:36,631 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 62.9857%, Loss: 1.0268
2022-11-24 00:18:37,394 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 63.4625%, Loss: 0.9798
2022-11-24 00:18:38,159 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 63.6444%, Loss: 1.0112
2022-11-24 00:18:38,922 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 63.92%, Loss: 1.0134
2022-11-24 00:18:39,684 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 64.1182%, Loss: 1.0184
2022-11-24 00:18:40,446 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 63.875%, Loss: 1.0793
2022-11-24 00:18:41,251 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 63.7769%, Loss: 1.0609
2022-11-24 00:18:42,009 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 63.7%, Loss: 1.0373
2022-11-24 00:18:42,766 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 63.8133%, Loss: 1.0001
2022-11-24 00:18:43,522 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 63.725%, Loss: 1.0408
2022-11-24 00:18:44,278 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 63.7882%, Loss: 1.0166
2022-11-24 00:18:45,033 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 63.4778%, Loss: 1.187
2022-11-24 00:19:31,698 - __main__ - INFO - Test Acc: 48.97 % Loss: 1.46
2022-11-24 00:19:35,885 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 60.1%, Loss: 1.1566
2022-11-24 00:19:36,652 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 58.7%, Loss: 1.1566
2022-11-24 00:19:37,417 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 59.6%, Loss: 1.1192
2022-11-24 00:19:38,210 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 59.925%, Loss: 1.139
2022-11-24 00:19:38,976 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 59.54%, Loss: 1.1628
2022-11-24 00:19:39,740 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 59.4%, Loss: 1.1488
2022-11-24 00:19:40,504 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 59.5571%, Loss: 1.1347
2022-11-24 00:19:41,266 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 59.8625%, Loss: 1.0876
2022-11-24 00:19:42,036 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 59.8778%, Loss: 1.1045
2022-11-24 00:19:42,804 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 60.0%, Loss: 1.1022
2022-11-24 00:19:43,570 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 59.9545%, Loss: 1.1126
2022-11-24 00:19:44,334 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 59.7167%, Loss: 1.1834
2022-11-24 00:19:45,099 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 59.7154%, Loss: 1.1417
2022-11-24 00:19:45,869 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 59.6929%, Loss: 1.1322
2022-11-24 00:19:46,752 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 59.5333%, Loss: 1.1362
2022-11-24 00:19:47,640 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 59.5688%, Loss: 1.1286
2022-11-24 00:19:48,524 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 59.5706%, Loss: 1.1355
2022-11-24 00:19:49,409 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 59.3222%, Loss: 1.2671
2022-11-24 00:20:34,709 - __main__ - INFO - Test Acc: 48.19 % Loss: 1.46
2022-11-24 00:20:39,070 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 64.6%, Loss: 0.9969
2022-11-24 00:20:39,824 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 64.7%, Loss: 0.9985
2022-11-24 00:20:40,576 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 65.6%, Loss: 0.984
2022-11-24 00:20:41,328 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 65.625%, Loss: 0.9657
2022-11-24 00:20:42,082 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 65.32%, Loss: 1.0304
2022-11-24 00:20:42,835 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 65.0833%, Loss: 1.0043
2022-11-24 00:20:43,616 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 65.3571%, Loss: 0.9604
2022-11-24 00:20:44,382 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 65.6125%, Loss: 0.9304
2022-11-24 00:20:45,150 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 65.6556%, Loss: 0.9689
2022-11-24 00:20:45,917 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 65.8%, Loss: 0.9469
2022-11-24 00:20:46,700 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 65.8455%, Loss: 0.9695
2022-11-24 00:20:47,467 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 65.6917%, Loss: 1.0278
2022-11-24 00:20:48,243 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 65.7462%, Loss: 0.9857
2022-11-24 00:20:49,016 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 65.7286%, Loss: 0.987
2022-11-24 00:20:49,782 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 65.9067%, Loss: 0.9501
2022-11-24 00:20:50,581 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 65.9625%, Loss: 0.9814
2022-11-24 00:20:51,353 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 65.9471%, Loss: 0.9734
2022-11-24 00:20:52,107 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 65.5222%, Loss: 1.1404
2022-11-24 00:21:38,011 - __main__ - INFO - Test Acc: 48.64 % Loss: 1.48
2022-11-24 00:21:42,219 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 65.2%, Loss: 0.9836
2022-11-24 00:21:42,995 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 65.1%, Loss: 0.9851
2022-11-24 00:21:43,769 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 66.1%, Loss: 0.9708
2022-11-24 00:21:44,544 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 66.15%, Loss: 0.9523
2022-11-24 00:21:45,312 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 65.82%, Loss: 1.0162
2022-11-24 00:21:46,076 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 65.6167%, Loss: 0.9909
2022-11-24 00:21:46,840 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 65.8857%, Loss: 0.9476
2022-11-24 00:21:47,602 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 66.1875%, Loss: 0.917
2022-11-24 00:21:48,365 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 66.2444%, Loss: 0.9557
2022-11-24 00:21:49,128 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 66.41%, Loss: 0.933
2022-11-24 00:21:49,891 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 66.4091%, Loss: 0.9561
2022-11-24 00:21:50,715 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 66.25%, Loss: 1.0147
2022-11-24 00:21:51,478 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 66.2769%, Loss: 0.9722
2022-11-24 00:21:52,241 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 66.25%, Loss: 0.9733
2022-11-24 00:21:53,003 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 66.42%, Loss: 0.9376
2022-11-24 00:21:53,766 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 66.4562%, Loss: 0.9684
2022-11-24 00:21:54,527 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 66.4235%, Loss: 0.9599
2022-11-24 00:21:55,290 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 66.0167%, Loss: 1.1295
2022-11-24 00:22:41,330 - __main__ - INFO - Test Acc: 48.72 % Loss: 1.48
2022-11-24 00:22:45,742 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 60.9%, Loss: 1.0943
2022-11-24 00:22:46,517 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 60.65%, Loss: 1.0867
2022-11-24 00:22:47,291 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 61.4667%, Loss: 1.0439
2022-11-24 00:22:48,065 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 61.825%, Loss: 1.0515
2022-11-24 00:22:48,839 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 61.5%, Loss: 1.1172
2022-11-24 00:22:49,613 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 61.0833%, Loss: 1.0939
2022-11-24 00:22:50,386 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 61.4%, Loss: 1.0723
2022-11-24 00:22:51,157 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 61.7625%, Loss: 1.0282
2022-11-24 00:22:51,932 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 61.9444%, Loss: 1.0506
2022-11-24 00:22:52,705 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 62.2%, Loss: 1.0422
