2022-08-29 19:16:47,457 - __main__ - INFO - Experimental details:
2022-08-29 19:16:47,457 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:16:47,457 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:16:47,457 - __main__ - INFO -     Multi Model : False
2022-08-29 19:16:47,457 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:16:47,457 - __main__ - INFO -     Non-IID#3
2022-08-29 19:16:47,457 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:41:39,020 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 16.1222%, Loss: 2.3569
2022-08-29 19:41:40,021 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 16.15%, Loss: 2.3529
2022-08-29 19:41:40,994 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 16.1818%, Loss: 2.351
2022-08-29 19:41:41,997 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 16.1667%, Loss: 2.3462
2022-08-29 19:41:49,426 - __main__ - INFO - Test Acc: 15.83 % Loss: 2.36
2022-08-29 19:41:53,779 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 18.9%, Loss: 2.3373
2022-08-29 19:41:54,747 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 18.9%, Loss: 2.2805
2022-08-29 19:41:55,823 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 18.8667%, Loss: 2.2855
2022-08-29 19:41:56,777 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 18.75%, Loss: 2.2973
2022-08-29 19:41:57,722 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.28%, Loss: 2.2967
2022-08-29 19:41:58,906 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 18.1%, Loss: 2.2926
2022-08-29 19:42:00,217 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 18.1143%, Loss: 2.3076
2022-08-29 19:42:01,510 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.9875%, Loss: 2.2849
2022-08-29 19:42:02,515 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 18.0111%, Loss: 2.2728
2022-08-29 19:42:03,589 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 18.12%, Loss: 2.2645
2022-08-29 19:42:04,635 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 18.0636%, Loss: 2.2829
2022-08-29 19:42:05,572 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 17.9917%, Loss: 2.302
2022-08-29 19:42:12,959 - __main__ - INFO - Test Acc: 18.40 % Loss: 2.29
2022-08-29 19:42:17,668 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 16.3%, Loss: 2.3991
2022-08-29 19:42:18,538 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 16.2%, Loss: 2.3794
2022-08-29 19:42:19,443 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 16.4%, Loss: 2.3865
2022-08-29 19:42:20,519 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 16.1%, Loss: 2.3767
2022-08-29 19:42:21,610 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 16.36%, Loss: 2.3357
2022-08-29 19:42:22,515 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 16.5%, Loss: 2.3755
2022-08-29 19:42:23,649 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 16.2857%, Loss: 2.3644
2022-08-29 19:42:24,585 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 16.425%, Loss: 2.3539
2022-08-29 19:42:25,638 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 16.5111%, Loss: 2.3716
2022-08-29 19:42:26,651 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 16.59%, Loss: 2.3392
2022-08-29 19:42:27,702 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 16.5%, Loss: 2.3508
2022-08-29 19:42:28,842 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 16.6667%, Loss: 2.3253
2022-08-29 19:42:37,641 - __main__ - INFO - Test Acc: 16.41 % Loss: 2.38
2022-08-29 19:42:42,766 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 14.0%, Loss: 2.3861
2022-08-29 19:42:43,881 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.25%, Loss: 2.3328
2022-08-29 19:42:44,968 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.0667%, Loss: 2.4149
2022-08-29 19:42:46,092 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.45%, Loss: 2.4034
2022-08-29 19:42:47,154 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.44%, Loss: 2.3777
2022-08-29 19:42:48,186 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 15.5333%, Loss: 2.4266
2022-08-29 19:42:49,293 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.3714%, Loss: 2.3886
2022-08-29 19:42:50,298 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.7125%, Loss: 2.3923
2022-08-29 19:42:51,280 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.8333%, Loss: 2.4
2022-08-29 19:42:52,244 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.08%, Loss: 2.3176
2022-08-29 19:42:53,222 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.1636%, Loss: 2.3925
2022-08-29 19:42:54,145 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.2167%, Loss: 2.3737
2022-08-29 19:43:01,835 - __main__ - INFO - Test Acc: 16.69 % Loss: 2.38
2022-08-29 19:43:06,081 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 18.7%, Loss: 2.3097
2022-08-29 19:43:07,090 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 18.75%, Loss: 2.338
2022-08-29 19:43:08,085 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 18.4333%, Loss: 2.3621
2022-08-29 19:43:09,060 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 18.675%, Loss: 2.303
2022-08-29 19:43:10,004 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 18.54%, Loss: 2.3184
2022-08-29 19:43:10,939 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 18.4333%, Loss: 2.3332
2022-08-29 19:43:11,872 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 18.3857%, Loss: 2.3168
2022-08-29 19:43:12,823 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 18.35%, Loss: 2.3293
2022-08-29 19:43:13,871 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 18.2889%, Loss: 2.3224
2022-08-29 19:43:14,855 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 18.41%, Loss: 2.298
2022-08-29 19:43:15,780 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 18.2%, Loss: 2.3446
2022-08-29 19:43:16,644 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 18.1833%, Loss: 2.3324
2022-08-29 19:43:24,225 - __main__ - INFO - Test Acc: 18.52 % Loss: 2.33
2022-08-29 19:43:28,481 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 20.1%, Loss: 2.2402
2022-08-29 19:43:29,488 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 19.7%, Loss: 2.2615
2022-08-29 19:43:30,396 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 20.4%, Loss: 2.2494
2022-08-29 19:43:31,387 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 19.7%, Loss: 2.3063
2022-08-29 19:43:32,249 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 19.78%, Loss: 2.2754
2022-08-29 19:43:33,133 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 19.9833%, Loss: 2.2502
2022-08-29 19:43:34,067 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.9143%, Loss: 2.235
2022-08-29 19:43:34,958 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 19.8625%, Loss: 2.2469
2022-08-29 19:43:35,860 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 19.7333%, Loss: 2.2628
2022-08-29 19:43:36,810 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 19.73%, Loss: 2.2647
2022-08-29 19:43:37,813 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 19.9545%, Loss: 2.2326
2022-08-29 19:43:38,752 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 19.9917%, Loss: 2.22
2022-08-29 19:43:45,982 - __main__ - INFO - Test Acc: 20.44 % Loss: 2.26
2022-08-29 19:43:50,336 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 16.4%, Loss: 2.4078
2022-08-29 19:43:51,624 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.5%, Loss: 2.3844
2022-08-29 19:43:52,846 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 17.3333%, Loss: 2.3988
2022-08-29 19:43:54,016 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 17.275%, Loss: 2.4097
2022-08-29 19:43:55,151 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 17.68%, Loss: 2.3317
2022-08-29 19:43:56,164 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 17.8%, Loss: 2.3549
2022-08-29 19:43:57,102 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.0429%, Loss: 2.3457
2022-08-29 19:43:58,302 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.925%, Loss: 2.3937
2022-08-29 19:43:59,289 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.9222%, Loss: 2.4112
2022-08-29 19:44:00,292 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.98%, Loss: 2.35
2022-08-29 19:44:01,700 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 17.9545%, Loss: 2.338
2022-08-29 19:44:02,827 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 18.1167%, Loss: 2.3688
2022-08-29 19:44:11,067 - __main__ - INFO - Test Acc: 18.86 % Loss: 2.36
2022-08-29 19:44:15,622 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 21.4%, Loss: 2.3157
2022-08-29 19:44:16,728 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 20.05%, Loss: 2.2956
2022-08-29 19:44:17,705 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 20.6%, Loss: 2.2604
2022-08-29 19:44:18,776 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 20.05%, Loss: 2.341
2022-08-29 19:44:19,923 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 19.96%, Loss: 2.35
2022-08-29 19:44:20,855 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 20.0%, Loss: 2.33
2022-08-29 19:44:21,782 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 19.7143%, Loss: 2.4002
2022-08-29 19:44:22,686 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 19.7125%, Loss: 2.3134
2022-08-29 19:44:23,686 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 19.6444%, Loss: 2.3077
2022-08-29 19:44:24,672 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 19.69%, Loss: 2.2957
2022-08-29 19:44:25,724 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 19.7545%, Loss: 2.2911
2022-08-29 19:44:26,715 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 19.7833%, Loss: 2.3265
2022-08-29 19:44:34,758 - __main__ - INFO - Test Acc: 19.60 % Loss: 2.34
2022-08-29 19:44:39,105 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 18.3%, Loss: 2.3005
2022-08-29 19:44:40,145 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 17.45%, Loss: 2.3651
2022-08-29 19:44:41,101 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 18.1%, Loss: 2.3892
2022-08-29 19:44:42,152 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 17.975%, Loss: 2.3204
2022-08-29 19:44:43,184 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 18.26%, Loss: 2.3064
2022-08-29 19:44:44,143 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 18.2667%, Loss: 2.2823
2022-08-29 19:44:45,238 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 18.3857%, Loss: 2.2675
2022-08-29 19:44:46,328 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 18.4375%, Loss: 2.2786
2022-08-29 19:44:47,245 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 18.1778%, Loss: 2.3163
2022-08-29 19:44:48,196 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 18.38%, Loss: 2.2724
2022-08-29 19:44:49,060 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 18.5818%, Loss: 2.2802
2022-08-29 19:44:49,952 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 18.675%, Loss: 2.2554
2022-08-29 19:44:57,324 - __main__ - INFO - Test Acc: 18.96 % Loss: 2.31
2022-08-29 19:45:02,011 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 17.7%, Loss: 2.2725
2022-08-29 19:45:02,909 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 18.55%, Loss: 2.2087
2022-08-29 19:45:03,801 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 18.6333%, Loss: 2.2304
2022-08-29 19:45:04,747 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 19.025%, Loss: 2.2484
2022-08-29 19:45:05,644 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 19.0%, Loss: 2.2389
2022-08-29 19:45:06,522 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 19.2%, Loss: 2.2188
2022-08-29 19:45:07,372 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 19.0429%, Loss: 2.2425
2022-08-29 19:45:08,303 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.05%, Loss: 2.2471
2022-08-29 19:45:09,213 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.1667%, Loss: 2.2141
2022-08-29 19:45:10,116 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 19.14%, Loss: 2.2167
2022-08-29 19:45:11,013 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 19.0727%, Loss: 2.2146
2022-08-29 19:45:12,027 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.1083%, Loss: 2.241
2022-08-29 19:45:19,974 - __main__ - INFO - Test Acc: 19.96 % Loss: 2.24
2022-08-29 19:45:24,336 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 18.5%, Loss: 2.3333
2022-08-29 19:45:25,267 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 18.1%, Loss: 2.3267
2022-08-29 19:45:26,168 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 17.4667%, Loss: 2.3337
2022-08-29 19:45:27,082 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 17.35%, Loss: 2.3389
2022-08-29 19:45:27,937 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 17.8%, Loss: 2.3001
2022-08-29 19:45:28,857 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 17.9%, Loss: 2.3271
2022-08-29 19:45:29,834 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 17.7286%, Loss: 2.3169
2022-08-29 19:45:31,011 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 17.8%, Loss: 2.2953
2022-08-29 19:45:32,058 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 17.7889%, Loss: 2.319
2022-08-29 19:45:33,150 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 17.89%, Loss: 2.2831
2022-08-29 19:45:34,229 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 17.8091%, Loss: 2.3041
2022-08-29 19:45:35,298 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 17.9083%, Loss: 2.2802
2022-08-29 19:45:43,442 - __main__ - INFO - Test Acc: 17.15 % Loss: 2.34
2022-08-29 19:45:47,613 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.9%, Loss: 2.3531
2022-08-29 19:45:48,609 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.85%, Loss: 2.2863
2022-08-29 19:45:49,663 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.5333%, Loss: 2.3072
2022-08-29 19:45:50,728 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 19.525%, Loss: 2.3309
2022-08-29 19:45:51,734 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 19.96%, Loss: 2.2654
2022-08-29 19:45:52,848 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 19.9167%, Loss: 2.2932
2022-08-29 19:45:53,850 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 20.1%, Loss: 2.2803
2022-08-29 19:45:54,720 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 20.1%, Loss: 2.3279
2022-08-29 19:45:55,760 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 19.8111%, Loss: 2.348
2022-08-29 19:45:56,686 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.76%, Loss: 2.3006
2022-08-29 19:45:57,564 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.7455%, Loss: 2.2871
2022-08-29 19:45:58,377 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.9083%, Loss: 2.2827
2022-08-29 19:46:06,013 - __main__ - INFO - Test Acc: 20.11 % Loss: 2.30
2022-08-29 19:46:09,979 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 21.9%, Loss: 2.1978
2022-08-29 19:46:10,767 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 21.4%, Loss: 2.2039
2022-08-29 19:46:11,552 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 22.3%, Loss: 2.1881
2022-08-29 19:46:12,372 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 21.825%, Loss: 2.2714
2022-08-29 19:46:13,162 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 21.98%, Loss: 2.1991
2022-08-29 19:46:13,968 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 22.2667%, Loss: 2.1862
2022-08-29 19:46:14,787 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 22.2%, Loss: 2.1907
2022-08-29 19:46:15,569 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 21.9625%, Loss: 2.22
2022-08-29 19:46:16,339 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 21.7667%, Loss: 2.2105
2022-08-29 19:46:17,127 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 21.8%, Loss: 2.1949
2022-08-29 19:46:17,959 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 21.8091%, Loss: 2.2034
2022-08-29 19:46:18,764 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 21.8167%, Loss: 2.2
2022-08-29 19:46:25,763 - __main__ - INFO - Test Acc: 20.93 % Loss: 2.23
2022-08-29 19:46:29,927 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 21.6%, Loss: 2.2821
2022-08-29 19:46:30,813 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 21.6%, Loss: 2.2363
2022-08-29 19:46:31,650 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 22.1%, Loss: 2.2382
2022-08-29 19:46:32,444 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 21.425%, Loss: 2.2867
2022-08-29 19:46:33,267 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 21.22%, Loss: 2.3048
2022-08-29 19:46:34,122 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 21.15%, Loss: 2.2887
2022-08-29 19:46:35,094 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 20.9%, Loss: 2.3573
2022-08-29 19:46:36,012 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 21.05%, Loss: 2.2739
2022-08-29 19:46:36,971 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 20.9667%, Loss: 2.2845
2022-08-29 19:46:37,908 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 20.97%, Loss: 2.2556
2022-08-29 19:46:38,723 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 21.1545%, Loss: 2.2448
2022-08-29 19:46:39,536 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 21.1333%, Loss: 2.2976
2022-08-29 19:46:47,939 - __main__ - INFO - Test Acc: 20.00 % Loss: 2.30
2022-08-29 19:46:52,719 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 19.8%, Loss: 2.2652
2022-08-29 19:46:53,774 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 21.2%, Loss: 2.2826
2022-08-29 19:46:54,670 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 20.0667%, Loss: 2.3156
2022-08-29 19:46:55,504 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 20.0%, Loss: 2.2668
2022-08-29 19:46:56,375 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 19.88%, Loss: 2.2695
2022-08-29 19:46:57,229 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 19.8833%, Loss: 2.2701
2022-08-29 19:46:58,020 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 19.8857%, Loss: 2.2699
2022-08-29 19:46:58,803 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 20.1375%, Loss: 2.2657
2022-08-29 19:46:59,591 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 20.0778%, Loss: 2.2844
2022-08-29 19:47:00,422 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 20.08%, Loss: 2.2704
2022-08-29 19:47:01,196 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 19.9091%, Loss: 2.3055
2022-08-29 19:47:01,962 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 19.8167%, Loss: 2.2834
2022-08-29 19:47:08,305 - __main__ - INFO - Test Acc: 19.06 % Loss: 2.30
2022-08-29 19:47:11,861 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 17.4%, Loss: 2.3212
2022-08-29 19:47:12,715 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 16.6%, Loss: 2.3375
