2022-11-11 10:02:01,169 - __main__ - INFO - Experimental details:
2022-11-11 10:02:01,169 - __main__ - INFO -     Number of Users : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Epochs     : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Optimizer : sgd
2022-11-11 10:02:01,169 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 10:02:01,169 - __main__ - INFO -     Multi Model : True
2022-11-11 10:02:01,169 - __main__ - INFO -     Dataset : CIFAR
2022-11-11 10:02:01,169 - __main__ - INFO -     Non-IID#3
2022-11-11 10:02:01,169 - __main__ - INFO -     Batch size   : 40
2022-11-11 10:02:11,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 12.8%, Loss: 2.5726
2022-11-11 10:59:53,649 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 52.54%, Loss: 1.394
2022-11-11 10:59:59,856 - __main__ - INFO - Test Acc: 48.09 % Loss: 1.46
2022-11-11 11:00:02,476 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 55.1%, Loss: 1.2693
2022-11-11 11:00:03,129 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 56.0%, Loss: 1.2529
2022-11-11 11:00:03,778 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 55.7667%, Loss: 1.2484
2022-11-11 11:00:04,427 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 55.675%, Loss: 1.2825
2022-11-11 11:00:05,075 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 55.94%, Loss: 1.2585
2022-11-11 11:00:05,724 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 55.9167%, Loss: 1.2683
2022-11-11 11:00:06,373 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 56.2286%, Loss: 1.2545
2022-11-11 11:00:07,022 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 56.325%, Loss: 1.2898
2022-11-11 11:00:07,672 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 56.5111%, Loss: 1.1919
2022-11-11 11:00:08,320 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 55.98%, Loss: 1.3615
2022-11-11 11:00:14,545 - __main__ - INFO - Test Acc: 49.16 % Loss: 1.46
2022-11-11 11:00:17,515 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 28.8%, Loss: 1.9361
2022-11-11 11:00:18,520 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 31.15%, Loss: 1.8784
2022-11-11 11:00:19,523 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 31.3667%, Loss: 1.9046
2022-11-11 11:00:20,529 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 31.55%, Loss: 1.9087
2022-11-11 11:00:21,640 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 31.1%, Loss: 1.9225
2022-11-11 11:00:22,772 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 31.2%, Loss: 1.9123
2022-11-11 11:00:23,896 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 31.0714%, Loss: 1.9059
2022-11-11 11:00:24,946 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 31.125%, Loss: 1.8916
2022-11-11 11:00:25,992 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 31.3444%, Loss: 1.8541
2022-11-11 11:00:27,004 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 31.37%, Loss: 1.9398
2022-11-11 11:00:34,559 - __main__ - INFO - Test Acc: 27.37 % Loss: 2.00
2022-11-11 11:00:37,197 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 60.3%, Loss: 1.1428
2022-11-11 11:00:37,849 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 59.65%, Loss: 1.1102
2022-11-11 11:00:38,548 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 59.9667%, Loss: 1.0888
2022-11-11 11:00:39,194 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 60.525%, Loss: 1.0837
2022-11-11 11:00:39,839 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 60.98%, Loss: 1.0938
2022-11-11 11:00:40,485 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 61.3833%, Loss: 1.0708
2022-11-11 11:00:41,135 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 61.7857%, Loss: 1.0518
2022-11-11 11:00:41,783 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 61.675%, Loss: 1.0952
2022-11-11 11:00:42,430 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 61.8889%, Loss: 1.0689
2022-11-11 11:00:43,076 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 61.69%, Loss: 1.189
2022-11-11 11:00:49,188 - __main__ - INFO - Test Acc: 53.12 % Loss: 1.35
2022-11-11 11:00:52,311 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 24.5%, Loss: 2.1173
2022-11-11 11:00:53,425 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 24.35%, Loss: 2.1094
2022-11-11 11:00:54,549 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 25.3333%, Loss: 2.0616
2022-11-11 11:00:55,684 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 25.05%, Loss: 2.0919
2022-11-11 11:00:56,816 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 25.06%, Loss: 2.0497
2022-11-11 11:00:58,004 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 25.25%, Loss: 2.036
2022-11-11 11:00:59,130 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 25.5143%, Loss: 2.0605
2022-11-11 11:01:00,129 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 25.5%, Loss: 2.0619
2022-11-11 11:01:01,241 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 25.8667%, Loss: 2.0394
2022-11-11 11:01:02,300 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 25.87%, Loss: 2.0654
2022-11-11 11:01:09,852 - __main__ - INFO - Test Acc: 23.10 % Loss: 2.13
2022-11-11 11:01:12,428 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 53.6%, Loss: 1.3304
2022-11-11 11:01:13,085 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 53.0%, Loss: 1.335
2022-11-11 11:01:13,746 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 52.8667%, Loss: 1.2854
2022-11-11 11:01:14,403 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 53.025%, Loss: 1.3171
2022-11-11 11:01:15,061 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 53.86%, Loss: 1.2927
2022-11-11 11:01:15,721 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 53.6667%, Loss: 1.2908
2022-11-11 11:01:16,379 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 53.8143%, Loss: 1.3134
2022-11-11 11:01:17,031 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 54.0875%, Loss: 1.2484
2022-11-11 11:01:17,681 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 54.3667%, Loss: 1.2202
2022-11-11 11:01:18,331 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 54.15%, Loss: 1.3577
2022-11-11 11:01:24,536 - __main__ - INFO - Test Acc: 48.96 % Loss: 1.43
2022-11-11 11:01:27,250 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 57.6%, Loss: 1.222
2022-11-11 11:01:27,905 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 58.35%, Loss: 1.1695
2022-11-11 11:01:28,558 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 58.0667%, Loss: 1.1766
2022-11-11 11:01:29,210 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 58.5%, Loss: 1.1688
2022-11-11 11:01:29,862 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 58.62%, Loss: 1.1815
2022-11-11 11:01:30,514 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 58.65%, Loss: 1.1573
2022-11-11 11:01:31,166 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 58.9429%, Loss: 1.1187
2022-11-11 11:01:31,821 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 59.2625%, Loss: 1.1421
2022-11-11 11:01:32,476 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 59.2556%, Loss: 1.1203
2022-11-11 11:01:33,132 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 58.94%, Loss: 1.2244
2022-11-11 11:01:39,279 - __main__ - INFO - Test Acc: 50.92 % Loss: 1.41
2022-11-11 11:01:42,315 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 27.2%, Loss: 2.0798
2022-11-11 11:01:43,431 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 26.55%, Loss: 2.0356
2022-11-11 11:01:44,539 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 26.6%, Loss: 2.0277
2022-11-11 11:01:45,598 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 27.25%, Loss: 2.0257
2022-11-11 11:01:46,615 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 27.74%, Loss: 2.0328
2022-11-11 11:01:47,649 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 27.65%, Loss: 2.0357
2022-11-11 11:01:48,677 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 27.7857%, Loss: 2.0296
2022-11-11 11:01:49,704 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 27.6375%, Loss: 2.0379
2022-11-11 11:01:50,788 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 27.7111%, Loss: 2.0261
2022-11-11 11:01:52,001 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 27.51%, Loss: 2.0614
2022-11-11 11:01:59,795 - __main__ - INFO - Test Acc: 22.62 % Loss: 2.15
2022-11-11 11:02:02,349 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 66.4%, Loss: 0.9782
2022-11-11 11:02:03,009 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 66.45%, Loss: 0.9249
2022-11-11 11:02:03,669 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 67.2667%, Loss: 0.9248
2022-11-11 11:02:04,329 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 66.525%, Loss: 0.9989
2022-11-11 11:02:04,987 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 66.5%, Loss: 0.9615
2022-11-11 11:02:05,645 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 66.6667%, Loss: 0.9297
2022-11-11 11:02:06,305 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 66.9429%, Loss: 0.9185
2022-11-11 11:02:06,964 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 67.0875%, Loss: 0.9363
2022-11-11 11:02:07,623 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 67.1444%, Loss: 0.9042
2022-11-11 11:02:08,281 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 66.77%, Loss: 1.0649
2022-11-11 11:02:14,662 - __main__ - INFO - Test Acc: 53.51 % Loss: 1.36
2022-11-11 11:02:17,210 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 59.3%, Loss: 1.1893
2022-11-11 11:02:17,863 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 59.35%, Loss: 1.1372
2022-11-11 11:02:18,514 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 59.1333%, Loss: 1.1446
2022-11-11 11:02:19,165 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 59.425%, Loss: 1.1358
2022-11-11 11:02:19,815 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 59.7%, Loss: 1.1479
2022-11-11 11:02:20,465 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 59.7167%, Loss: 1.1246
2022-11-11 11:02:21,115 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 60.0571%, Loss: 1.0867
2022-11-11 11:02:21,766 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 60.4125%, Loss: 1.1104
2022-11-11 11:02:22,415 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 60.4222%, Loss: 1.0888
2022-11-11 11:02:23,064 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 60.08%, Loss: 1.199
2022-11-11 11:02:29,216 - __main__ - INFO - Test Acc: 51.50 % Loss: 1.40
2022-11-11 11:02:32,110 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 27.1%, Loss: 2.0673
2022-11-11 11:02:33,111 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 27.05%, Loss: 2.0189
2022-11-11 11:02:34,110 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 27.1333%, Loss: 2.0143
2022-11-11 11:02:35,174 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 27.775%, Loss: 2.0105
2022-11-11 11:02:36,205 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 28.26%, Loss: 2.0166
2022-11-11 11:02:37,219 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 28.1%, Loss: 2.0211
2022-11-11 11:02:38,228 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 28.2143%, Loss: 2.016
2022-11-11 11:02:39,235 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 28.1%, Loss: 2.0232
2022-11-11 11:02:40,242 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 28.1889%, Loss: 2.0098
2022-11-11 11:02:41,393 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 27.99%, Loss: 2.0469
2022-11-11 11:02:49,277 - __main__ - INFO - Test Acc: 23.00 % Loss: 2.14
2022-11-11 11:02:52,201 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 24.9%, Loss: 2.0953
2022-11-11 11:02:53,216 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 24.65%, Loss: 2.0901
2022-11-11 11:02:54,232 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 26.0333%, Loss: 2.0373
2022-11-11 11:02:55,246 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 25.6%, Loss: 2.0734
2022-11-11 11:02:56,365 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 25.74%, Loss: 2.0222
2022-11-11 11:02:57,503 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 26.0167%, Loss: 2.015
2022-11-11 11:02:58,618 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 26.3143%, Loss: 2.0408
2022-11-11 11:02:59,684 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 26.275%, Loss: 2.0478
2022-11-11 11:03:00,703 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 26.5%, Loss: 2.0168
2022-11-11 11:03:01,798 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 26.42%, Loss: 2.0538
2022-11-11 11:03:09,498 - __main__ - INFO - Test Acc: 23.71 % Loss: 2.11
2022-11-11 11:03:12,061 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 56.9%, Loss: 1.2271
2022-11-11 11:03:12,716 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 57.65%, Loss: 1.21
2022-11-11 11:03:13,371 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 57.6667%, Loss: 1.2045
2022-11-11 11:03:14,025 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 57.65%, Loss: 1.2398
2022-11-11 11:03:14,678 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 57.9%, Loss: 1.2151
2022-11-11 11:03:15,332 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 57.7167%, Loss: 1.2263
2022-11-11 11:03:15,986 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 57.9%, Loss: 1.214
2022-11-11 11:03:16,640 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 57.9125%, Loss: 1.2495
2022-11-11 11:03:17,329 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 58.2%, Loss: 1.1492
2022-11-11 11:03:18,092 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 57.64%, Loss: 1.3234
2022-11-11 11:03:24,402 - __main__ - INFO - Test Acc: 50.05 % Loss: 1.44
2022-11-11 11:03:27,099 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 67.5%, Loss: 0.9564
2022-11-11 11:03:27,753 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 67.3%, Loss: 0.9028
2022-11-11 11:03:28,407 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 67.9667%, Loss: 0.9027
2022-11-11 11:03:29,064 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 67.325%, Loss: 0.9758
2022-11-11 11:03:29,720 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 67.36%, Loss: 0.9387
2022-11-11 11:03:30,374 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 67.5333%, Loss: 0.9078
2022-11-11 11:03:31,029 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 67.7%, Loss: 0.8973
2022-11-11 11:03:31,684 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 67.875%, Loss: 0.9156
2022-11-11 11:03:32,338 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 67.9111%, Loss: 0.8827
2022-11-11 11:03:32,991 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 67.52%, Loss: 1.0473
2022-11-11 11:03:39,183 - __main__ - INFO - Test Acc: 53.80 % Loss: 1.35
2022-11-11 11:03:41,791 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 68.3%, Loss: 0.9351
2022-11-11 11:03:42,449 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 68.15%, Loss: 0.8816
2022-11-11 11:03:43,105 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 68.6%, Loss: 0.8813
2022-11-11 11:03:43,760 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 68.15%, Loss: 0.9535
2022-11-11 11:03:44,415 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 68.08%, Loss: 0.9166
2022-11-11 11:03:45,070 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 68.25%, Loss: 0.8867
2022-11-11 11:03:45,726 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 68.4571%, Loss: 0.8773
2022-11-11 11:03:46,381 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 68.6375%, Loss: 0.8958
2022-11-11 11:03:47,037 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 68.6667%, Loss: 0.8617
2022-11-11 11:03:47,693 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 68.28%, Loss: 1.0304
2022-11-11 11:03:53,872 - __main__ - INFO - Test Acc: 54.13 % Loss: 1.35
2022-11-11 11:03:56,910 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.6%, Loss: 2.2496
2022-11-11 11:03:58,029 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.75%, Loss: 2.2323
2022-11-11 11:03:59,034 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 15.2%, Loss: 2.217
2022-11-11 11:04:00,055 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 15.25%, Loss: 2.2206
2022-11-11 11:04:01,100 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 15.12%, Loss: 2.2429
2022-11-11 11:04:02,223 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 15.0167%, Loss: 2.2099
2022-11-11 11:04:03,236 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.8857%, Loss: 2.2095
2022-11-11 11:04:04,247 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 15.1125%, Loss: 2.2093
2022-11-11 11:04:05,291 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 15.3%, Loss: 2.183
2022-11-11 11:04:06,410 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 15.59%, Loss: 2.194
