2022-11-29 10:44:37,230 - __main__ - INFO - Experimental details:
2022-11-29 10:44:37,230 - __main__ - INFO -     Number of Users : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Epochs     : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Optimizer : sgd
2022-11-29 10:44:37,230 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 10:44:37,230 - __main__ - INFO -     Multi Model : True
2022-11-29 10:44:37,230 - __main__ - INFO -     Dataset : CIFAR
2022-11-29 10:44:37,230 - __main__ - INFO -     IID
2022-11-29 10:44:37,230 - __main__ - INFO -     Batch size   : 40
2022-11-29 10:44:49,296 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.5507
2022-11-29 11:13:32,446 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 16.8%, Loss: 2.2748
2022-11-29 11:13:34,235 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 16.9125%, Loss: 2.2646
2022-11-29 11:13:36,117 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 16.7778%, Loss: 2.2743
2022-11-29 11:13:37,913 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 16.92%, Loss: 2.2432
2022-11-29 11:13:49,280 - __main__ - INFO - Test Acc: 16.44 % Loss: 2.27
2022-11-29 11:13:53,088 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 2.3163
2022-11-29 11:13:54,893 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 14.0%, Loss: 2.2874
2022-11-29 11:13:56,705 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.8%, Loss: 2.3155
2022-11-29 11:13:58,511 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.775%, Loss: 2.3098
2022-11-29 11:14:00,309 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.96%, Loss: 2.3313
2022-11-29 11:14:02,118 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 14.0167%, Loss: 2.289
2022-11-29 11:14:03,913 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 14.2286%, Loss: 2.2853
2022-11-29 11:14:05,763 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 14.15%, Loss: 2.3369
2022-11-29 11:14:07,604 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 14.0778%, Loss: 2.3168
2022-11-29 11:14:09,384 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 14.3%, Loss: 2.3005
2022-11-29 11:14:20,556 - __main__ - INFO - Test Acc: 13.89 % Loss: 2.33
2022-11-29 11:14:23,076 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 47.0%, Loss: 1.5529
2022-11-29 11:14:23,727 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 47.55%, Loss: 1.4818
2022-11-29 11:14:24,375 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 47.7333%, Loss: 1.5253
2022-11-29 11:14:25,024 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 47.45%, Loss: 1.5339
2022-11-29 11:14:25,672 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 47.48%, Loss: 1.4838
2022-11-29 11:14:26,323 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 47.4167%, Loss: 1.5376
2022-11-29 11:14:26,972 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 47.7286%, Loss: 1.4648
2022-11-29 11:14:27,620 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 47.8875%, Loss: 1.5002
2022-11-29 11:14:28,268 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 48.0444%, Loss: 1.4867
2022-11-29 11:14:28,917 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 47.88%, Loss: 1.5522
2022-11-29 11:14:35,118 - __main__ - INFO - Test Acc: 45.68 % Loss: 1.58
2022-11-29 11:14:38,785 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 16.9%, Loss: 2.2743
2022-11-29 11:14:40,561 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 17.35%, Loss: 2.2318
2022-11-29 11:14:42,370 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 17.3667%, Loss: 2.2628
2022-11-29 11:14:44,144 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 17.7%, Loss: 2.228
2022-11-29 11:14:45,919 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 18.0%, Loss: 2.2161
2022-11-29 11:14:47,805 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 17.7833%, Loss: 2.2401
2022-11-29 11:14:49,732 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 17.8286%, Loss: 2.1895
2022-11-29 11:14:51,625 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 17.9625%, Loss: 2.2113
2022-11-29 11:14:53,540 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 18.2333%, Loss: 2.1921
2022-11-29 11:14:55,455 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 18.54%, Loss: 2.1618
2022-11-29 11:15:07,246 - __main__ - INFO - Test Acc: 20.14 % Loss: 2.18
2022-11-29 11:15:10,920 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 12.4%, Loss: 2.3468
2022-11-29 11:15:12,709 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 14.25%, Loss: 2.3008
2022-11-29 11:15:14,645 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 14.2333%, Loss: 2.3137
2022-11-29 11:15:16,532 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 14.25%, Loss: 2.3376
2022-11-29 11:15:18,320 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 14.32%, Loss: 2.3208
2022-11-29 11:15:20,248 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 14.4%, Loss: 2.3023
2022-11-29 11:15:22,171 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 14.3714%, Loss: 2.2835
2022-11-29 11:15:24,086 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 14.4125%, Loss: 2.3101
2022-11-29 11:15:25,998 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 14.4333%, Loss: 2.3171
2022-11-29 11:15:27,906 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 14.35%, Loss: 2.3288
2022-11-29 11:15:39,438 - __main__ - INFO - Test Acc: 14.36 % Loss: 2.32
2022-11-29 11:15:41,971 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 29.5%, Loss: 2.0362
2022-11-29 11:15:42,623 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 28.65%, Loss: 2.0181
2022-11-29 11:15:43,279 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 29.6%, Loss: 1.9663
2022-11-29 11:15:43,955 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 29.25%, Loss: 2.0424
2022-11-29 11:15:44,604 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 28.8%, Loss: 2.0497
2022-11-29 11:15:45,250 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 28.9667%, Loss: 2.0182
2022-11-29 11:15:45,899 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 29.3143%, Loss: 1.9673
2022-11-29 11:15:46,547 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 29.4375%, Loss: 1.9634
2022-11-29 11:15:47,195 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 29.4778%, Loss: 1.9628
2022-11-29 11:15:47,843 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 29.74%, Loss: 1.9401
2022-11-29 11:15:54,178 - __main__ - INFO - Test Acc: 30.49 % Loss: 1.98
2022-11-29 11:15:56,844 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 49.6%, Loss: 1.4811
2022-11-29 11:15:57,508 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 50.6%, Loss: 1.4109
2022-11-29 11:15:58,171 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 50.5333%, Loss: 1.4512
2022-11-29 11:15:58,833 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 50.275%, Loss: 1.4613
2022-11-29 11:15:59,495 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 50.26%, Loss: 1.4115
2022-11-29 11:16:00,157 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 50.15%, Loss: 1.4723
2022-11-29 11:16:00,847 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 50.4429%, Loss: 1.3995
2022-11-29 11:16:01,509 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 50.5625%, Loss: 1.43
2022-11-29 11:16:02,172 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 50.6444%, Loss: 1.418
2022-11-29 11:16:02,833 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 50.47%, Loss: 1.4939
2022-11-29 11:16:09,175 - __main__ - INFO - Test Acc: 47.18 % Loss: 1.53
2022-11-29 11:16:11,729 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 41.0%, Loss: 1.7368
2022-11-29 11:16:12,389 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 41.1%, Loss: 1.6983
2022-11-29 11:16:13,048 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 40.8333%, Loss: 1.7048
2022-11-29 11:16:13,710 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 40.75%, Loss: 1.7243
2022-11-29 11:16:14,373 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 41.16%, Loss: 1.6792
2022-11-29 11:16:15,034 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 41.4333%, Loss: 1.7376
2022-11-29 11:16:15,697 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 41.3429%, Loss: 1.688
2022-11-29 11:16:16,362 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 41.55%, Loss: 1.6635
2022-11-29 11:16:17,024 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 41.6667%, Loss: 1.6874
2022-11-29 11:16:17,685 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 41.54%, Loss: 1.7165
2022-11-29 11:16:24,120 - __main__ - INFO - Test Acc: 40.65 % Loss: 1.71
2022-11-29 11:16:27,833 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.0%, Loss: 2.4101
2022-11-29 11:16:29,641 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 13.0%, Loss: 2.3759
2022-11-29 11:16:31,456 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 13.0667%, Loss: 2.3749
2022-11-29 11:16:33,254 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.75%, Loss: 2.3859
2022-11-29 11:16:35,059 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 12.92%, Loss: 2.3842
2022-11-29 11:16:36,957 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 12.9333%, Loss: 2.3836
2022-11-29 11:16:38,757 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.9%, Loss: 2.3591
2022-11-29 11:16:40,567 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 13.175%, Loss: 2.3557
2022-11-29 11:16:42,372 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 13.2222%, Loss: 2.355
2022-11-29 11:16:44,167 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 13.31%, Loss: 2.3587
2022-11-29 11:16:55,750 - __main__ - INFO - Test Acc: 11.62 % Loss: 2.38
2022-11-29 11:16:58,301 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 31.8%, Loss: 1.9235
2022-11-29 11:16:58,958 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 33.35%, Loss: 1.8959
2022-11-29 11:16:59,613 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 34.2%, Loss: 1.8478
2022-11-29 11:17:00,268 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 34.0%, Loss: 1.9217
2022-11-29 11:17:00,925 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 33.68%, Loss: 1.9329
2022-11-29 11:17:01,579 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 33.7333%, Loss: 1.9056
2022-11-29 11:17:02,234 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 33.9286%, Loss: 1.8597
2022-11-29 11:17:02,891 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 33.95%, Loss: 1.8479
2022-11-29 11:17:03,546 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 33.9111%, Loss: 1.8502
2022-11-29 11:17:04,200 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 34.07%, Loss: 1.8334
2022-11-29 11:17:10,482 - __main__ - INFO - Test Acc: 34.48 % Loss: 1.88
2022-11-29 11:17:14,414 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 15.9%, Loss: 2.3144
2022-11-29 11:17:16,366 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 15.85%, Loss: 2.2686
2022-11-29 11:17:18,303 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 15.6667%, Loss: 2.3129
2022-11-29 11:17:20,164 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 14.95%, Loss: 2.3371
2022-11-29 11:17:21,989 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 14.4%, Loss: 2.3118
2022-11-29 11:17:23,805 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 14.2667%, Loss: 2.3275
2022-11-29 11:17:25,612 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 14.1429%, Loss: 2.3106
2022-11-29 11:17:27,430 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 14.0875%, Loss: 2.3192
2022-11-29 11:17:29,236 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 14.1889%, Loss: 2.3108
2022-11-29 11:17:31,041 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 14.2%, Loss: 2.3103
2022-11-29 11:17:42,506 - __main__ - INFO - Test Acc: 14.37 % Loss: 2.32
2022-11-29 11:17:45,252 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 51.3%, Loss: 1.4177
2022-11-29 11:17:45,911 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 52.2%, Loss: 1.3482
2022-11-29 11:17:46,569 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 52.1667%, Loss: 1.3855
2022-11-29 11:17:47,226 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 52.075%, Loss: 1.3967
2022-11-29 11:17:47,884 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 52.16%, Loss: 1.3494
2022-11-29 11:17:48,545 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 51.95%, Loss: 1.4116
2022-11-29 11:17:49,201 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 52.1429%, Loss: 1.3439
2022-11-29 11:17:49,855 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 52.45%, Loss: 1.3676
2022-11-29 11:17:50,509 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 52.4667%, Loss: 1.3566
2022-11-29 11:17:51,156 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 52.26%, Loss: 1.4436
2022-11-29 11:17:57,499 - __main__ - INFO - Test Acc: 48.59 % Loss: 1.49
2022-11-29 11:18:00,042 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 53.2%, Loss: 1.3625
2022-11-29 11:18:00,704 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 53.9%, Loss: 1.2921
2022-11-29 11:18:01,365 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 54.0333%, Loss: 1.3265
2022-11-29 11:18:02,025 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 53.875%, Loss: 1.3396
2022-11-29 11:18:02,684 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 54.04%, Loss: 1.2963
2022-11-29 11:18:03,344 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 53.9833%, Loss: 1.3576
2022-11-29 11:18:04,004 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 53.9857%, Loss: 1.2937
2022-11-29 11:18:04,664 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 54.3125%, Loss: 1.3119
2022-11-29 11:18:05,323 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 54.3%, Loss: 1.3033
2022-11-29 11:18:05,983 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 53.99%, Loss: 1.3979
2022-11-29 11:18:12,233 - __main__ - INFO - Test Acc: 49.59 % Loss: 1.46
2022-11-29 11:18:14,825 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 55.1%, Loss: 1.312
2022-11-29 11:18:15,475 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 55.65%, Loss: 1.2418
2022-11-29 11:18:16,124 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 55.6667%, Loss: 1.2738
2022-11-29 11:18:16,773 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 55.45%, Loss: 1.2895
2022-11-29 11:18:17,422 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 55.68%, Loss: 1.2479
2022-11-29 11:18:18,073 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 55.5667%, Loss: 1.308
2022-11-29 11:18:18,725 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 55.5143%, Loss: 1.2501
2022-11-29 11:18:19,374 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 55.825%, Loss: 1.262
2022-11-29 11:18:20,023 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 55.8%, Loss: 1.2563
2022-11-29 11:18:20,671 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 55.47%, Loss: 1.3576
2022-11-29 11:18:27,094 - __main__ - INFO - Test Acc: 50.51 % Loss: 1.43
2022-11-29 11:18:29,628 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 36.9%, Loss: 1.8116
2022-11-29 11:18:30,277 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 38.95%, Loss: 1.775
2022-11-29 11:18:30,926 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 39.0667%, Loss: 1.7389
2022-11-29 11:18:31,574 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 38.95%, Loss: 1.8119
2022-11-29 11:18:32,223 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 38.4%, Loss: 1.8169
2022-11-29 11:18:32,871 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 38.35%, Loss: 1.7974
2022-11-29 11:18:33,540 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 38.4571%, Loss: 1.7592
2022-11-29 11:18:34,226 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 38.5625%, Loss: 1.7424
2022-11-29 11:18:34,875 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 38.5889%, Loss: 1.7494
2022-11-29 11:18:35,529 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 38.57%, Loss: 1.7381
2022-11-29 11:18:41,739 - __main__ - INFO - Test Acc: 37.66 % Loss: 1.80
2022-11-29 11:18:44,291 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 44.3%, Loss: 1.6412
2022-11-29 11:18:44,950 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 44.85%, Loss: 1.6007
2022-11-29 11:18:45,608 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 44.7333%, Loss: 1.6075
2022-11-29 11:18:46,264 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 44.35%, Loss: 1.6332
2022-11-29 11:18:46,920 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 44.56%, Loss: 1.5829
2022-11-29 11:18:47,575 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 44.8333%, Loss: 1.6463
2022-11-29 11:18:48,234 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 44.6714%, Loss: 1.6005
