2022-10-06 00:35:11,509 - __main__ - INFO - Experimental details:
2022-10-06 00:35:11,509 - __main__ - INFO -     Number of Users : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Epochs     : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Optimizer : sgd
2022-10-06 00:35:11,509 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 00:35:11,510 - __main__ - INFO -     Multi Model : True
2022-10-06 00:35:11,510 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 00:35:11,510 - __main__ - INFO -     Non-IID#1
2022-10-06 00:35:11,510 - __main__ - INFO -     Batch size   : 40
2022-10-06 00:35:24,154 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.2%, Loss: 2.204
2022-10-06 00:52:57,780 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 16.57%, Loss: 2.2438
2022-10-06 00:52:58,933 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 16.8273%, Loss: 2.2899
2022-10-06 00:53:00,102 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 17.1%, Loss: 2.2495
2022-10-06 00:53:10,218 - __main__ - INFO - Test Acc: 19.50 % Loss: 2.24
2022-10-06 00:53:14,803 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 2.5769
2022-10-06 00:53:15,952 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 2.5512
2022-10-06 00:53:17,107 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.2667%, Loss: 2.4819
2022-10-06 00:53:18,242 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.825%, Loss: 2.4581
2022-10-06 00:53:19,409 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.46%, Loss: 2.3877
2022-10-06 00:53:20,570 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 9.4167%, Loss: 2.3981
2022-10-06 00:53:21,735 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 9.3857%, Loss: 2.3342
2022-10-06 00:53:22,880 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 9.4125%, Loss: 2.3288
2022-10-06 00:53:24,044 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 9.4556%, Loss: 2.3113
2022-10-06 00:53:25,191 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 9.51%, Loss: 2.3042
2022-10-06 00:53:26,352 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 9.6364%, Loss: 2.3076
2022-10-06 00:53:27,490 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 9.5417%, Loss: 2.3033
2022-10-06 00:53:37,728 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.30
2022-10-06 00:53:41,790 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 66.0%, Loss: 0.9341
2022-10-06 00:53:42,474 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 65.95%, Loss: 0.9527
2022-10-06 00:53:43,154 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 65.3333%, Loss: 0.9586
2022-10-06 00:53:43,839 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 65.525%, Loss: 0.9321
2022-10-06 00:53:44,518 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 65.46%, Loss: 0.9085
2022-10-06 00:53:45,199 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 65.1333%, Loss: 0.9449
2022-10-06 00:53:45,878 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.3143%, Loss: 0.919
2022-10-06 00:53:46,561 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 65.9125%, Loss: 0.8526
2022-10-06 00:53:47,234 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 65.9333%, Loss: 0.8778
2022-10-06 00:53:47,918 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.1%, Loss: 0.8659
2022-10-06 00:53:48,602 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.3364%, Loss: 0.8304
2022-10-06 00:53:49,282 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.4667%, Loss: 0.8378
2022-10-06 00:53:56,783 - __main__ - INFO - Test Acc: 67.34 % Loss: 0.87
2022-10-06 00:54:01,707 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 64.3%, Loss: 1.0325
2022-10-06 00:54:02,421 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 63.7%, Loss: 1.0045
2022-10-06 00:54:03,128 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 63.5%, Loss: 1.023
2022-10-06 00:54:03,819 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 63.275%, Loss: 1.0274
2022-10-06 00:54:04,519 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 62.96%, Loss: 1.0361
2022-10-06 00:54:05,199 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 63.0167%, Loss: 0.9945
2022-10-06 00:54:05,892 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 63.3%, Loss: 1.0061
2022-10-06 00:54:06,586 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 63.525%, Loss: 0.969
2022-10-06 00:54:07,283 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 63.4889%, Loss: 0.9869
2022-10-06 00:54:08,002 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 63.69%, Loss: 0.9547
2022-10-06 00:54:08,711 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 63.8909%, Loss: 0.9515
2022-10-06 00:54:09,410 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.1%, Loss: 0.9041
2022-10-06 00:54:16,902 - __main__ - INFO - Test Acc: 65.22 % Loss: 0.94
2022-10-06 00:54:21,839 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.9%, Loss: 0.9347
2022-10-06 00:54:22,568 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.2%, Loss: 0.8943
2022-10-06 00:54:23,261 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.1333%, Loss: 0.9467
2022-10-06 00:54:23,941 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 65.575%, Loss: 0.9195
2022-10-06 00:54:24,625 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.48%, Loss: 0.9416
2022-10-06 00:54:25,318 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 65.6333%, Loss: 0.885
2022-10-06 00:54:26,009 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 65.8714%, Loss: 0.8759
2022-10-06 00:54:26,731 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 66.4125%, Loss: 0.823
2022-10-06 00:54:27,439 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 66.3667%, Loss: 0.8661
2022-10-06 00:54:28,209 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.75%, Loss: 0.8145
2022-10-06 00:54:28,989 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.7545%, Loss: 0.8717
2022-10-06 00:54:29,708 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.875%, Loss: 0.8376
2022-10-06 00:54:37,328 - __main__ - INFO - Test Acc: 66.35 % Loss: 0.89
2022-10-06 00:54:42,021 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 67.5%, Loss: 0.9327
2022-10-06 00:54:42,712 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 66.4%, Loss: 0.9282
2022-10-06 00:54:43,411 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 65.8333%, Loss: 0.9397
2022-10-06 00:54:44,102 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 66.225%, Loss: 0.9344
2022-10-06 00:54:44,790 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 65.74%, Loss: 0.9299
2022-10-06 00:54:45,491 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 65.3833%, Loss: 0.9615
2022-10-06 00:54:46,186 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 65.3571%, Loss: 0.9152
2022-10-06 00:54:46,891 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 65.9375%, Loss: 0.8441
2022-10-06 00:54:47,606 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 66.1889%, Loss: 0.8746
2022-10-06 00:54:48,323 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 66.31%, Loss: 0.8574
2022-10-06 00:54:49,030 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 66.3%, Loss: 0.8903
2022-10-06 00:54:49,719 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 66.4083%, Loss: 0.8351
2022-10-06 00:54:57,379 - __main__ - INFO - Test Acc: 67.25 % Loss: 0.87
2022-10-06 00:55:02,182 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 62.5%, Loss: 1.0276
2022-10-06 00:55:02,878 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 63.5%, Loss: 0.9841
2022-10-06 00:55:03,578 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 63.9%, Loss: 1.0004
2022-10-06 00:55:04,269 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 63.925%, Loss: 0.9906
2022-10-06 00:55:04,960 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 63.9%, Loss: 0.9852
2022-10-06 00:55:05,650 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 63.9167%, Loss: 0.9939
2022-10-06 00:55:06,369 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 63.6%, Loss: 1.0035
2022-10-06 00:55:07,070 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 64.075%, Loss: 0.9316
2022-10-06 00:55:07,773 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 64.5%, Loss: 0.9038
2022-10-06 00:55:08,481 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 64.9%, Loss: 0.8606
2022-10-06 00:55:09,194 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.0727%, Loss: 0.9007
2022-10-06 00:55:09,882 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.1667%, Loss: 0.8826
2022-10-06 00:55:17,653 - __main__ - INFO - Test Acc: 66.70 % Loss: 0.93
2022-10-06 00:55:22,869 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 17.2%, Loss: 2.2261
2022-10-06 00:55:24,041 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 17.9%, Loss: 2.2025
2022-10-06 00:55:25,242 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 18.5%, Loss: 2.2102
2022-10-06 00:55:26,417 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 18.1%, Loss: 2.2073
2022-10-06 00:55:27,589 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.88%, Loss: 2.1624
2022-10-06 00:55:28,762 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 18.95%, Loss: 2.1948
2022-10-06 00:55:29,932 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 19.1714%, Loss: 2.1651
2022-10-06 00:55:31,115 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.1125%, Loss: 2.1946
2022-10-06 00:55:32,289 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.1333%, Loss: 2.1394
2022-10-06 00:55:33,458 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 19.43%, Loss: 2.1574
2022-10-06 00:55:34,616 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 19.6%, Loss: 2.1244
2022-10-06 00:55:35,806 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.9167%, Loss: 2.1266
2022-10-06 00:55:46,212 - __main__ - INFO - Test Acc: 22.46 % Loss: 2.13
2022-10-06 00:55:51,026 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 21.4%, Loss: 2.1992
2022-10-06 00:55:52,207 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 21.3%, Loss: 2.1975
2022-10-06 00:55:53,394 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 22.1333%, Loss: 2.2114
2022-10-06 00:55:54,541 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 21.975%, Loss: 2.2135
2022-10-06 00:55:55,720 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 22.24%, Loss: 2.1511
2022-10-06 00:55:56,912 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 22.7333%, Loss: 2.163
2022-10-06 00:55:58,089 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 22.9571%, Loss: 2.1535
2022-10-06 00:55:59,258 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 23.0%, Loss: 2.1803
2022-10-06 00:56:00,411 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 23.2667%, Loss: 2.146
2022-10-06 00:56:01,588 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 23.41%, Loss: 2.1384
2022-10-06 00:56:02,783 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.4545%, Loss: 2.1579
2022-10-06 00:56:03,962 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 23.7583%, Loss: 2.1275
2022-10-06 00:56:14,452 - __main__ - INFO - Test Acc: 27.83 % Loss: 2.13
2022-10-06 00:56:19,115 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 31.5%, Loss: 1.9239
2022-10-06 00:56:20,282 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 30.3%, Loss: 1.9414
2022-10-06 00:56:21,463 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 30.1667%, Loss: 1.9132
2022-10-06 00:56:22,637 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 30.15%, Loss: 1.9293
2022-10-06 00:56:23,811 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 30.34%, Loss: 1.869
2022-10-06 00:56:24,985 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 30.7667%, Loss: 1.8221
2022-10-06 00:56:26,163 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 31.0%, Loss: 1.8584
2022-10-06 00:56:27,314 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.2625%, Loss: 1.8436
2022-10-06 00:56:28,475 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 31.4889%, Loss: 1.8013
2022-10-06 00:56:29,662 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 32.06%, Loss: 1.7594
2022-10-06 00:56:30,830 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.5545%, Loss: 1.9913
2022-10-06 00:56:32,012 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.525%, Loss: 1.8864
2022-10-06 00:56:42,600 - __main__ - INFO - Test Acc: 30.53 % Loss: 1.94
2022-10-06 00:56:47,465 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 22.8%, Loss: 2.204
2022-10-06 00:56:48,639 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.65%, Loss: 2.215
2022-10-06 00:56:49,787 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 23.3%, Loss: 2.1955
2022-10-06 00:56:50,958 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 22.625%, Loss: 2.2325
2022-10-06 00:56:52,135 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 22.28%, Loss: 2.2161
2022-10-06 00:56:53,305 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 22.0%, Loss: 2.2293
2022-10-06 00:56:54,463 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 22.0429%, Loss: 2.1875
2022-10-06 00:56:55,645 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 22.5125%, Loss: 2.1273
2022-10-06 00:56:56,819 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 22.6%, Loss: 2.1866
2022-10-06 00:56:57,975 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 23.03%, Loss: 2.1452
2022-10-06 00:56:59,153 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 23.1455%, Loss: 2.1745
2022-10-06 00:57:00,321 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 23.2917%, Loss: 2.1266
2022-10-06 00:57:10,734 - __main__ - INFO - Test Acc: 24.91 % Loss: 2.14
2022-10-06 00:57:15,861 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 2.3028
2022-10-06 00:57:17,013 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 2.3032
2022-10-06 00:57:18,177 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.5%, Loss: 2.3028
2022-10-06 00:57:19,342 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.525%, Loss: 2.3045
2022-10-06 00:57:20,556 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.42%, Loss: 2.3039
2022-10-06 00:57:21,797 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.2167%, Loss: 2.3051
2022-10-06 00:57:22,969 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.1286%, Loss: 2.3034
2022-10-06 00:57:24,162 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.15%, Loss: 2.301
2022-10-06 00:57:25,338 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.1111%, Loss: 2.3041
2022-10-06 00:57:26,507 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.19%, Loss: 2.3036
2022-10-06 00:57:27,675 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.1545%, Loss: 2.3028
2022-10-06 00:57:28,857 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.0917%, Loss: 2.3032
2022-10-06 00:57:39,529 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.30
2022-10-06 00:57:44,034 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 71.1%, Loss: 0.7616
2022-10-06 00:57:44,805 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 71.1%, Loss: 0.8103
2022-10-06 00:57:45,554 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 70.6667%, Loss: 0.8216
2022-10-06 00:57:46,379 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.025%, Loss: 0.8018
2022-10-06 00:57:47,145 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.76%, Loss: 0.7865
2022-10-06 00:57:47,945 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.45%, Loss: 0.8255
2022-10-06 00:57:48,722 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.5714%, Loss: 0.7868
2022-10-06 00:57:49,442 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 71.0125%, Loss: 0.7515
2022-10-06 00:57:50,216 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.9667%, Loss: 0.7702
2022-10-06 00:57:50,968 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.98%, Loss: 0.7662
2022-10-06 00:57:51,689 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.0909%, Loss: 0.7348
2022-10-06 00:57:52,393 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.1083%, Loss: 0.7564
2022-10-06 00:58:00,772 - __main__ - INFO - Test Acc: 70.34 % Loss: 0.80
2022-10-06 00:58:05,826 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 67.7%, Loss: 0.8891
2022-10-06 00:58:06,522 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 66.9%, Loss: 0.868
