2022-08-29 19:49:07,656 - __main__ - INFO - Experimental details:
2022-08-29 19:49:07,656 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:49:07,656 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:49:07,656 - __main__ - INFO -     Multi Model : False
2022-08-29 19:49:07,656 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:49:07,656 - __main__ - INFO -     Non-IID#3
2022-08-29 19:49:07,656 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:49:18,331 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.9%, Loss: 2.7737
2022-08-29 20:00:22,747 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 31.45%, Loss: 2.0279
2022-08-29 20:00:23,341 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 32.1%, Loss: 2.0246
2022-08-29 20:00:23,794 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 32.45%, Loss: 2.0153
2022-08-29 20:00:24,252 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 32.7%, Loss: 1.9504
2022-08-29 20:00:24,718 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 32.8333%, Loss: 2.0148
2022-08-29 20:00:25,193 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 33.0714%, Loss: 1.9692
2022-08-29 20:00:25,640 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 33.2625%, Loss: 1.9449
2022-08-29 20:00:26,127 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 33.7444%, Loss: 1.946
2022-08-29 20:00:26,576 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 34.04%, Loss: 1.8832
2022-08-29 20:00:27,033 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 34.3455%, Loss: 1.9081
2022-08-29 20:00:27,602 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 34.7417%, Loss: 1.8642
2022-08-29 20:00:33,059 - __main__ - INFO - Test Acc: 38.20 % Loss: 1.87
2022-08-29 20:00:36,374 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 38.7%, Loss: 1.856
2022-08-29 20:00:36,820 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 39.25%, Loss: 1.8398
2022-08-29 20:00:37,295 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 38.7667%, Loss: 1.8361
2022-08-29 20:00:37,738 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 39.05%, Loss: 1.8403
2022-08-29 20:00:38,213 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 39.34%, Loss: 1.7671
2022-08-29 20:00:38,660 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 39.2333%, Loss: 1.8226
2022-08-29 20:00:39,111 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 39.5857%, Loss: 1.7935
2022-08-29 20:00:39,560 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 39.9%, Loss: 1.7808
2022-08-29 20:00:40,029 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 40.1222%, Loss: 1.7748
2022-08-29 20:00:40,483 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 40.51%, Loss: 1.7091
2022-08-29 20:00:40,932 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 40.8636%, Loss: 1.7563
2022-08-29 20:00:41,416 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 41.2583%, Loss: 1.7234
2022-08-29 20:00:45,884 - __main__ - INFO - Test Acc: 43.38 % Loss: 1.73
2022-08-29 20:00:49,560 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 36.5%, Loss: 1.8636
2022-08-29 20:00:50,056 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 36.4%, Loss: 1.8445
2022-08-29 20:00:50,593 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 35.6667%, Loss: 1.8568
2022-08-29 20:00:51,089 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 35.55%, Loss: 1.888
2022-08-29 20:00:51,539 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 36.12%, Loss: 1.8243
2022-08-29 20:00:52,012 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 36.8333%, Loss: 1.7706
2022-08-29 20:00:52,473 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 36.6286%, Loss: 1.8228
2022-08-29 20:00:52,953 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 37.125%, Loss: 1.7438
2022-08-29 20:00:53,497 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 37.1444%, Loss: 1.7951
2022-08-29 20:00:54,127 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 37.41%, Loss: 1.7189
2022-08-29 20:00:54,678 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 37.8%, Loss: 1.7085
2022-08-29 20:00:55,242 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 38.0917%, Loss: 1.6644
2022-08-29 20:01:00,120 - __main__ - INFO - Test Acc: 41.31 % Loss: 1.70
2022-08-29 20:01:03,390 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 36.1%, Loss: 1.9184
2022-08-29 20:01:03,861 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 35.8%, Loss: 1.925
2022-08-29 20:01:04,322 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 35.2%, Loss: 1.9306
2022-08-29 20:01:04,810 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 35.0%, Loss: 1.9338
2022-08-29 20:01:05,297 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 35.36%, Loss: 1.8832
2022-08-29 20:01:05,760 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 35.7667%, Loss: 1.8982
2022-08-29 20:01:06,252 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 35.7857%, Loss: 1.8935
2022-08-29 20:01:06,744 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 36.2625%, Loss: 1.7937
2022-08-29 20:01:07,230 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 36.6667%, Loss: 1.8342
2022-08-29 20:01:07,727 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 37.08%, Loss: 1.786
2022-08-29 20:01:08,201 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 37.2%, Loss: 1.8244
2022-08-29 20:01:08,682 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 37.3%, Loss: 1.8512
2022-08-29 20:01:13,368 - __main__ - INFO - Test Acc: 40.74 % Loss: 1.80
2022-08-29 20:01:16,572 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 29.8%, Loss: 2.0564
2022-08-29 20:01:17,049 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 30.15%, Loss: 2.0253
2022-08-29 20:01:17,540 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 29.8333%, Loss: 2.0626
2022-08-29 20:01:18,008 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 29.6%, Loss: 2.0861
2022-08-29 20:01:18,500 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 29.52%, Loss: 2.0621
2022-08-29 20:01:18,981 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 30.0667%, Loss: 1.9998
2022-08-29 20:01:19,461 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 30.3%, Loss: 2.0166
2022-08-29 20:01:19,922 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 30.975%, Loss: 1.9416
2022-08-29 20:01:20,402 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 31.3667%, Loss: 1.9715
2022-08-29 20:01:20,886 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 31.6%, Loss: 2.0066
2022-08-29 20:01:21,377 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 31.8182%, Loss: 1.9594
2022-08-29 20:01:21,883 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 32.2667%, Loss: 1.9319
2022-08-29 20:01:26,545 - __main__ - INFO - Test Acc: 36.08 % Loss: 1.94
2022-08-29 20:01:29,899 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 36.1%, Loss: 1.8284
2022-08-29 20:01:30,385 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 36.25%, Loss: 1.7777
2022-08-29 20:01:30,863 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 36.2333%, Loss: 1.8307
2022-08-29 20:01:31,340 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 36.625%, Loss: 1.8113
2022-08-29 20:01:31,836 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 36.6%, Loss: 1.7791
2022-08-29 20:01:32,324 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 37.1333%, Loss: 1.7528
2022-08-29 20:01:32,809 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 37.2857%, Loss: 1.749
2022-08-29 20:01:33,279 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 37.6625%, Loss: 1.7679
2022-08-29 20:01:33,752 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 37.7444%, Loss: 1.7415
2022-08-29 20:01:34,233 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 37.95%, Loss: 1.7369
2022-08-29 20:01:34,758 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 38.3%, Loss: 1.6861
2022-08-29 20:01:35,236 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 38.6417%, Loss: 1.6704
2022-08-29 20:01:39,930 - __main__ - INFO - Test Acc: 40.38 % Loss: 1.68
2022-08-29 20:01:43,217 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 38.5%, Loss: 1.849
2022-08-29 20:01:43,699 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 37.45%, Loss: 1.8722
2022-08-29 20:01:44,191 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 37.6%, Loss: 1.8709
2022-08-29 20:01:44,676 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 37.825%, Loss: 1.8707
2022-08-29 20:01:45,147 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 37.46%, Loss: 1.8793
2022-08-29 20:01:45,631 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 37.9833%, Loss: 1.8158
2022-08-29 20:01:46,096 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 37.8571%, Loss: 1.8733
2022-08-29 20:01:46,561 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 38.6%, Loss: 1.8064
2022-08-29 20:01:47,039 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 38.8778%, Loss: 1.8089
2022-08-29 20:01:47,532 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 39.07%, Loss: 1.7696
2022-08-29 20:01:48,008 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 38.9909%, Loss: 1.8335
2022-08-29 20:01:48,562 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 39.1417%, Loss: 1.7614
2022-08-29 20:01:53,300 - __main__ - INFO - Test Acc: 40.56 % Loss: 1.78
2022-08-29 20:01:56,794 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 42.6%, Loss: 1.5931
2022-08-29 20:01:57,290 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.0%, Loss: 1.5538
2022-08-29 20:01:57,776 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 43.4667%, Loss: 1.5703
2022-08-29 20:01:58,260 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.6%, Loss: 1.5758
2022-08-29 20:01:58,738 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 43.86%, Loss: 1.5284
2022-08-29 20:01:59,225 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 44.4333%, Loss: 1.5116
2022-08-29 20:01:59,706 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.7%, Loss: 1.5393
2022-08-29 20:02:00,199 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 45.0125%, Loss: 1.4844
2022-08-29 20:02:00,693 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 45.4667%, Loss: 1.4929
2022-08-29 20:02:01,164 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 45.51%, Loss: 1.4969
2022-08-29 20:02:01,657 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 45.7455%, Loss: 1.4426
2022-08-29 20:02:02,137 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 46.1167%, Loss: 1.4022
2022-08-29 20:02:06,891 - __main__ - INFO - Test Acc: 48.39 % Loss: 1.46
2022-08-29 20:02:11,334 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 30.2%, Loss: 1.9748
2022-08-29 20:02:12,200 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.35%, Loss: 2.0106
2022-08-29 20:02:12,766 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 31.3%, Loss: 1.9555
2022-08-29 20:02:13,269 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 31.675%, Loss: 1.966
2022-08-29 20:02:13,774 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 32.18%, Loss: 1.9381
2022-08-29 20:02:14,297 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 32.0167%, Loss: 1.9815
2022-08-29 20:02:14,796 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 32.2429%, Loss: 1.9209
2022-08-29 20:02:15,331 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 32.725%, Loss: 1.8884
2022-08-29 20:02:15,844 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 33.0444%, Loss: 1.912
2022-08-29 20:02:16,378 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 33.43%, Loss: 1.8653
2022-08-29 20:02:16,960 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 33.5455%, Loss: 1.9007
2022-08-29 20:02:17,473 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 33.8583%, Loss: 1.8631
2022-08-29 20:02:22,926 - __main__ - INFO - Test Acc: 35.84 % Loss: 1.88
2022-08-29 20:02:27,540 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 43.2%, Loss: 1.7665
2022-08-29 20:02:28,120 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 43.9%, Loss: 1.7049
2022-08-29 20:02:28,712 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 43.7333%, Loss: 1.6872
2022-08-29 20:02:29,337 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 43.45%, Loss: 1.7435
2022-08-29 20:02:29,896 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 43.32%, Loss: 1.6792
2022-08-29 20:02:30,494 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 43.6667%, Loss: 1.6976
2022-08-29 20:02:31,082 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 43.7%, Loss: 1.6815
2022-08-29 20:02:31,662 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 43.85%, Loss: 1.6145
2022-08-29 20:02:32,189 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 44.2444%, Loss: 1.5654
2022-08-29 20:02:32,687 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 44.36%, Loss: 1.6292
2022-08-29 20:02:33,201 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 44.4909%, Loss: 1.6149
2022-08-29 20:02:33,692 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 44.5417%, Loss: 1.6313
2022-08-29 20:02:39,533 - __main__ - INFO - Test Acc: 46.23 % Loss: 1.61
2022-08-29 20:02:42,996 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 38.6%, Loss: 1.8014
2022-08-29 20:02:43,525 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 37.85%, Loss: 1.8226
2022-08-29 20:02:44,070 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 38.0%, Loss: 1.8051
2022-08-29 20:02:44,748 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 38.475%, Loss: 1.7959
2022-08-29 20:02:45,267 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 38.98%, Loss: 1.753
2022-08-29 20:02:45,786 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 39.2833%, Loss: 1.7729
2022-08-29 20:02:46,434 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.8714%, Loss: 1.7298
2022-08-29 20:02:46,957 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.0875%, Loss: 1.7204
2022-08-29 20:02:47,457 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.1444%, Loss: 1.7347
2022-08-29 20:02:47,971 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.42%, Loss: 1.6773
2022-08-29 20:02:48,493 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.7%, Loss: 1.7132
2022-08-29 20:02:48,988 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.8%, Loss: 1.6936
2022-08-29 20:02:54,128 - __main__ - INFO - Test Acc: 43.21 % Loss: 1.69
2022-08-29 20:02:57,920 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 37.4%, Loss: 1.9085
2022-08-29 20:02:58,461 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 38.4%, Loss: 1.8673
2022-08-29 20:02:58,996 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 38.0667%, Loss: 1.9151
2022-08-29 20:02:59,540 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 37.1%, Loss: 1.941
2022-08-29 20:03:00,094 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 36.98%, Loss: 1.9105
2022-08-29 20:03:00,682 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 37.7%, Loss: 1.8402
2022-08-29 20:03:01,243 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 37.8%, Loss: 1.8684
2022-08-29 20:03:01,775 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 38.1875%, Loss: 1.7982
2022-08-29 20:03:02,332 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 38.3667%, Loss: 1.8127
2022-08-29 20:03:02,910 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 38.44%, Loss: 1.8502
2022-08-29 20:03:03,451 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 38.5545%, Loss: 1.8101
2022-08-29 20:03:03,982 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 38.8917%, Loss: 1.7826
2022-08-29 20:03:08,903 - __main__ - INFO - Test Acc: 42.23 % Loss: 1.79
2022-08-29 20:03:12,091 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 37.5%, Loss: 1.8316
2022-08-29 20:03:12,587 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 38.35%, Loss: 1.8581
2022-08-29 20:03:13,084 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 38.2%, Loss: 1.8131
2022-08-29 20:03:13,579 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 38.05%, Loss: 1.8285
2022-08-29 20:03:14,074 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.74%, Loss: 1.7909
2022-08-29 20:03:14,551 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 38.3833%, Loss: 1.8382
2022-08-29 20:03:15,040 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 38.5143%, Loss: 1.7812
