2022-09-03 12:35:52,892 - __main__ - INFO - Experimental details:
2022-09-03 12:35:52,892 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:35:52,892 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:35:52,892 - __main__ - INFO -     Multi Model : True
2022-09-03 12:35:52,892 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:35:52,892 - __main__ - INFO -     Non-IID#2
2022-09-03 12:35:52,892 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:36:01,112 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.3%, Loss: 3.1853
2022-09-03 12:47:26,515 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.0909%, Loss: 0.9009
2022-09-03 12:47:26,931 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.125%, Loss: 0.8745
2022-09-03 12:47:31,325 - __main__ - INFO - Test Acc: 66.96 % Loss: 0.90
2022-09-03 12:47:34,487 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 22.0%, Loss: 2.1401
2022-09-03 12:47:35,196 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 22.6%, Loss: 2.146
2022-09-03 12:47:35,932 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 22.9333%, Loss: 2.1679
2022-09-03 12:47:36,632 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 22.6%, Loss: 2.2085
2022-09-03 12:47:37,353 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 22.82%, Loss: 2.1408
2022-09-03 12:47:38,079 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 22.7167%, Loss: 2.1096
2022-09-03 12:47:38,774 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 22.8286%, Loss: 2.1324
2022-09-03 12:47:39,468 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 22.925%, Loss: 2.1187
2022-09-03 12:47:40,173 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 23.0111%, Loss: 2.1204
2022-09-03 12:47:40,896 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 23.02%, Loss: 2.1088
2022-09-03 12:47:41,621 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 23.0455%, Loss: 2.1224
2022-09-03 12:47:42,321 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 23.2917%, Loss: 2.0922
2022-09-03 12:47:48,291 - __main__ - INFO - Test Acc: 24.73 % Loss: 2.11
2022-09-03 12:47:51,623 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 20.5%, Loss: 2.1967
2022-09-03 12:47:52,321 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 20.4%, Loss: 2.203
2022-09-03 12:47:53,018 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 21.4333%, Loss: 2.1164
2022-09-03 12:47:53,727 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 21.4%, Loss: 2.1753
2022-09-03 12:47:54,444 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 21.48%, Loss: 2.1508
2022-09-03 12:47:55,147 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 22.05%, Loss: 2.0967
2022-09-03 12:47:55,841 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 22.3286%, Loss: 2.0929
2022-09-03 12:47:56,542 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 22.75%, Loss: 2.1012
2022-09-03 12:47:57,241 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 23.0111%, Loss: 2.0821
2022-09-03 12:47:57,965 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 23.28%, Loss: 2.0758
2022-09-03 12:47:58,705 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.6909%, Loss: 2.0513
2022-09-03 12:47:59,404 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 24.2083%, Loss: 2.0217
2022-09-03 12:48:05,413 - __main__ - INFO - Test Acc: 27.21 % Loss: 2.03
2022-09-03 12:48:08,465 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 68.9%, Loss: 0.8827
2022-09-03 12:48:08,875 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 68.05%, Loss: 0.8794
2022-09-03 12:48:09,289 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.7667%, Loss: 0.9215
2022-09-03 12:48:09,704 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 69.05%, Loss: 0.8497
2022-09-03 12:48:10,114 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 68.68%, Loss: 0.9104
2022-09-03 12:48:10,536 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 68.5%, Loss: 0.8809
2022-09-03 12:48:10,972 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 68.5714%, Loss: 0.8717
2022-09-03 12:48:11,395 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 69.025%, Loss: 0.7954
2022-09-03 12:48:11,817 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 69.1111%, Loss: 0.884
2022-09-03 12:48:12,239 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 69.39%, Loss: 0.7709
2022-09-03 12:48:12,654 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.5636%, Loss: 0.8142
2022-09-03 12:48:13,074 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.5333%, Loss: 0.8388
2022-09-03 12:48:17,417 - __main__ - INFO - Test Acc: 69.49 % Loss: 0.85
2022-09-03 12:48:20,175 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 66.6%, Loss: 1.0406
2022-09-03 12:48:20,586 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.6%, Loss: 1.0487
2022-09-03 12:48:21,003 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 64.7%, Loss: 1.1387
2022-09-03 12:48:21,414 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 65.0%, Loss: 1.054
2022-09-03 12:48:21,823 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 64.64%, Loss: 1.0785
2022-09-03 12:48:22,235 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.4%, Loss: 1.0721
2022-09-03 12:48:22,657 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.4714%, Loss: 1.0509
2022-09-03 12:48:23,077 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 64.975%, Loss: 0.9201
2022-09-03 12:48:23,495 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.3333%, Loss: 0.9664
2022-09-03 12:48:23,924 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 65.63%, Loss: 0.9058
2022-09-03 12:48:24,364 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 65.9%, Loss: 0.9425
2022-09-03 12:48:24,788 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.1083%, Loss: 0.9541
2022-09-03 12:48:29,147 - __main__ - INFO - Test Acc: 66.87 % Loss: 0.97
2022-09-03 12:48:32,020 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 66.5%, Loss: 0.9766
2022-09-03 12:48:32,433 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 66.25%, Loss: 0.9481
2022-09-03 12:48:32,844 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.1333%, Loss: 0.9808
2022-09-03 12:48:33,271 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 66.1%, Loss: 0.9703
2022-09-03 12:48:33,679 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 65.86%, Loss: 0.9916
2022-09-03 12:48:34,092 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 65.7667%, Loss: 0.9803
2022-09-03 12:48:34,516 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.4429%, Loss: 0.9682
2022-09-03 12:48:34,925 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 65.975%, Loss: 0.8879
2022-09-03 12:48:35,339 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 66.4778%, Loss: 0.8819
2022-09-03 12:48:35,748 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.52%, Loss: 0.9109
2022-09-03 12:48:36,156 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.6636%, Loss: 0.9105
2022-09-03 12:48:36,565 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.85%, Loss: 0.8592
2022-09-03 12:48:40,871 - __main__ - INFO - Test Acc: 67.77 % Loss: 0.90
2022-09-03 12:48:43,929 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 27.7%, Loss: 2.029
2022-09-03 12:48:44,652 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 27.9%, Loss: 1.9943
2022-09-03 12:48:45,361 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 28.8333%, Loss: 1.9585
2022-09-03 12:48:46,089 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 29.15%, Loss: 1.9795
2022-09-03 12:48:46,790 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 29.22%, Loss: 1.97
2022-09-03 12:48:47,502 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 29.9167%, Loss: 1.9172
2022-09-03 12:48:48,202 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 30.7714%, Loss: 1.8963
2022-09-03 12:48:48,921 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 31.05%, Loss: 1.9086
2022-09-03 12:48:49,629 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 31.4667%, Loss: 1.8789
2022-09-03 12:48:50,344 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 31.8%, Loss: 1.8832
2022-09-03 12:48:51,044 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 32.1636%, Loss: 1.8562
2022-09-03 12:48:51,740 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 32.4417%, Loss: 1.8426
2022-09-03 12:48:57,844 - __main__ - INFO - Test Acc: 35.64 % Loss: 1.84
2022-09-03 12:49:00,932 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.2%, Loss: 0.7769
2022-09-03 12:49:01,341 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.55%, Loss: 0.7724
2022-09-03 12:49:01,779 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.4333%, Loss: 0.8175
2022-09-03 12:49:02,183 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.25%, Loss: 0.7523
2022-09-03 12:49:02,601 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.08%, Loss: 0.8193
2022-09-03 12:49:03,022 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.7333%, Loss: 0.8012
2022-09-03 12:49:03,436 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.0429%, Loss: 0.778
2022-09-03 12:49:03,851 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.3625%, Loss: 0.7115
2022-09-03 12:49:04,260 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.4444%, Loss: 0.7867
2022-09-03 12:49:04,676 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.71%, Loss: 0.6873
2022-09-03 12:49:05,088 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.7455%, Loss: 0.7362
2022-09-03 12:49:05,497 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.6583%, Loss: 0.769
2022-09-03 12:49:09,863 - __main__ - INFO - Test Acc: 71.61 % Loss: 0.79
2022-09-03 12:49:12,738 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 70.7%, Loss: 0.8129
2022-09-03 12:49:13,169 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.7%, Loss: 0.8577
2022-09-03 12:49:13,589 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 68.9667%, Loss: 0.8623
2022-09-03 12:49:13,994 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 69.25%, Loss: 0.8198
2022-09-03 12:49:14,404 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 69.02%, Loss: 0.8523
2022-09-03 12:49:14,824 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 68.7833%, Loss: 0.8739
2022-09-03 12:49:15,260 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 68.8429%, Loss: 0.8059
2022-09-03 12:49:15,676 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 69.25%, Loss: 0.7695
2022-09-03 12:49:16,128 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 69.3333%, Loss: 0.8039
2022-09-03 12:49:16,535 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 69.64%, Loss: 0.7612
2022-09-03 12:49:16,968 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 69.6455%, Loss: 0.802
2022-09-03 12:49:17,382 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 69.7083%, Loss: 0.7803
2022-09-03 12:49:21,673 - __main__ - INFO - Test Acc: 69.54 % Loss: 0.83
2022-09-03 12:49:24,474 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.2%, Loss: 0.7247
2022-09-03 12:49:24,894 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.85%, Loss: 0.7676
2022-09-03 12:49:25,311 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.6667%, Loss: 0.7816
2022-09-03 12:49:25,724 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.025%, Loss: 0.743
2022-09-03 12:49:26,136 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.72%, Loss: 0.7796
2022-09-03 12:49:26,563 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.3667%, Loss: 0.803
2022-09-03 12:49:26,987 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.5286%, Loss: 0.7428
2022-09-03 12:49:27,404 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.9375%, Loss: 0.7124
2022-09-03 12:49:27,822 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.8778%, Loss: 0.741
2022-09-03 12:49:28,239 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.09%, Loss: 0.6978
2022-09-03 12:49:28,657 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.9818%, Loss: 0.7391
2022-09-03 12:49:29,087 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.0%, Loss: 0.7261
2022-09-03 12:49:33,591 - __main__ - INFO - Test Acc: 71.04 % Loss: 0.79
2022-09-03 12:49:36,457 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.7125
2022-09-03 12:49:36,869 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.05%, Loss: 0.7077
2022-09-03 12:49:37,281 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.0333%, Loss: 0.7497
2022-09-03 12:49:37,709 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.725%, Loss: 0.6872
2022-09-03 12:49:38,119 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.44%, Loss: 0.7559
2022-09-03 12:49:38,526 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.0667%, Loss: 0.7415
2022-09-03 12:49:38,935 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.3%, Loss: 0.7162
2022-09-03 12:49:39,346 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.5375%, Loss: 0.6568
2022-09-03 12:49:39,762 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.6667%, Loss: 0.7241
2022-09-03 12:49:40,177 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.86%, Loss: 0.636
2022-09-03 12:49:40,592 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.8727%, Loss: 0.6867
2022-09-03 12:49:41,031 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.7%, Loss: 0.7218
2022-09-03 12:49:45,411 - __main__ - INFO - Test Acc: 73.18 % Loss: 0.75
2022-09-03 12:49:48,264 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 72.0%, Loss: 0.8206
2022-09-03 12:49:48,692 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.3%, Loss: 0.7934
2022-09-03 12:49:49,109 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.1667%, Loss: 0.8475
2022-09-03 12:49:49,544 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.9%, Loss: 0.8316
2022-09-03 12:49:49,955 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.46%, Loss: 0.856
2022-09-03 12:49:50,361 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.1667%, Loss: 0.8789
2022-09-03 12:49:50,782 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 69.6714%, Loss: 0.8548
2022-09-03 12:49:51,220 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.05%, Loss: 0.7723
2022-09-03 12:49:51,646 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.4889%, Loss: 0.7863
2022-09-03 12:49:52,058 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.53%, Loss: 0.811
2022-09-03 12:49:52,483 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.6091%, Loss: 0.8035
2022-09-03 12:49:52,908 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.725%, Loss: 0.7786
2022-09-03 12:49:57,325 - __main__ - INFO - Test Acc: 70.29 % Loss: 0.83
2022-09-03 12:50:00,412 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 24.2%, Loss: 2.1483
2022-09-03 12:50:01,123 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 24.6%, Loss: 2.0883
2022-09-03 12:50:01,843 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 24.8333%, Loss: 2.0944
2022-09-03 12:50:02,549 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.525%, Loss: 2.1313
2022-09-03 12:50:03,278 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 25.46%, Loss: 2.0718
2022-09-03 12:50:03,989 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 26.2167%, Loss: 2.0475
2022-09-03 12:50:04,707 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 26.3714%, Loss: 2.0866
2022-09-03 12:50:05,418 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 26.7%, Loss: 2.0262
2022-09-03 12:50:06,139 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 27.0778%, Loss: 2.0621
2022-09-03 12:50:06,876 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 27.3%, Loss: 2.0351
2022-09-03 12:50:07,572 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 27.3091%, Loss: 2.0407
2022-09-03 12:50:08,293 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 27.4083%, Loss: 2.0128
2022-09-03 12:50:14,428 - __main__ - INFO - Test Acc: 28.37 % Loss: 2.05
2022-09-03 12:50:17,753 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 26.9%, Loss: 2.0346
2022-09-03 12:50:18,474 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 25.9%, Loss: 2.0841
2022-09-03 12:50:19,212 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 25.4667%, Loss: 2.0813
