2022-10-05 18:34:53,158 - __main__ - INFO - Experimental details:
2022-10-05 18:34:53,158 - __main__ - INFO -     Number of Users : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Epochs     : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Optimizer : sgd
2022-10-05 18:34:53,158 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 18:34:53,158 - __main__ - INFO -     Multi Model : True
2022-10-05 18:34:53,158 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 18:34:53,158 - __main__ - INFO -     Non-IID#1
2022-10-05 18:34:53,159 - __main__ - INFO -     Batch size   : 40
2022-10-05 18:35:06,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.6%, Loss: 2.4103
2022-10-05 18:51:20,567 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.7667%, Loss: 0.7191
2022-10-05 18:51:28,059 - __main__ - INFO - Test Acc: 70.21 % Loss: 0.79
2022-10-05 18:51:33,019 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 16.2%, Loss: 2.3352
2022-10-05 18:51:34,169 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.0%, Loss: 2.363
2022-10-05 18:51:35,349 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.6%, Loss: 2.3481
2022-10-05 18:51:36,505 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 16.125%, Loss: 2.3054
2022-10-05 18:51:37,652 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.82%, Loss: 2.2531
2022-10-05 18:51:38,783 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 16.9%, Loss: 2.2712
2022-10-05 18:51:39,938 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 17.1857%, Loss: 2.2598
2022-10-05 18:51:41,088 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.425%, Loss: 2.2389
2022-10-05 18:51:42,257 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.3444%, Loss: 2.2848
2022-10-05 18:51:43,403 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.48%, Loss: 2.2365
2022-10-05 18:51:44,553 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 17.3091%, Loss: 2.2628
2022-10-05 18:51:45,692 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 17.325%, Loss: 2.2481
2022-10-05 18:51:55,917 - __main__ - INFO - Test Acc: 19.16 % Loss: 2.22
2022-10-05 18:52:00,733 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 18.4%, Loss: 2.242
2022-10-05 18:52:01,880 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 18.35%, Loss: 2.246
2022-10-05 18:52:03,038 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.9%, Loss: 2.2292
2022-10-05 18:52:04,194 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 19.1%, Loss: 2.2199
2022-10-05 18:52:05,350 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 19.46%, Loss: 2.2215
2022-10-05 18:52:06,504 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 19.4833%, Loss: 2.2002
2022-10-05 18:52:07,664 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.4429%, Loss: 2.1954
2022-10-05 18:52:08,842 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 19.9625%, Loss: 2.1757
2022-10-05 18:52:09,985 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 19.9778%, Loss: 2.2001
2022-10-05 18:52:11,131 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 20.19%, Loss: 2.1736
2022-10-05 18:52:12,282 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 20.3273%, Loss: 2.1694
2022-10-05 18:52:13,437 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 20.475%, Loss: 2.1702
2022-10-05 18:52:23,747 - __main__ - INFO - Test Acc: 21.64 % Loss: 2.18
2022-10-05 18:52:28,246 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 69.8%, Loss: 0.8361
2022-10-05 18:52:28,932 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 69.75%, Loss: 0.8358
2022-10-05 18:52:29,620 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 68.9333%, Loss: 0.8463
2022-10-05 18:52:30,308 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 68.925%, Loss: 0.8428
2022-10-05 18:52:31,003 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 68.56%, Loss: 0.8478
2022-10-05 18:52:31,689 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 68.3167%, Loss: 0.8637
2022-10-05 18:52:32,375 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.3286%, Loss: 0.8509
2022-10-05 18:52:33,063 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 68.6875%, Loss: 0.7997
2022-10-05 18:52:33,751 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 68.7111%, Loss: 0.8308
2022-10-05 18:52:34,439 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 68.7%, Loss: 0.7967
2022-10-05 18:52:35,132 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 68.8182%, Loss: 0.7979
2022-10-05 18:52:35,821 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 68.775%, Loss: 0.8008
2022-10-05 18:52:43,324 - __main__ - INFO - Test Acc: 69.74 % Loss: 0.83
2022-10-05 18:52:48,317 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 20.5%, Loss: 2.1658
2022-10-05 18:52:49,475 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 21.15%, Loss: 2.128
2022-10-05 18:52:50,646 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 22.2%, Loss: 2.0994
2022-10-05 18:52:51,808 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 22.5%, Loss: 2.1022
2022-10-05 18:52:52,966 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 23.52%, Loss: 2.0429
2022-10-05 18:52:54,117 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 23.8833%, Loss: 2.0681
2022-10-05 18:52:55,282 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 23.6714%, Loss: 2.0842
2022-10-05 18:52:56,462 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 23.825%, Loss: 2.0389
2022-10-05 18:52:57,614 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 23.9%, Loss: 2.0301
2022-10-05 18:52:58,771 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 24.13%, Loss: 2.0233
2022-10-05 18:52:59,903 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 24.1545%, Loss: 2.0128
2022-10-05 18:53:01,050 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 24.7%, Loss: 1.9688
2022-10-05 18:53:11,300 - __main__ - INFO - Test Acc: 26.74 % Loss: 2.00
2022-10-05 18:53:15,817 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.5%, Loss: 4.6953
2022-10-05 18:53:16,506 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 10.7%, Loss: 2.7753
2022-10-05 18:53:17,186 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 13.4333%, Loss: 2.4376
2022-10-05 18:53:17,864 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 15.525%, Loss: 2.2817
2022-10-05 18:53:18,552 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 17.08%, Loss: 2.1939
2022-10-05 18:53:19,235 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 18.8167%, Loss: 2.0898
2022-10-05 18:53:19,920 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 20.6429%, Loss: 1.9692
2022-10-05 18:53:20,604 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 22.175%, Loss: 1.9048
2022-10-05 18:53:21,289 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 23.7444%, Loss: 1.8465
2022-10-05 18:53:21,981 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 25.19%, Loss: 1.7283
2022-10-05 18:53:22,668 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 26.7545%, Loss: 1.6106
2022-10-05 18:53:23,353 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 28.0667%, Loss: 1.5765
2022-10-05 18:53:30,894 - __main__ - INFO - Test Acc: 43.20 % Loss: 1.53
2022-10-05 18:53:35,714 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.4%, Loss: 2.1312
2022-10-05 18:53:36,862 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 24.1%, Loss: 2.118
2022-10-05 18:53:38,023 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 24.5667%, Loss: 2.1249
2022-10-05 18:53:39,176 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.775%, Loss: 2.114
2022-10-05 18:53:40,330 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 24.86%, Loss: 2.1078
2022-10-05 18:53:41,489 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 25.4333%, Loss: 2.0981
2022-10-05 18:53:42,646 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 25.4286%, Loss: 2.1046
2022-10-05 18:53:43,814 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 25.8125%, Loss: 2.0993
2022-10-05 18:53:44,966 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 25.9444%, Loss: 2.0781
2022-10-05 18:53:46,131 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 26.16%, Loss: 2.0681
2022-10-05 18:53:47,288 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 26.3455%, Loss: 2.0739
2022-10-05 18:53:48,454 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 26.4333%, Loss: 2.0833
2022-10-05 18:53:58,746 - __main__ - INFO - Test Acc: 29.37 % Loss: 2.04
2022-10-05 18:54:03,652 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 19.0%, Loss: 2.1698
2022-10-05 18:54:04,779 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 19.3%, Loss: 2.1388
2022-10-05 18:54:05,940 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 20.1667%, Loss: 2.0937
2022-10-05 18:54:07,105 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 20.5%, Loss: 2.0658
2022-10-05 18:54:08,274 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 21.5%, Loss: 1.9998
2022-10-05 18:54:09,438 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 21.9333%, Loss: 2.017
2022-10-05 18:54:10,583 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 21.9857%, Loss: 2.0204
2022-10-05 18:54:11,740 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 22.3625%, Loss: 2.0387
2022-10-05 18:54:12,890 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 22.2222%, Loss: 1.9868
2022-10-05 18:54:14,057 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 22.43%, Loss: 1.961
2022-10-05 18:54:15,305 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 22.6636%, Loss: 1.9351
2022-10-05 18:54:16,477 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 22.9667%, Loss: 1.9191
2022-10-05 18:54:26,796 - __main__ - INFO - Test Acc: 25.24 % Loss: 1.93
2022-10-05 18:54:31,653 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 20.1%, Loss: 2.2067
2022-10-05 18:54:32,797 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 20.7%, Loss: 2.2418
2022-10-05 18:54:33,953 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.9%, Loss: 2.2103
2022-10-05 18:54:35,132 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 20.325%, Loss: 2.1747
2022-10-05 18:54:36,290 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 20.82%, Loss: 2.1504
2022-10-05 18:54:37,454 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 20.9167%, Loss: 2.1645
2022-10-05 18:54:38,629 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 21.1857%, Loss: 2.1672
2022-10-05 18:54:39,826 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 21.475%, Loss: 2.1463
2022-10-05 18:54:40,990 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 21.3667%, Loss: 2.1602
2022-10-05 18:54:42,148 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 21.71%, Loss: 2.132
2022-10-05 18:54:43,320 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 21.6364%, Loss: 2.1543
2022-10-05 18:54:44,479 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 21.7333%, Loss: 2.12
2022-10-05 18:54:54,786 - __main__ - INFO - Test Acc: 24.48 % Loss: 2.12
2022-10-05 18:54:59,561 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 25.7%, Loss: 2.0902
2022-10-05 18:55:00,714 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 25.25%, Loss: 2.1034
2022-10-05 18:55:01,884 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 25.0333%, Loss: 2.0916
2022-10-05 18:55:03,050 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 25.625%, Loss: 2.0808
2022-10-05 18:55:04,217 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 26.14%, Loss: 2.0299
2022-10-05 18:55:05,378 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 26.05%, Loss: 2.0573
2022-10-05 18:55:06,534 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 26.2%, Loss: 2.0628
2022-10-05 18:55:07,682 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 26.425%, Loss: 2.0565
2022-10-05 18:55:08,845 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 26.5222%, Loss: 2.0448
2022-10-05 18:55:09,997 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 26.57%, Loss: 2.061
2022-10-05 18:55:11,169 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 26.5273%, Loss: 2.0425
2022-10-05 18:55:12,328 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 26.9417%, Loss: 2.0155
2022-10-05 18:55:22,679 - __main__ - INFO - Test Acc: 29.00 % Loss: 2.03
2022-10-05 18:55:27,001 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 12.7%, Loss: 4.4383
2022-10-05 18:55:27,686 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 16.5%, Loss: 2.4515
2022-10-05 18:55:28,371 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 19.1667%, Loss: 2.1361
2022-10-05 18:55:29,058 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 22.025%, Loss: 1.9829
2022-10-05 18:55:29,745 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 24.36%, Loss: 1.9593
2022-10-05 18:55:30,420 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 26.7833%, Loss: 1.8374
2022-10-05 18:55:31,102 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 28.7%, Loss: 1.7745
2022-10-05 18:55:31,790 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 30.6625%, Loss: 1.6986
2022-10-05 18:55:32,473 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 31.9333%, Loss: 1.7137
2022-10-05 18:55:33,158 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 33.59%, Loss: 1.5848
2022-10-05 18:55:33,847 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 34.9182%, Loss: 1.547
2022-10-05 18:55:34,530 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 36.1917%, Loss: 1.4896
2022-10-05 18:55:42,218 - __main__ - INFO - Test Acc: 49.81 % Loss: 1.47
2022-10-05 18:55:47,019 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 24.9%, Loss: 2.0183
2022-10-05 18:55:48,168 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 26.85%, Loss: 1.9937
2022-10-05 18:55:49,318 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 27.4%, Loss: 1.9676
2022-10-05 18:55:50,481 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 27.475%, Loss: 1.9681
2022-10-05 18:55:51,639 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 27.82%, Loss: 1.9108
2022-10-05 18:55:52,811 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 27.8167%, Loss: 1.9425
2022-10-05 18:55:53,967 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 27.9143%, Loss: 1.9426
2022-10-05 18:55:55,132 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 28.275%, Loss: 1.9037
2022-10-05 18:55:56,303 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 28.4%, Loss: 1.9091
2022-10-05 18:55:57,472 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.69%, Loss: 1.894
2022-10-05 18:55:58,644 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.7%, Loss: 1.9044
2022-10-05 18:55:59,802 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 29.175%, Loss: 1.8516
2022-10-05 18:56:10,058 - __main__ - INFO - Test Acc: 32.00 % Loss: 1.88
2022-10-05 18:56:14,854 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 30.1%, Loss: 1.9986
2022-10-05 18:56:16,013 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 29.8%, Loss: 2.0061
2022-10-05 18:56:17,247 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 28.7%, Loss: 2.0383
2022-10-05 18:56:18,439 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 28.85%, Loss: 2.004
2022-10-05 18:56:19,605 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 29.86%, Loss: 1.9384
2022-10-05 18:56:20,758 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 30.2167%, Loss: 1.9549
2022-10-05 18:56:21,899 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 30.4286%, Loss: 1.9651
2022-10-05 18:56:23,069 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 30.9%, Loss: 1.9537
2022-10-05 18:56:24,245 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 31.1333%, Loss: 1.945
2022-10-05 18:56:25,414 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 31.19%, Loss: 1.9538
2022-10-05 18:56:26,601 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.1545%, Loss: 1.9512
2022-10-05 18:56:27,756 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.6333%, Loss: 1.9019
2022-10-05 18:56:38,252 - __main__ - INFO - Test Acc: 31.79 % Loss: 1.94
2022-10-05 18:56:43,232 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 30.3%, Loss: 2.0176
2022-10-05 18:56:44,377 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 30.9%, Loss: 2.0025
2022-10-05 18:56:45,536 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 31.0333%, Loss: 2.039
