2022-10-05 22:37:09,241 - __main__ - INFO - Experimental details:
2022-10-05 22:37:09,241 - __main__ - INFO -     Number of Users : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Epochs     : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Optimizer : sgd
2022-10-05 22:37:09,242 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 22:37:09,242 - __main__ - INFO -     Multi Model : True
2022-10-05 22:37:09,242 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 22:37:09,242 - __main__ - INFO -     Non-IID#3
2022-10-05 22:37:09,242 - __main__ - INFO -     Batch size   : 40
2022-10-05 22:37:23,471 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.6%, Loss: 2.6639
2022-10-05 22:41:14,016 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 49.5%, Loss: 1.3976
2022-10-05 22:41:14,781 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 49.8667%, Loss: 1.3607
2022-10-05 22:41:15,546 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 50.4%, Loss: 1.3542
2022-10-05 22:41:16,934 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 50.2%, Loss: 1.3282
2022-10-05 22:41:17,688 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 51.3%, Loss: 1.3166
2022-10-05 22:41:18,445 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 51.6333%, Loss: 1.334
2022-10-05 22:41:19,256 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 51.725%, Loss: 1.2807
2022-10-05 22:41:20,635 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 51.3%, Loss: 1.3126
2022-10-05 22:41:21,397 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 51.95%, Loss: 1.2804
2022-10-05 22:41:22,152 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 53.0667%, Loss: 1.2659
2022-10-05 22:41:22,917 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 53.125%, Loss: 1.2772
2022-10-05 22:41:36,364 - __main__ - INFO - Test Acc: 25.54 % Loss: 3.16
2022-10-05 22:41:37,682 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 9.7%, Loss: 3.0214
2022-10-05 22:41:39,044 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 11.5%, Loss: 2.8174
2022-10-05 22:41:40,316 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 11.4333%, Loss: 2.7658
2022-10-05 22:41:41,611 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 12.225%, Loss: 2.6971
2022-10-05 22:41:43,977 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 16.3%, Loss: 2.5678
2022-10-05 22:41:45,227 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 16.6%, Loss: 2.4369
2022-10-05 22:41:46,518 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 17.9333%, Loss: 2.3893
2022-10-05 22:41:47,811 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 18.075%, Loss: 2.3565
2022-10-05 22:41:50,253 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 18.7%, Loss: 2.3404
2022-10-05 22:41:51,545 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 19.85%, Loss: 2.3132
2022-10-05 22:41:52,799 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 19.5667%, Loss: 2.29
2022-10-05 22:41:54,070 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 19.675%, Loss: 2.21
2022-10-05 22:41:56,512 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 22.8%, Loss: 2.1579
2022-10-05 22:41:57,800 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 22.3%, Loss: 2.1209
2022-10-05 22:41:59,082 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 22.3%, Loss: 2.1596
2022-10-05 22:42:00,349 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 22.85%, Loss: 2.0836
2022-10-05 22:42:02,720 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 28.7%, Loss: 1.9417
2022-10-05 22:42:04,098 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 28.15%, Loss: 1.9433
2022-10-05 22:42:05,381 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 28.3667%, Loss: 1.9011
2022-10-05 22:42:06,632 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 28.675%, Loss: 1.933
2022-10-05 22:42:08,972 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 28.7%, Loss: 1.8861
2022-10-05 22:42:10,245 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 30.2%, Loss: 1.7883
2022-10-05 22:42:11,545 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 31.3%, Loss: 1.7658
2022-10-05 22:42:12,815 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 32.25%, Loss: 1.7138
2022-10-05 22:42:15,188 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 35.9%, Loss: 1.6955
2022-10-05 22:42:16,458 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 35.25%, Loss: 1.6987
2022-10-05 22:42:17,737 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 34.6%, Loss: 1.696
2022-10-05 22:42:19,036 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 35.3%, Loss: 1.6528
2022-10-05 22:42:21,406 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 40.3%, Loss: 1.6168
2022-10-05 22:42:22,731 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 38.9%, Loss: 1.6416
2022-10-05 22:42:24,043 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 38.6333%, Loss: 1.606
2022-10-05 22:42:25,349 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 38.75%, Loss: 1.5861
2022-10-05 22:42:27,658 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 37.5%, Loss: 1.6364
2022-10-05 22:42:28,914 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 36.95%, Loss: 1.6496
2022-10-05 22:42:30,181 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 38.2333%, Loss: 1.5722
2022-10-05 22:42:31,428 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 38.225%, Loss: 1.5569
2022-10-05 22:42:33,782 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 37.7%, Loss: 1.5703
2022-10-05 22:42:35,065 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 38.95%, Loss: 1.5455
2022-10-05 22:42:36,366 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 39.4333%, Loss: 1.5502
2022-10-05 22:42:37,652 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 39.575%, Loss: 1.5759
2022-10-05 22:42:54,563 - __main__ - INFO - Test Acc: 22.27 % Loss: 3.21
2022-10-05 22:42:55,822 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 9.7%, Loss: 3.031
2022-10-05 22:42:57,095 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 11.15%, Loss: 2.8538
2022-10-05 22:42:58,334 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 11.5667%, Loss: 2.7771
2022-10-05 22:42:59,659 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 11.725%, Loss: 2.7249
2022-10-05 22:43:01,978 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 16.0%, Loss: 2.5578
2022-10-05 22:43:03,238 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 15.6%, Loss: 2.4645
2022-10-05 22:43:04,568 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 15.9333%, Loss: 2.4048
2022-10-05 22:43:05,873 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 16.775%, Loss: 2.3824
2022-10-05 22:43:08,190 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 19.0%, Loss: 2.3607
2022-10-05 22:43:09,453 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 20.7%, Loss: 2.2414
2022-10-05 22:43:10,751 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 20.5333%, Loss: 2.2575
2022-10-05 22:43:12,038 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 20.925%, Loss: 2.1687
2022-10-05 22:43:14,319 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 22.5%, Loss: 2.1858
2022-10-05 22:43:15,575 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 23.05%, Loss: 2.109
2022-10-05 22:43:16,829 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 22.4%, Loss: 2.1792
2022-10-05 22:43:18,098 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 22.45%, Loss: 2.1018
2022-10-05 22:43:20,383 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 21.8%, Loss: 2.109
2022-10-05 22:43:21,657 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 22.85%, Loss: 2.0599
2022-10-05 22:43:22,991 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 22.9333%, Loss: 2.0544
2022-10-05 22:43:24,271 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 23.35%, Loss: 2.0521
2022-10-05 22:43:26,574 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 25.9%, Loss: 1.9968
2022-10-05 22:43:27,840 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 25.9%, Loss: 2.0017
2022-10-05 22:43:29,109 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 25.5667%, Loss: 2.0241
2022-10-05 22:43:30,353 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 25.425%, Loss: 2.0269
2022-10-05 22:43:32,656 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 25.5%, Loss: 1.9379
2022-10-05 22:43:33,929 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 26.35%, Loss: 1.9339
2022-10-05 22:43:35,233 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 26.7333%, Loss: 1.9156
2022-10-05 22:43:36,520 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 26.1%, Loss: 1.936
2022-10-05 22:43:38,831 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 26.9%, Loss: 1.8914
2022-10-05 22:43:40,078 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 27.0%, Loss: 1.8921
2022-10-05 22:43:41,341 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 27.6333%, Loss: 1.9022
2022-10-05 22:43:42,608 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 27.325%, Loss: 1.9015
2022-10-05 22:43:44,978 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 25.1%, Loss: 1.9199
2022-10-05 22:43:46,329 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 26.95%, Loss: 1.8913
2022-10-05 22:43:47,707 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 27.1%, Loss: 1.8566
2022-10-05 22:43:49,107 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 27.4%, Loss: 1.8819
2022-10-05 22:43:51,613 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 27.5%, Loss: 1.835
2022-10-05 22:43:52,941 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 28.5%, Loss: 1.8252
2022-10-05 22:43:54,296 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 28.5333%, Loss: 1.8423
2022-10-05 22:43:55,587 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 28.8%, Loss: 1.8152
2022-10-05 22:44:13,129 - __main__ - INFO - Test Acc: 16.73 % Loss: 3.64
2022-10-05 22:44:14,441 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 9.3%, Loss: 2.9947
2022-10-05 22:44:15,734 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 9.9%, Loss: 2.8497
2022-10-05 22:44:17,076 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 10.6667%, Loss: 2.7057
2022-10-05 22:44:18,399 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 11.525%, Loss: 2.5936
2022-10-05 22:44:20,962 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 15.5%, Loss: 2.5501
2022-10-05 22:44:22,375 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 15.15%, Loss: 2.5441
2022-10-05 22:44:23,714 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 15.6333%, Loss: 2.4827
2022-10-05 22:44:25,017 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 16.0%, Loss: 2.4049
2022-10-05 22:44:27,444 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 19.2%, Loss: 2.34
2022-10-05 22:44:28,746 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 19.25%, Loss: 2.2942
2022-10-05 22:44:30,117 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 20.4667%, Loss: 2.1841
2022-10-05 22:44:31,442 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 20.6%, Loss: 2.196
2022-10-05 22:44:33,919 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 22.5%, Loss: 2.2163
2022-10-05 22:44:35,229 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 22.5%, Loss: 2.1865
2022-10-05 22:44:36,547 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 22.1667%, Loss: 2.1257
2022-10-05 22:44:37,844 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 22.275%, Loss: 2.1133
2022-10-05 22:44:40,262 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 21.7%, Loss: 2.0983
2022-10-05 22:44:41,546 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 23.3%, Loss: 2.0692
2022-10-05 22:44:42,813 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 24.2333%, Loss: 1.9909
2022-10-05 22:44:44,105 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 25.15%, Loss: 1.9625
2022-10-05 22:44:46,431 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 25.2%, Loss: 2.0197
2022-10-05 22:44:47,764 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 25.5%, Loss: 2.016
2022-10-05 22:44:49,120 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 25.8333%, Loss: 1.9437
2022-10-05 22:44:50,405 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 26.725%, Loss: 1.8981
2022-10-05 22:44:52,754 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 26.5%, Loss: 1.9161
2022-10-05 22:44:54,000 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 26.85%, Loss: 1.9206
2022-10-05 22:44:55,252 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 28.3333%, Loss: 1.8658
2022-10-05 22:44:56,496 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 28.4%, Loss: 1.9096
2022-10-05 22:44:58,851 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 32.2%, Loss: 1.7815
2022-10-05 22:45:00,117 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 33.3%, Loss: 1.7338
2022-10-05 22:45:01,414 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 32.5%, Loss: 1.839
2022-10-05 22:45:02,677 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 32.075%, Loss: 1.8082
2022-10-05 22:45:04,961 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 33.4%, Loss: 1.7731
2022-10-05 22:45:06,216 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 34.35%, Loss: 1.7217
2022-10-05 22:45:07,468 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 34.8333%, Loss: 1.7331
2022-10-05 22:45:08,723 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 34.675%, Loss: 1.6948
2022-10-05 22:45:11,040 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 35.0%, Loss: 1.731
2022-10-05 22:45:12,316 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 33.45%, Loss: 1.7671
2022-10-05 22:45:13,595 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 33.6333%, Loss: 1.7162
2022-10-05 22:45:14,860 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 33.575%, Loss: 1.7296
2022-10-05 22:45:31,551 - __main__ - INFO - Test Acc: 18.39 % Loss: 3.31
2022-10-05 22:45:32,830 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 11.1%, Loss: 2.9111
2022-10-05 22:45:34,102 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 12.1%, Loss: 2.7455
2022-10-05 22:45:35,374 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 13.0333%, Loss: 2.6795
2022-10-05 22:45:36,641 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 13.725%, Loss: 2.5471
2022-10-05 22:45:38,977 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 18.8%, Loss: 2.4262
2022-10-05 22:45:40,278 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 18.7%, Loss: 2.3501
2022-10-05 22:45:41,543 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 18.3333%, Loss: 2.3876
2022-10-05 22:45:42,852 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 18.8%, Loss: 2.3268
2022-10-05 22:45:45,177 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 21.1%, Loss: 2.2294
2022-10-05 22:45:46,451 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 21.7%, Loss: 2.2206
2022-10-05 22:45:47,738 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 21.8667%, Loss: 2.1583
2022-10-05 22:45:49,017 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 22.225%, Loss: 2.1527
2022-10-05 22:45:51,306 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 22.4%, Loss: 2.1528
2022-10-05 22:45:52,587 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 23.0%, Loss: 2.1139
2022-10-05 22:45:53,891 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 23.0667%, Loss: 2.1133
2022-10-05 22:45:55,254 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 23.35%, Loss: 2.0541
2022-10-05 22:45:57,569 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 24.9%, Loss: 2.0632
2022-10-05 22:45:58,890 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 24.8%, Loss: 2.0956
2022-10-05 22:46:00,153 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 24.9%, Loss: 2.107
2022-10-05 22:46:01,477 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 25.2%, Loss: 2.0052
2022-10-05 22:46:03,801 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 26.5%, Loss: 2.0105
2022-10-05 22:46:05,085 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 26.05%, Loss: 2.0166
2022-10-05 22:46:06,378 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 26.5333%, Loss: 1.9467
2022-10-05 22:46:07,627 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 25.9%, Loss: 2.0009
2022-10-05 22:46:09,922 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 26.8%, Loss: 1.9672
2022-10-05 22:46:11,204 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 27.9%, Loss: 1.9058
2022-10-05 22:46:12,539 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 28.0333%, Loss: 1.8849
2022-10-05 22:46:13,801 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 28.175%, Loss: 1.9028
2022-10-05 22:46:16,124 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 27.2%, Loss: 1.9023
2022-10-05 22:46:17,416 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 27.9%, Loss: 1.9223
2022-10-05 22:46:18,689 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 28.0333%, Loss: 1.8915
2022-10-05 22:46:19,953 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 27.85%, Loss: 1.92
2022-10-05 22:46:22,273 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 28.0%, Loss: 1.934
2022-10-05 22:46:23,545 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 27.55%, Loss: 1.8818
2022-10-05 22:46:24,812 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 28.5%, Loss: 1.8701
2022-10-05 22:46:26,113 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 28.275%, Loss: 1.8888
2022-10-05 22:46:28,359 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 29.6%, Loss: 1.8267
2022-10-05 22:46:29,614 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 30.1%, Loss: 1.8681
2022-10-05 22:46:30,908 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 30.2%, Loss: 1.8465
2022-10-05 22:46:32,166 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 30.45%, Loss: 1.8447
2022-10-05 22:46:49,086 - __main__ - INFO - Test Acc: 15.89 % Loss: 3.32
2022-10-05 22:46:50,467 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 11.8%, Loss: 2.8654
2022-10-05 22:46:51,811 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 12.7%, Loss: 2.6548
2022-10-05 22:46:53,080 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 13.3%, Loss: 2.6268
2022-10-05 22:46:54,345 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 14.125%, Loss: 2.5317
2022-10-05 22:46:56,717 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 17.6%, Loss: 2.3868
2022-10-05 22:46:57,989 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 18.7%, Loss: 2.3232
2022-10-05 22:46:59,266 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 19.4%, Loss: 2.2891
2022-10-05 22:47:00,540 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 20.075%, Loss: 2.3119
2022-10-05 22:47:02,880 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 22.0%, Loss: 2.2608
2022-10-05 22:47:04,122 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 21.7%, Loss: 2.2389
2022-10-05 22:47:05,420 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 21.7667%, Loss: 2.2346
2022-10-05 22:47:06,685 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 22.125%, Loss: 2.1615
2022-10-05 22:47:09,035 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 21.9%, Loss: 2.1461
2022-10-05 22:47:10,270 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 19.85%, Loss: 2.2299
2022-10-05 22:47:11,572 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 20.5667%, Loss: 2.1239
2022-10-05 22:47:12,864 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 20.95%, Loss: 2.1221
2022-10-05 22:47:15,215 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 25.5%, Loss: 2.0579
2022-10-05 22:47:16,515 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 25.25%, Loss: 2.0195
2022-10-05 22:47:17,771 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 24.5333%, Loss: 2.0492
2022-10-05 22:47:19,034 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 25.525%, Loss: 1.9292
2022-10-05 22:47:21,416 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 26.9%, Loss: 1.9394
2022-10-05 22:47:22,682 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 26.45%, Loss: 1.935
