2022-10-20 10:49:51,168 - __main__ - INFO - Experimental details:
2022-10-20 10:49:51,168 - __main__ - INFO -     Number of Users : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Epochs     : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Optimizer : sgd
2022-10-20 10:49:51,168 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 10:49:51,168 - __main__ - INFO -     Multi Model : True
2022-10-20 10:49:51,168 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 10:49:51,169 - __main__ - INFO -     IID
2022-10-20 10:49:51,169 - __main__ - INFO -     Batch size   : 40
2022-10-20 10:50:09,664 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 8.7%, Loss: 2.6166
2022-10-20 11:06:25,306 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 13.3444%, Loss: 2.4961
2022-10-20 11:06:26,613 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 13.41%, Loss: 2.4066
2022-10-20 11:06:37,618 - __main__ - INFO - Test Acc: 13.63 % Loss: 2.45
2022-10-20 11:06:42,232 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.5%, Loss: 2.3644
2022-10-20 11:06:43,496 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 15.3%, Loss: 2.3409
2022-10-20 11:06:44,809 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.7333%, Loss: 2.3899
2022-10-20 11:06:46,068 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 15.15%, Loss: 2.3488
2022-10-20 11:06:47,343 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.62%, Loss: 2.3907
2022-10-20 11:06:48,611 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.65%, Loss: 2.3588
2022-10-20 11:06:49,868 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.7286%, Loss: 2.3234
2022-10-20 11:06:51,111 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 14.575%, Loss: 2.3487
2022-10-20 11:06:52,362 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.7444%, Loss: 2.3268
2022-10-20 11:06:53,654 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.76%, Loss: 2.3522
2022-10-20 11:07:04,622 - __main__ - INFO - Test Acc: 15.75 % Loss: 2.32
2022-10-20 11:07:08,729 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 30.7%, Loss: 1.9452
2022-10-20 11:07:09,519 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 30.45%, Loss: 1.9474
2022-10-20 11:07:10,306 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 30.9333%, Loss: 1.9074
2022-10-20 11:07:11,105 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 31.7%, Loss: 1.9284
2022-10-20 11:07:11,884 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 32.16%, Loss: 1.9278
2022-10-20 11:07:12,668 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 32.3833%, Loss: 1.9115
2022-10-20 11:07:13,448 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 32.5857%, Loss: 1.8562
2022-10-20 11:07:14,245 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 33.0%, Loss: 1.841
2022-10-20 11:07:15,014 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 33.2667%, Loss: 1.8817
2022-10-20 11:07:15,803 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 33.27%, Loss: 1.8882
2022-10-20 11:07:24,091 - __main__ - INFO - Test Acc: 33.29 % Loss: 1.90
2022-10-20 11:07:28,705 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 14.2%, Loss: 2.4568
2022-10-20 11:07:29,981 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 13.65%, Loss: 2.457
2022-10-20 11:07:31,268 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 13.1%, Loss: 2.4862
2022-10-20 11:07:32,521 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 13.025%, Loss: 2.4594
2022-10-20 11:07:33,781 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 12.96%, Loss: 2.456
2022-10-20 11:07:35,060 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 12.8%, Loss: 2.4917
2022-10-20 11:07:36,346 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 12.7%, Loss: 2.462
2022-10-20 11:07:37,589 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 12.9625%, Loss: 2.4419
2022-10-20 11:07:38,866 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 13.2667%, Loss: 2.4242
2022-10-20 11:07:40,117 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 13.48%, Loss: 2.413
2022-10-20 11:07:50,977 - __main__ - INFO - Test Acc: 13.87 % Loss: 2.44
2022-10-20 11:07:54,992 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 33.5%, Loss: 1.8449
2022-10-20 11:07:55,782 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 33.55%, Loss: 1.8453
2022-10-20 11:07:56,539 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 34.2%, Loss: 1.8098
2022-10-20 11:07:57,323 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 34.8%, Loss: 1.8358
2022-10-20 11:07:58,096 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 35.34%, Loss: 1.8266
2022-10-20 11:07:58,883 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 35.5333%, Loss: 1.8099
2022-10-20 11:07:59,668 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 35.7714%, Loss: 1.7544
2022-10-20 11:08:00,454 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 36.275%, Loss: 1.7446
2022-10-20 11:08:01,220 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 36.6889%, Loss: 1.7751
2022-10-20 11:08:01,992 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 36.46%, Loss: 1.8028
2022-10-20 11:08:10,207 - __main__ - INFO - Test Acc: 36.20 % Loss: 1.82
2022-10-20 11:08:14,312 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 38.2%, Loss: 1.7535
2022-10-20 11:08:15,097 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 37.65%, Loss: 1.7499
2022-10-20 11:08:15,872 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 37.9%, Loss: 1.7167
2022-10-20 11:08:16,654 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 38.6%, Loss: 1.7448
2022-10-20 11:08:17,420 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 39.0%, Loss: 1.7324
2022-10-20 11:08:18,212 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 39.3333%, Loss: 1.7102
2022-10-20 11:08:18,996 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 39.5571%, Loss: 1.6641
2022-10-20 11:08:19,784 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 40.15%, Loss: 1.6587
2022-10-20 11:08:20,574 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 40.4333%, Loss: 1.6763
2022-10-20 11:08:21,368 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 40.33%, Loss: 1.7214
2022-10-20 11:08:29,416 - __main__ - INFO - Test Acc: 38.93 % Loss: 1.75
2022-10-20 11:08:33,952 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 12.6%, Loss: 2.509
2022-10-20 11:08:35,221 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 13.45%, Loss: 2.4767
2022-10-20 11:08:36,499 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 12.9333%, Loss: 2.482
2022-10-20 11:08:37,780 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 13.425%, Loss: 2.4155
2022-10-20 11:08:39,046 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 13.74%, Loss: 2.3988
2022-10-20 11:08:40,330 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 13.6333%, Loss: 2.4347
2022-10-20 11:08:41,616 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 13.5%, Loss: 2.4097
2022-10-20 11:08:42,879 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 13.6%, Loss: 2.4307
2022-10-20 11:08:44,154 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 13.6667%, Loss: 2.3879
2022-10-20 11:08:45,436 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 13.81%, Loss: 2.3833
2022-10-20 11:08:56,270 - __main__ - INFO - Test Acc: 14.03 % Loss: 2.43
2022-10-20 11:09:00,905 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 14.0%, Loss: 2.4177
2022-10-20 11:09:02,164 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 14.55%, Loss: 2.3534
2022-10-20 11:09:03,456 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 14.5%, Loss: 2.3881
2022-10-20 11:09:04,717 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 14.95%, Loss: 2.3511
2022-10-20 11:09:06,010 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 15.14%, Loss: 2.3485
2022-10-20 11:09:07,285 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 15.0%, Loss: 2.3782
2022-10-20 11:09:08,558 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 15.0714%, Loss: 2.3786
2022-10-20 11:09:09,814 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 14.9875%, Loss: 2.3507
2022-10-20 11:09:11,116 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 14.9667%, Loss: 2.368
2022-10-20 11:09:12,392 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 14.82%, Loss: 2.3711
2022-10-20 11:09:23,305 - __main__ - INFO - Test Acc: 14.60 % Loss: 2.37
2022-10-20 11:09:27,370 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 25.0%, Loss: 2.0708
2022-10-20 11:09:28,129 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 26.4%, Loss: 2.0825
2022-10-20 11:09:28,924 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 27.0333%, Loss: 2.063
2022-10-20 11:09:29,700 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 27.225%, Loss: 2.0437
2022-10-20 11:09:30,462 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 27.24%, Loss: 2.0494
2022-10-20 11:09:31,222 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 27.5333%, Loss: 2.0303
2022-10-20 11:09:31,992 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 28.0571%, Loss: 2.0045
2022-10-20 11:09:32,757 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 28.4125%, Loss: 2.0078
2022-10-20 11:09:33,552 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 29.0%, Loss: 1.9766
2022-10-20 11:09:34,340 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 29.29%, Loss: 1.9806
2022-10-20 11:09:42,502 - __main__ - INFO - Test Acc: 30.86 % Loss: 1.99
2022-10-20 11:09:47,155 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 13.9%, Loss: 2.4605
2022-10-20 11:09:48,438 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 13.55%, Loss: 2.4218
2022-10-20 11:09:49,712 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 13.1667%, Loss: 2.4362
2022-10-20 11:09:50,972 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 13.5%, Loss: 2.4117
2022-10-20 11:09:52,230 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 13.86%, Loss: 2.4033
2022-10-20 11:09:53,504 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 13.55%, Loss: 2.4756
2022-10-20 11:09:54,780 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 13.8429%, Loss: 2.3848
2022-10-20 11:09:56,057 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 13.8375%, Loss: 2.4009
2022-10-20 11:09:57,341 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 14.1%, Loss: 2.3978
2022-10-20 11:09:58,581 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 14.06%, Loss: 2.4328
2022-10-20 11:10:09,613 - __main__ - INFO - Test Acc: 13.91 % Loss: 2.42
2022-10-20 11:10:13,645 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 29.1%, Loss: 1.9713
2022-10-20 11:10:14,429 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 30.9%, Loss: 1.9634
2022-10-20 11:10:15,224 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 31.4333%, Loss: 1.9546
2022-10-20 11:10:16,007 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 32.0%, Loss: 1.9291
2022-10-20 11:10:16,765 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 32.22%, Loss: 1.9374
2022-10-20 11:10:17,547 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 32.65%, Loss: 1.9133
2022-10-20 11:10:18,323 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 32.8714%, Loss: 1.8876
2022-10-20 11:10:19,106 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 33.1875%, Loss: 1.8931
2022-10-20 11:10:19,847 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 33.6889%, Loss: 1.8513
2022-10-20 11:10:20,645 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 33.81%, Loss: 1.8792
2022-10-20 11:10:28,842 - __main__ - INFO - Test Acc: 34.62 % Loss: 1.89
2022-10-20 11:10:32,949 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 31.5%, Loss: 1.9894
2022-10-20 11:10:33,738 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 31.55%, Loss: 1.9872
2022-10-20 11:10:34,502 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 32.0667%, Loss: 1.9207
2022-10-20 11:10:35,297 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 32.0%, Loss: 1.9622
2022-10-20 11:10:36,049 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 32.22%, Loss: 1.9298
2022-10-20 11:10:36,822 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 32.4833%, Loss: 1.9271
2022-10-20 11:10:37,590 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 32.8857%, Loss: 1.8985
2022-10-20 11:10:38,347 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 33.125%, Loss: 1.8983
2022-10-20 11:10:39,114 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 33.2889%, Loss: 1.8922
2022-10-20 11:10:39,900 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 33.33%, Loss: 1.9081
2022-10-20 11:10:48,034 - __main__ - INFO - Test Acc: 33.80 % Loss: 1.91
2022-10-20 11:10:52,649 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 14.8%, Loss: 2.3845
2022-10-20 11:10:53,895 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 14.75%, Loss: 2.3495
2022-10-20 11:10:55,156 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 14.9333%, Loss: 2.3604
2022-10-20 11:10:56,441 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 15.075%, Loss: 2.3315
2022-10-20 11:10:57,680 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 15.16%, Loss: 2.33
2022-10-20 11:10:58,984 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 15.3833%, Loss: 2.3228
2022-10-20 11:11:00,233 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 15.2286%, Loss: 2.3434
2022-10-20 11:11:01,491 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 15.2375%, Loss: 2.3177
2022-10-20 11:11:02,770 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 15.1222%, Loss: 2.3392
2022-10-20 11:11:04,029 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 15.03%, Loss: 2.3545
2022-10-20 11:11:14,939 - __main__ - INFO - Test Acc: 15.99 % Loss: 2.33
2022-10-20 11:11:19,005 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 31.8%, Loss: 2.0
2022-10-20 11:11:19,802 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 31.0%, Loss: 1.9727
2022-10-20 11:11:20,597 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 31.8%, Loss: 1.9404
2022-10-20 11:11:21,371 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 32.175%, Loss: 1.9605
2022-10-20 11:11:22,158 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 32.06%, Loss: 1.9842
2022-10-20 11:11:22,954 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 32.3833%, Loss: 1.9357
2022-10-20 11:11:23,744 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 32.6286%, Loss: 1.9217
2022-10-20 11:11:24,508 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 32.625%, Loss: 1.9331
2022-10-20 11:11:25,285 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 33.0667%, Loss: 1.8865
2022-10-20 11:11:26,075 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 33.25%, Loss: 1.8864
2022-10-20 11:11:34,284 - __main__ - INFO - Test Acc: 33.90 % Loss: 1.93
2022-10-20 11:11:38,354 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 36.6%, Loss: 1.8854
2022-10-20 11:11:39,128 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 36.15%, Loss: 1.8767
2022-10-20 11:11:39,939 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 36.6333%, Loss: 1.8047
2022-10-20 11:11:40,762 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 36.175%, Loss: 1.8587
2022-10-20 11:11:41,554 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 36.44%, Loss: 1.8194
2022-10-20 11:11:42,361 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 36.6333%, Loss: 1.809
2022-10-20 11:11:43,140 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 37.0143%, Loss: 1.7885
2022-10-20 11:11:43,920 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 37.325%, Loss: 1.7874
2022-10-20 11:11:44,715 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 37.5778%, Loss: 1.7699
2022-10-20 11:11:45,492 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 37.52%, Loss: 1.809
2022-10-20 11:11:53,676 - __main__ - INFO - Test Acc: 37.39 % Loss: 1.82
2022-10-20 11:11:57,938 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 35.8%, Loss: 1.9064
2022-10-20 11:11:58,719 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 35.1%, Loss: 1.8651
2022-10-20 11:11:59,505 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 35.6%, Loss: 1.8299
2022-10-20 11:12:00,288 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 35.775%, Loss: 1.8552
2022-10-20 11:12:01,086 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 35.92%, Loss: 1.8703
2022-10-20 11:12:01,856 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 36.2167%, Loss: 1.8335
