2022-09-01 10:52:53,065 - __main__ - INFO - Experimental details:
2022-09-01 10:52:53,065 - __main__ - INFO -     Number of Users : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Epochs     : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Optimizer : sgd
2022-09-01 10:52:53,065 - __main__ - INFO -     Learning Rate : 1e-06
2022-09-01 10:52:53,065 - __main__ - INFO -     Multi Model : True
2022-09-01 10:52:53,065 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 10:52:53,065 - __main__ - INFO -     Non-IID#1
2022-09-01 10:52:53,065 - __main__ - INFO -     Batch size   : 40
2022-09-01 10:53:04,562 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.9%, Loss: 3.0484
2022-09-01 11:09:27,576 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 53.15%, Loss: 1.3184
2022-09-01 11:09:27,993 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 53.0667%, Loss: 1.3854
2022-09-01 11:09:28,412 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 52.325%, Loss: 1.4361
2022-09-01 11:09:28,824 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 52.24%, Loss: 1.3697
2022-09-01 11:09:29,228 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 52.05%, Loss: 1.3443
2022-09-01 11:09:29,660 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 52.0143%, Loss: 1.3759
2022-09-01 11:09:30,079 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 52.4125%, Loss: 1.3282
2022-09-01 11:09:30,514 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 52.3667%, Loss: 1.3546
2022-09-01 11:09:30,919 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 52.61%, Loss: 1.2959
2022-09-01 11:09:31,337 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 52.5727%, Loss: 1.3337
2022-09-01 11:09:31,749 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 52.5417%, Loss: 1.3494
2022-09-01 11:09:36,004 - __main__ - INFO - Test Acc: 53.56 % Loss: 1.33
2022-09-01 11:09:38,905 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 45.4%, Loss: 1.5328
2022-09-01 11:09:39,324 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 46.8%, Loss: 1.5128
2022-09-01 11:09:39,746 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 47.4333%, Loss: 1.4732
2022-09-01 11:09:40,177 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 48.05%, Loss: 1.473
2022-09-01 11:09:40,590 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 48.26%, Loss: 1.5084
2022-09-01 11:09:41,028 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 48.7333%, Loss: 1.4275
2022-09-01 11:09:41,449 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 48.6857%, Loss: 1.4721
2022-09-01 11:09:41,890 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 49.5125%, Loss: 1.3915
2022-09-01 11:09:42,310 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 49.6222%, Loss: 1.4883
2022-09-01 11:09:42,721 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 49.71%, Loss: 1.4215
2022-09-01 11:09:43,140 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 50.1636%, Loss: 1.362
2022-09-01 11:09:43,553 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 50.425%, Loss: 1.3894
2022-09-01 11:09:47,795 - __main__ - INFO - Test Acc: 50.37 % Loss: 1.44
2022-09-01 11:09:50,596 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 47.3%, Loss: 1.5205
2022-09-01 11:09:51,011 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 46.7%, Loss: 1.4989
2022-09-01 11:09:51,422 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 46.6667%, Loss: 1.5465
2022-09-01 11:09:51,858 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 46.55%, Loss: 1.524
2022-09-01 11:09:52,286 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 46.52%, Loss: 1.485
2022-09-01 11:09:52,714 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 46.7167%, Loss: 1.4692
2022-09-01 11:09:53,129 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 46.8429%, Loss: 1.4856
2022-09-01 11:09:53,553 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 47.2875%, Loss: 1.4585
2022-09-01 11:09:53,957 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 47.2222%, Loss: 1.4972
2022-09-01 11:09:54,390 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 47.55%, Loss: 1.4187
2022-09-01 11:09:54,813 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 47.6455%, Loss: 1.4221
2022-09-01 11:09:55,262 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 47.8667%, Loss: 1.4206
2022-09-01 11:09:59,770 - __main__ - INFO - Test Acc: 49.39 % Loss: 1.45
2022-09-01 11:10:03,063 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 17.3%, Loss: 2.2668
2022-09-01 11:10:03,760 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 19.0%, Loss: 2.2267
2022-09-01 11:10:04,482 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 19.3333%, Loss: 2.2491
2022-09-01 11:10:05,186 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 19.275%, Loss: 2.2811
2022-09-01 11:10:05,872 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 19.3%, Loss: 2.2191
2022-09-01 11:10:06,572 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 19.3833%, Loss: 2.244
2022-09-01 11:10:07,263 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 19.4286%, Loss: 2.2364
2022-09-01 11:10:07,974 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.525%, Loss: 2.2359
2022-09-01 11:10:08,684 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.8667%, Loss: 2.2229
2022-09-01 11:10:09,409 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 19.8%, Loss: 2.2374
2022-09-01 11:10:10,106 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 19.8091%, Loss: 2.2415
2022-09-01 11:10:10,842 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.9833%, Loss: 2.1887
2022-09-01 11:10:16,861 - __main__ - INFO - Test Acc: 21.01 % Loss: 2.22
2022-09-01 11:10:20,161 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 15.3%, Loss: 2.4291
2022-09-01 11:10:20,878 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.9%, Loss: 2.4091
2022-09-01 11:10:21,573 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.7667%, Loss: 2.3849
2022-09-01 11:10:22,333 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.45%, Loss: 2.4867
2022-09-01 11:10:23,047 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.02%, Loss: 2.3528
2022-09-01 11:10:23,785 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 16.1%, Loss: 2.3525
2022-09-01 11:10:24,491 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 16.1143%, Loss: 2.3828
2022-09-01 11:10:25,188 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 16.0625%, Loss: 2.4093
2022-09-01 11:10:25,899 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 16.2111%, Loss: 2.325
2022-09-01 11:10:26,649 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.24%, Loss: 2.3634
2022-09-01 11:10:27,345 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.3455%, Loss: 2.3599
2022-09-01 11:10:28,056 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.2917%, Loss: 2.3613
2022-09-01 11:10:34,121 - __main__ - INFO - Test Acc: 16.44 % Loss: 2.36
2022-09-01 11:10:37,380 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.1%, Loss: 2.3001
2022-09-01 11:10:38,070 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.2%, Loss: 2.3387
2022-09-01 11:10:38,780 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 17.3667%, Loss: 2.3078
2022-09-01 11:10:39,495 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 16.65%, Loss: 2.3795
2022-09-01 11:10:40,222 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.94%, Loss: 2.3233
2022-09-01 11:10:40,964 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 17.0%, Loss: 2.3026
2022-09-01 11:10:41,707 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 17.1571%, Loss: 2.3245
2022-09-01 11:10:42,419 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.225%, Loss: 2.3383
2022-09-01 11:10:43,139 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.1%, Loss: 2.3281
2022-09-01 11:10:43,838 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.14%, Loss: 2.2868
2022-09-01 11:10:44,587 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 16.9909%, Loss: 2.3507
2022-09-01 11:10:45,302 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 17.125%, Loss: 2.3074
2022-09-01 11:10:51,389 - __main__ - INFO - Test Acc: 16.49 % Loss: 2.33
2022-09-01 11:10:54,648 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.6%, Loss: 2.4128
2022-09-01 11:10:55,393 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 12.95%, Loss: 2.4529
2022-09-01 11:10:56,145 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 13.2667%, Loss: 2.4273
2022-09-01 11:10:56,873 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 13.1%, Loss: 2.4466
2022-09-01 11:10:57,584 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 13.02%, Loss: 2.4401
2022-09-01 11:10:58,311 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 13.0%, Loss: 2.4262
2022-09-01 11:10:59,025 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 12.9%, Loss: 2.4305
2022-09-01 11:10:59,712 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 13.05%, Loss: 2.4032
2022-09-01 11:11:00,445 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 13.0111%, Loss: 2.4272
2022-09-01 11:11:01,176 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 13.11%, Loss: 2.3715
2022-09-01 11:11:01,880 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 13.0455%, Loss: 2.4235
2022-09-01 11:11:02,587 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 13.0667%, Loss: 2.3811
2022-09-01 11:11:08,629 - __main__ - INFO - Test Acc: 13.75 % Loss: 2.40
2022-09-01 11:11:11,931 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 19.1%, Loss: 2.3577
2022-09-01 11:11:12,649 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 19.05%, Loss: 2.312
2022-09-01 11:11:13,353 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 19.2333%, Loss: 2.3017
2022-09-01 11:11:14,065 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 19.35%, Loss: 2.3063
2022-09-01 11:11:14,805 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 19.82%, Loss: 2.2926
2022-09-01 11:11:15,552 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 20.1833%, Loss: 2.2591
2022-09-01 11:11:16,311 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 20.5143%, Loss: 2.2583
2022-09-01 11:11:17,015 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 20.7625%, Loss: 2.2237
2022-09-01 11:11:17,722 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 20.6778%, Loss: 2.2979
2022-09-01 11:11:18,434 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 20.7%, Loss: 2.2539
2022-09-01 11:11:19,141 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 20.9273%, Loss: 2.2557
2022-09-01 11:11:19,834 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 20.9917%, Loss: 2.2108
2022-09-01 11:11:25,794 - __main__ - INFO - Test Acc: 21.74 % Loss: 2.26
2022-09-01 11:11:28,798 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 59.3%, Loss: 1.1555
2022-09-01 11:11:29,214 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 59.35%, Loss: 1.1426
2022-09-01 11:11:29,643 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 58.5%, Loss: 1.2137
2022-09-01 11:11:30,063 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 58.7%, Loss: 1.1811
2022-09-01 11:11:30,485 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 58.52%, Loss: 1.19
2022-09-01 11:11:30,889 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 58.45%, Loss: 1.1594
2022-09-01 11:11:31,308 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 58.4714%, Loss: 1.1549
2022-09-01 11:11:31,734 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.7125%, Loss: 1.1219
2022-09-01 11:11:32,152 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.4667%, Loss: 1.1736
2022-09-01 11:11:32,565 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 58.84%, Loss: 1.0843
2022-09-01 11:11:32,991 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 58.8636%, Loss: 1.1393
2022-09-01 11:11:33,429 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 58.95%, Loss: 1.0804
2022-09-01 11:11:37,758 - __main__ - INFO - Test Acc: 58.99 % Loss: 1.15
2022-09-01 11:11:40,566 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 56.4%, Loss: 1.2158
2022-09-01 11:11:40,979 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 58.1%, Loss: 1.1855
2022-09-01 11:11:41,395 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 57.1333%, Loss: 1.1896
2022-09-01 11:11:41,805 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 57.525%, Loss: 1.1831
2022-09-01 11:11:42,223 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 56.78%, Loss: 1.2251
2022-09-01 11:11:42,652 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 56.7%, Loss: 1.2241
2022-09-01 11:11:43,067 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 56.8143%, Loss: 1.2231
2022-09-01 11:11:43,512 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 57.3125%, Loss: 1.1445
2022-09-01 11:11:43,919 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 57.2778%, Loss: 1.2165
2022-09-01 11:11:44,335 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 57.53%, Loss: 1.1338
2022-09-01 11:11:44,754 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 57.6273%, Loss: 1.1617
2022-09-01 11:11:45,171 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 57.975%, Loss: 1.1048
2022-09-01 11:11:49,494 - __main__ - INFO - Test Acc: 58.65 % Loss: 1.17
2022-09-01 11:11:52,424 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 54.9%, Loss: 1.2874
2022-09-01 11:11:52,856 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 57.15%, Loss: 1.2002
2022-09-01 11:11:53,273 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 57.1%, Loss: 1.2688
2022-09-01 11:11:53,697 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 56.5%, Loss: 1.3159
2022-09-01 11:11:54,120 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 56.48%, Loss: 1.2602
2022-09-01 11:11:54,536 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 56.2667%, Loss: 1.2523
2022-09-01 11:11:54,953 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 56.0143%, Loss: 1.2816
2022-09-01 11:11:55,370 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 56.4375%, Loss: 1.224
2022-09-01 11:11:55,781 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 56.5222%, Loss: 1.2536
2022-09-01 11:11:56,195 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 56.75%, Loss: 1.2015
2022-09-01 11:11:56,618 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 56.7091%, Loss: 1.2305
2022-09-01 11:11:57,041 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 56.6167%, Loss: 1.2559
2022-09-01 11:12:01,412 - __main__ - INFO - Test Acc: 56.44 % Loss: 1.25
2022-09-01 11:12:04,256 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 50.0%, Loss: 1.4086
2022-09-01 11:12:04,663 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 50.9%, Loss: 1.3945
2022-09-01 11:12:05,079 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 51.5667%, Loss: 1.3536
2022-09-01 11:12:05,499 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 52.125%, Loss: 1.3615
2022-09-01 11:12:05,914 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 52.16%, Loss: 1.4037
2022-09-01 11:12:06,327 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 52.4833%, Loss: 1.3244
2022-09-01 11:12:06,743 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 52.3286%, Loss: 1.3636
2022-09-01 11:12:07,154 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 52.9125%, Loss: 1.2889
2022-09-01 11:12:07,577 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 53.0333%, Loss: 1.3929
2022-09-01 11:12:07,984 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 53.06%, Loss: 1.3221
2022-09-01 11:12:08,393 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 53.4818%, Loss: 1.2743
2022-09-01 11:12:08,812 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 53.6333%, Loss: 1.2978
2022-09-01 11:12:13,077 - __main__ - INFO - Test Acc: 53.13 % Loss: 1.35
2022-09-01 11:12:15,845 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 51.3%, Loss: 1.3941
2022-09-01 11:12:16,252 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 51.35%, Loss: 1.381
2022-09-01 11:12:16,680 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 50.9%, Loss: 1.4328
2022-09-01 11:12:17,094 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 50.7%, Loss: 1.411
2022-09-01 11:12:17,511 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 50.46%, Loss: 1.3817
2022-09-01 11:12:17,930 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 50.7667%, Loss: 1.3599
2022-09-01 11:12:18,364 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 50.7143%, Loss: 1.3783
2022-09-01 11:12:18,772 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 51.2125%, Loss: 1.3407
2022-09-01 11:12:19,181 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 51.0778%, Loss: 1.3969
2022-09-01 11:12:19,601 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 51.41%, Loss: 1.3059
2022-09-01 11:12:20,016 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 51.3818%, Loss: 1.3226
2022-09-01 11:12:20,429 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 51.6167%, Loss: 1.3266
2022-09-01 11:12:25,007 - __main__ - INFO - Test Acc: 51.89 % Loss: 1.35
2022-09-01 11:12:28,118 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 19.3%, Loss: 2.2115
2022-09-01 11:12:28,822 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 21.0%, Loss: 2.1761
2022-09-01 11:12:29,563 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 21.5667%, Loss: 2.1832
2022-09-01 11:12:30,282 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 21.425%, Loss: 2.2054
2022-09-01 11:12:31,032 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 21.86%, Loss: 2.154
2022-09-01 11:12:31,783 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 21.95%, Loss: 2.209
2022-09-01 11:12:32,489 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 22.2429%, Loss: 2.1716
2022-09-01 11:12:33,198 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 22.3375%, Loss: 2.1833
2022-09-01 11:12:33,915 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 22.4778%, Loss: 2.1763
2022-09-01 11:12:34,656 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 22.51%, Loss: 2.1696
2022-09-01 11:12:35,378 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 22.5%, Loss: 2.1916
2022-09-01 11:12:36,081 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 22.6167%, Loss: 2.1459
2022-09-01 11:12:41,988 - __main__ - INFO - Test Acc: 22.80 % Loss: 2.17
2022-09-01 11:12:45,256 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.0%, Loss: 2.3595
2022-09-01 11:12:45,972 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 17.15%, Loss: 2.3532
2022-09-01 11:12:46,748 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 17.3%, Loss: 2.3329
2022-09-01 11:12:47,444 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 16.75%, Loss: 2.4206
2022-09-01 11:12:48,153 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.98%, Loss: 2.3187
2022-09-01 11:12:48,876 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 17.1333%, Loss: 2.312
2022-09-01 11:12:49,580 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 17.3%, Loss: 2.333
