2022-11-10 18:27:22,550 - __main__ - INFO - Experimental details:
2022-11-10 18:27:22,551 - __main__ - INFO -     Number of Users : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Epochs     : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Optimizer : sgd
2022-11-10 18:27:22,551 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 18:27:22,551 - __main__ - INFO -     Multi Model : True
2022-11-10 18:27:22,551 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 18:27:22,551 - __main__ - INFO -     Non-IID#1
2022-11-10 18:27:22,551 - __main__ - INFO -     Batch size   : 40
2022-11-10 18:27:33,259 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 18.1%, Loss: 2.1642
2022-11-10 19:14:50,745 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 59.4%, Loss: 1.0703
2022-11-10 19:14:51,507 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 61.05%, Loss: 1.0192
2022-11-10 19:14:52,193 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 62.3333%, Loss: 1.0117
2022-11-10 19:14:52,860 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 62.375%, Loss: 1.0748
2022-11-10 19:14:53,526 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 62.68%, Loss: 1.0629
2022-11-10 19:14:54,192 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 62.55%, Loss: 1.0624
2022-11-10 19:14:54,859 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 62.7143%, Loss: 1.0337
2022-11-10 19:14:55,526 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 62.9375%, Loss: 1.0153
2022-11-10 19:14:56,193 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 63.2%, Loss: 1.0322
2022-11-10 19:14:56,869 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 62.84%, Loss: 1.1545
2022-11-10 19:15:03,298 - __main__ - INFO - Test Acc: 55.40 % Loss: 1.29
2022-11-10 19:15:06,374 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 20.2%, Loss: 2.2157
2022-11-10 19:15:07,506 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 18.85%, Loss: 2.2394
2022-11-10 19:15:08,657 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 18.6333%, Loss: 2.2206
2022-11-10 19:15:09,821 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 18.25%, Loss: 2.2463
2022-11-10 19:15:11,013 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 18.2%, Loss: 2.2257
2022-11-10 19:15:12,175 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 18.55%, Loss: 2.2287
2022-11-10 19:15:13,230 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 18.7429%, Loss: 2.2232
2022-11-10 19:15:14,245 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 18.6625%, Loss: 2.2303
2022-11-10 19:15:15,274 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 18.7444%, Loss: 2.1915
2022-11-10 19:15:16,294 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 18.79%, Loss: 2.2331
2022-11-10 19:15:23,864 - __main__ - INFO - Test Acc: 17.97 % Loss: 2.25
2022-11-10 19:15:26,438 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 44.6%, Loss: 1.5633
2022-11-10 19:15:27,165 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 44.4%, Loss: 1.5418
2022-11-10 19:15:27,856 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 45.3667%, Loss: 1.5182
2022-11-10 19:15:28,546 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 45.375%, Loss: 1.5481
2022-11-10 19:15:29,239 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 45.58%, Loss: 1.5443
2022-11-10 19:15:29,936 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 45.4%, Loss: 1.5477
2022-11-10 19:15:30,632 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 45.4429%, Loss: 1.5456
2022-11-10 19:15:31,294 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 45.875%, Loss: 1.4816
2022-11-10 19:15:31,957 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 46.2556%, Loss: 1.4147
2022-11-10 19:15:32,623 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 46.23%, Loss: 1.5203
2022-11-10 19:15:38,881 - __main__ - INFO - Test Acc: 43.87 % Loss: 1.59
2022-11-10 19:15:41,600 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 48.9%, Loss: 1.4479
2022-11-10 19:15:42,279 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 49.7%, Loss: 1.4128
2022-11-10 19:15:42,945 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 50.2667%, Loss: 1.4266
2022-11-10 19:15:43,609 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 50.15%, Loss: 1.4059
2022-11-10 19:15:44,274 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 50.14%, Loss: 1.3869
2022-11-10 19:15:44,943 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 50.3167%, Loss: 1.3678
2022-11-10 19:15:45,609 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 50.5714%, Loss: 1.367
2022-11-10 19:15:46,281 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 50.925%, Loss: 1.3445
2022-11-10 19:15:46,947 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 51.1556%, Loss: 1.3406
2022-11-10 19:15:47,612 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 50.81%, Loss: 1.4899
2022-11-10 19:15:53,831 - __main__ - INFO - Test Acc: 43.89 % Loss: 1.58
2022-11-10 19:15:56,502 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 60.4%, Loss: 1.0502
2022-11-10 19:15:57,190 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 62.05%, Loss: 1.0002
2022-11-10 19:15:57,854 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 63.4%, Loss: 0.9932
2022-11-10 19:15:58,514 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 63.425%, Loss: 1.054
2022-11-10 19:15:59,171 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 63.64%, Loss: 1.0431
2022-11-10 19:15:59,831 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 63.4167%, Loss: 1.0419
2022-11-10 19:16:00,492 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 63.5571%, Loss: 1.0148
2022-11-10 19:16:01,156 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 63.7625%, Loss: 0.9966
2022-11-10 19:16:01,828 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 64.0444%, Loss: 1.0128
2022-11-10 19:16:02,492 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 63.68%, Loss: 1.1391
2022-11-10 19:16:08,728 - __main__ - INFO - Test Acc: 55.68 % Loss: 1.28
2022-11-10 19:16:11,642 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 27.0%, Loss: 1.9711
2022-11-10 19:16:12,666 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 28.05%, Loss: 1.9318
2022-11-10 19:16:13,693 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 27.3667%, Loss: 1.9967
2022-11-10 19:16:14,722 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 27.575%, Loss: 1.9557
2022-11-10 19:16:15,783 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 27.42%, Loss: 1.9609
2022-11-10 19:16:16,892 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 27.95%, Loss: 1.9403
2022-11-10 19:16:17,996 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 27.4857%, Loss: 1.9762
2022-11-10 19:16:19,043 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 27.725%, Loss: 1.9151
2022-11-10 19:16:20,182 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 27.8444%, Loss: 1.9373
2022-11-10 19:16:21,359 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 27.62%, Loss: 1.9444
2022-11-10 19:16:29,079 - __main__ - INFO - Test Acc: 26.12 % Loss: 2.00
2022-11-10 19:16:31,628 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 61.1%, Loss: 1.0311
2022-11-10 19:16:32,361 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 62.4%, Loss: 0.9818
2022-11-10 19:16:33,029 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 63.9%, Loss: 0.9752
2022-11-10 19:16:33,697 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 63.85%, Loss: 1.0342
2022-11-10 19:16:34,366 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 64.3%, Loss: 1.0242
2022-11-10 19:16:35,032 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 64.0167%, Loss: 1.0225
2022-11-10 19:16:35,698 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 64.2%, Loss: 0.9966
2022-11-10 19:16:36,364 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 64.475%, Loss: 0.9791
2022-11-10 19:16:37,031 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 64.7778%, Loss: 0.9939
2022-11-10 19:16:37,738 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 64.43%, Loss: 1.1239
2022-11-10 19:16:43,987 - __main__ - INFO - Test Acc: 55.96 % Loss: 1.27
2022-11-10 19:16:46,651 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 50.3%, Loss: 1.4079
2022-11-10 19:16:47,317 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 50.8%, Loss: 1.3725
2022-11-10 19:16:47,984 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 51.6333%, Loss: 1.385
2022-11-10 19:16:48,651 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 51.425%, Loss: 1.3658
2022-11-10 19:16:49,320 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 51.52%, Loss: 1.3446
2022-11-10 19:16:49,998 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 51.75%, Loss: 1.3276
2022-11-10 19:16:50,667 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 51.9857%, Loss: 1.3269
2022-11-10 19:16:51,335 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 52.35%, Loss: 1.3074
2022-11-10 19:16:52,003 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 52.6222%, Loss: 1.3031
2022-11-10 19:16:52,701 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 52.19%, Loss: 1.456
2022-11-10 19:16:59,158 - __main__ - INFO - Test Acc: 44.85 % Loss: 1.55
2022-11-10 19:17:01,738 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 57.4%, Loss: 1.2015
2022-11-10 19:17:02,411 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 58.85%, Loss: 1.1423
2022-11-10 19:17:03,081 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 59.2333%, Loss: 1.1543
2022-11-10 19:17:03,752 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 59.5%, Loss: 1.151
2022-11-10 19:17:04,423 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 59.7%, Loss: 1.1375
2022-11-10 19:17:05,093 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 59.7167%, Loss: 1.154
2022-11-10 19:17:05,765 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 59.6571%, Loss: 1.1422
2022-11-10 19:17:06,436 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 59.7625%, Loss: 1.1147
2022-11-10 19:17:07,107 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 60.0778%, Loss: 1.1003
2022-11-10 19:17:07,776 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 59.66%, Loss: 1.2485
2022-11-10 19:17:14,127 - __main__ - INFO - Test Acc: 51.33 % Loss: 1.40
2022-11-10 19:17:17,128 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 24.2%, Loss: 2.0988
2022-11-10 19:17:18,155 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 23.7%, Loss: 2.0864
2022-11-10 19:17:19,187 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 23.9667%, Loss: 2.0773
2022-11-10 19:17:20,218 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 23.5%, Loss: 2.0961
2022-11-10 19:17:21,346 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 23.54%, Loss: 2.0748
2022-11-10 19:17:22,447 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 24.0667%, Loss: 2.0608
2022-11-10 19:17:23,583 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 23.7714%, Loss: 2.0951
2022-11-10 19:17:24,723 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 23.8%, Loss: 2.058
2022-11-10 19:17:25,811 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 23.8%, Loss: 2.0821
2022-11-10 19:17:26,953 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 23.71%, Loss: 2.0859
2022-11-10 19:17:34,705 - __main__ - INFO - Test Acc: 21.29 % Loss: 2.15
2022-11-10 19:17:37,402 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 51.8%, Loss: 1.3702
2022-11-10 19:17:38,069 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 52.05%, Loss: 1.3351
2022-11-10 19:17:38,731 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 52.8333%, Loss: 1.3456
2022-11-10 19:17:39,396 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 52.65%, Loss: 1.3281
2022-11-10 19:17:40,085 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 52.56%, Loss: 1.3049
2022-11-10 19:17:40,760 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 52.7833%, Loss: 1.2899
2022-11-10 19:17:41,469 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 53.0286%, Loss: 1.2899
2022-11-10 19:17:42,150 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 53.4375%, Loss: 1.2721
2022-11-10 19:17:42,825 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 53.7556%, Loss: 1.2673
2022-11-10 19:17:43,498 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 53.35%, Loss: 1.4248
2022-11-10 19:17:49,772 - __main__ - INFO - Test Acc: 45.65 % Loss: 1.53
2022-11-10 19:17:52,445 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 53.1%, Loss: 1.3337
2022-11-10 19:17:53,209 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 53.5%, Loss: 1.3
2022-11-10 19:17:53,985 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 54.0667%, Loss: 1.3084
2022-11-10 19:17:54,716 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 54.125%, Loss: 1.2927
2022-11-10 19:17:55,372 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 54.06%, Loss: 1.2667
2022-11-10 19:17:56,028 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 54.4%, Loss: 1.2542
2022-11-10 19:17:56,690 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 54.6143%, Loss: 1.2555
2022-11-10 19:17:57,422 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 55.0125%, Loss: 1.24
2022-11-10 19:17:58,083 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 55.3556%, Loss: 1.2344
2022-11-10 19:17:58,835 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 54.96%, Loss: 1.3951
2022-11-10 19:18:05,153 - __main__ - INFO - Test Acc: 46.24 % Loss: 1.51
2022-11-10 19:18:08,070 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 20.1%, Loss: 2.1496
2022-11-10 19:18:09,087 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 20.75%, Loss: 2.1554
2022-11-10 19:18:10,103 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 20.4%, Loss: 2.1515
2022-11-10 19:18:11,119 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 20.425%, Loss: 2.1505
2022-11-10 19:18:12,158 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 20.3%, Loss: 2.1488
2022-11-10 19:18:13,171 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 20.6167%, Loss: 2.1337
2022-11-10 19:18:14,191 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 20.5857%, Loss: 2.168
2022-11-10 19:18:15,204 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 20.8375%, Loss: 2.1462
2022-11-10 19:18:16,216 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 20.7667%, Loss: 2.1634
2022-11-10 19:18:17,331 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 20.88%, Loss: 2.1449
2022-11-10 19:18:25,096 - __main__ - INFO - Test Acc: 19.75 % Loss: 2.17
2022-11-10 19:18:27,703 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 43.6%, Loss: 1.647
2022-11-10 19:18:28,367 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 42.9%, Loss: 1.6666
2022-11-10 19:18:29,136 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 42.9667%, Loss: 1.6353
2022-11-10 19:18:29,842 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 43.2%, Loss: 1.6195
2022-11-10 19:18:30,506 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 43.02%, Loss: 1.6381
2022-11-10 19:18:31,170 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 43.4167%, Loss: 1.6055
2022-11-10 19:18:31,834 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 43.8143%, Loss: 1.5592
2022-11-10 19:18:32,496 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 44.0%, Loss: 1.5625
2022-11-10 19:18:33,166 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 44.2%, Loss: 1.5518
2022-11-10 19:18:33,891 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 44.18%, Loss: 1.6393
2022-11-10 19:18:40,025 - __main__ - INFO - Test Acc: 40.95 % Loss: 1.67
2022-11-10 19:18:42,932 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 22.4%, Loss: 2.1269
2022-11-10 19:18:43,948 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 22.4%, Loss: 2.0825
2022-11-10 19:18:44,964 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 22.4%, Loss: 2.0963
2022-11-10 19:18:45,985 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 22.475%, Loss: 2.1175
2022-11-10 19:18:47,014 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 22.28%, Loss: 2.1014
2022-11-10 19:18:48,029 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 22.9%, Loss: 2.0781
2022-11-10 19:18:49,162 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 22.9571%, Loss: 2.0891
2022-11-10 19:18:50,298 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 22.7875%, Loss: 2.1108
2022-11-10 19:18:51,385 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 23.2444%, Loss: 2.0581
2022-11-10 19:18:52,532 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 23.4%, Loss: 2.0509
2022-11-10 19:19:00,267 - __main__ - INFO - Test Acc: 21.90 % Loss: 2.13
