2022-11-18 17:45:35,427 - __main__ - INFO - Experimental details:
2022-11-18 17:45:35,427 - __main__ - INFO -     Number of Users : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Epochs     : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Optimizer : sgd
2022-11-18 17:45:35,427 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-18 17:45:35,427 - __main__ - INFO -     Multi Model : True
2022-11-18 17:45:35,428 - __main__ - INFO -     Dataset : CINIC
2022-11-18 17:45:35,428 - __main__ - INFO -     IID
2022-11-18 17:45:35,428 - __main__ - INFO -     Batch size   : 40
2022-11-18 23:57:43,950 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 34.85%, Loss: 1.7904
2022-11-18 23:57:45,209 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 34.6846%, Loss: 1.8164
2022-11-18 23:57:46,432 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 34.5357%, Loss: 1.8409
2022-11-18 23:57:47,591 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 34.5667%, Loss: 1.7576
2022-11-18 23:57:48,751 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 34.825%, Loss: 1.707
2022-11-18 23:57:49,911 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 34.8059%, Loss: 1.7905
2022-11-18 23:57:51,067 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 34.7278%, Loss: 1.8373
2022-11-18 23:58:45,571 - __main__ - INFO - Test Acc: 32.17 % Loss: 1.86
2022-11-18 23:58:50,325 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 33.7%, Loss: 1.8005
2022-11-18 23:58:51,483 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 35.05%, Loss: 1.7844
2022-11-18 23:58:52,638 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 35.4333%, Loss: 1.7484
2022-11-18 23:58:53,793 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 34.8%, Loss: 1.8128
2022-11-18 23:58:54,947 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 34.48%, Loss: 1.8249
2022-11-18 23:58:56,211 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 34.05%, Loss: 1.8125
2022-11-18 23:58:57,507 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 33.8571%, Loss: 1.8418
2022-11-18 23:58:58,767 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 34.125%, Loss: 1.7814
2022-11-18 23:59:00,046 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 34.2889%, Loss: 1.7773
2022-11-18 23:59:01,300 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 34.32%, Loss: 1.7979
2022-11-18 23:59:02,499 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 34.4%, Loss: 1.8188
2022-11-18 23:59:03,742 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 34.275%, Loss: 1.8262
2022-11-18 23:59:05,018 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 34.2923%, Loss: 1.7703
2022-11-18 23:59:06,188 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 34.3071%, Loss: 1.7983
2022-11-18 23:59:07,320 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 34.26%, Loss: 1.7601
2022-11-18 23:59:08,474 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 34.425%, Loss: 1.7608
2022-11-18 23:59:09,627 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 34.3647%, Loss: 1.83
2022-11-18 23:59:10,831 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 34.2778%, Loss: 1.8606
2022-11-19 00:00:05,460 - __main__ - INFO - Test Acc: 31.23 % Loss: 1.88
2022-11-19 00:00:09,784 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 64.1%, Loss: 1.0436
2022-11-19 00:00:10,641 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 62.7%, Loss: 1.0518
2022-11-19 00:00:11,416 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 63.6%, Loss: 1.0183
2022-11-19 00:00:12,199 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 63.525%, Loss: 1.0303
2022-11-19 00:00:13,078 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 63.16%, Loss: 1.0848
2022-11-19 00:00:13,879 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 62.5333%, Loss: 1.0722
2022-11-19 00:00:14,646 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 62.7286%, Loss: 1.0287
2022-11-19 00:00:15,457 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 63.25%, Loss: 0.9936
2022-11-19 00:00:16,302 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 63.4222%, Loss: 1.0148
2022-11-19 00:00:17,097 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 63.6%, Loss: 1.0295
2022-11-19 00:00:17,896 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 63.6818%, Loss: 1.0213
2022-11-19 00:00:18,701 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 63.4833%, Loss: 1.0862
2022-11-19 00:00:19,503 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 63.4923%, Loss: 1.0292
2022-11-19 00:00:20,273 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 63.5857%, Loss: 1.0486
2022-11-19 00:00:21,039 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 63.5867%, Loss: 1.0466
2022-11-19 00:00:21,872 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 63.6812%, Loss: 1.0027
2022-11-19 00:00:22,682 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 63.6412%, Loss: 1.0256
2022-11-19 00:00:23,518 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 63.3056%, Loss: 1.1804
2022-11-19 00:01:09,382 - __main__ - INFO - Test Acc: 48.68 % Loss: 1.46
2022-11-19 00:01:14,143 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 33.2%, Loss: 1.8127
2022-11-19 00:01:15,351 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 33.85%, Loss: 1.7637
2022-11-19 00:01:16,633 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 34.4%, Loss: 1.7489
2022-11-19 00:01:17,894 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 35.075%, Loss: 1.7439
2022-11-19 00:01:19,165 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 34.56%, Loss: 1.8257
2022-11-19 00:01:20,447 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 34.6%, Loss: 1.7758
2022-11-19 00:01:21,710 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 34.6286%, Loss: 1.7906
2022-11-19 00:01:22,982 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 34.825%, Loss: 1.7449
2022-11-19 00:01:24,288 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 35.0556%, Loss: 1.7533
2022-11-19 00:01:25,554 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 34.89%, Loss: 1.8039
2022-11-19 00:01:26,837 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 34.9%, Loss: 1.805
2022-11-19 00:01:28,113 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 35.0583%, Loss: 1.7787
2022-11-19 00:01:29,413 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 34.8846%, Loss: 1.8097
2022-11-19 00:01:30,695 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 34.7071%, Loss: 1.8282
2022-11-19 00:01:31,941 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 34.82%, Loss: 1.7449
2022-11-19 00:01:33,095 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 35.1313%, Loss: 1.6967
2022-11-19 00:01:34,249 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 35.1824%, Loss: 1.7822
2022-11-19 00:01:35,405 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 35.1%, Loss: 1.8281
2022-11-19 00:02:30,941 - __main__ - INFO - Test Acc: 32.39 % Loss: 1.85
2022-11-19 00:02:35,527 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 34.8%, Loss: 1.8024
2022-11-19 00:02:36,681 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 34.95%, Loss: 1.7532
2022-11-19 00:02:37,841 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 35.1667%, Loss: 1.7379
2022-11-19 00:02:38,996 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 35.775%, Loss: 1.7361
2022-11-19 00:02:40,150 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 35.14%, Loss: 1.8176
2022-11-19 00:02:41,308 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 35.35%, Loss: 1.7659
2022-11-19 00:02:42,483 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 35.2429%, Loss: 1.7833
2022-11-19 00:02:43,637 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 35.375%, Loss: 1.7386
2022-11-19 00:02:44,798 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 35.5778%, Loss: 1.7411
2022-11-19 00:02:45,959 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 35.44%, Loss: 1.792
2022-11-19 00:02:47,142 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 35.4455%, Loss: 1.7941
2022-11-19 00:02:48,298 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 35.575%, Loss: 1.7751
2022-11-19 00:02:49,452 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 35.3923%, Loss: 1.8007
2022-11-19 00:02:50,603 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 35.2%, Loss: 1.8229
2022-11-19 00:02:51,862 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 35.2467%, Loss: 1.7313
2022-11-19 00:02:53,116 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 35.5125%, Loss: 1.69
2022-11-19 00:02:54,387 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 35.5529%, Loss: 1.7739
2022-11-19 00:02:55,657 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 35.4611%, Loss: 1.821
2022-11-19 00:03:50,566 - __main__ - INFO - Test Acc: 32.75 % Loss: 1.84
2022-11-19 00:03:55,138 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 33.5%, Loss: 1.8541
2022-11-19 00:03:56,291 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 34.8%, Loss: 1.827
2022-11-19 00:03:57,446 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 33.9%, Loss: 1.8044
2022-11-19 00:03:58,600 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 33.425%, Loss: 1.8257
2022-11-19 00:03:59,861 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 33.26%, Loss: 1.8616
2022-11-19 00:04:01,134 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 33.3833%, Loss: 1.829
2022-11-19 00:04:02,286 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 33.3857%, Loss: 1.8459
2022-11-19 00:04:03,421 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 33.6375%, Loss: 1.7812
2022-11-19 00:04:04,555 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 33.8667%, Loss: 1.7754
2022-11-19 00:04:05,690 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 33.85%, Loss: 1.8195
2022-11-19 00:04:06,844 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 33.9091%, Loss: 1.8317
2022-11-19 00:04:08,090 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 33.925%, Loss: 1.8117
2022-11-19 00:04:09,263 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 33.7846%, Loss: 1.8429
2022-11-19 00:04:10,418 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 33.6857%, Loss: 1.8594
2022-11-19 00:04:11,685 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 33.8067%, Loss: 1.7909
2022-11-19 00:04:12,946 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 33.8625%, Loss: 1.7828
2022-11-19 00:04:14,196 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 33.6059%, Loss: 1.8208
2022-11-19 00:04:15,447 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 33.4389%, Loss: 1.8623
2022-11-19 00:05:10,248 - __main__ - INFO - Test Acc: 29.72 % Loss: 1.92
2022-11-19 00:05:14,467 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 64.5%, Loss: 1.0297
2022-11-19 00:05:15,243 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 63.2%, Loss: 1.0386
2022-11-19 00:05:16,015 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 64.0667%, Loss: 1.0053
2022-11-19 00:05:16,820 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 64.05%, Loss: 1.0168
2022-11-19 00:05:17,669 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 63.76%, Loss: 1.071
2022-11-19 00:05:18,478 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 63.2%, Loss: 1.0588
2022-11-19 00:05:19,267 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 63.3857%, Loss: 1.0155
2022-11-19 00:05:20,140 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 63.875%, Loss: 0.9805
2022-11-19 00:05:21,013 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 64.0444%, Loss: 1.0025
2022-11-19 00:05:21,777 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 64.2%, Loss: 1.0165
2022-11-19 00:05:22,547 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 64.2727%, Loss: 1.0083
2022-11-19 00:05:23,311 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 64.075%, Loss: 1.0734
2022-11-19 00:05:24,087 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 64.0923%, Loss: 1.0159
2022-11-19 00:05:24,864 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 64.2%, Loss: 1.035
2022-11-19 00:05:25,686 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 64.2067%, Loss: 1.0337
2022-11-19 00:05:26,459 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 64.3%, Loss: 0.9897
2022-11-19 00:05:27,231 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 64.2471%, Loss: 1.013
2022-11-19 00:05:28,081 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 63.8889%, Loss: 1.1698
2022-11-19 00:06:13,233 - __main__ - INFO - Test Acc: 48.81 % Loss: 1.46
2022-11-19 00:06:17,778 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 34.0%, Loss: 1.7893
2022-11-19 00:06:19,078 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 35.8%, Loss: 1.773
2022-11-19 00:06:20,334 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 36.2333%, Loss: 1.74
2022-11-19 00:06:21,595 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 35.575%, Loss: 1.8041
2022-11-19 00:06:22,850 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 35.26%, Loss: 1.8144
2022-11-19 00:06:24,123 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 34.8%, Loss: 1.8043
2022-11-19 00:06:25,328 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 34.5714%, Loss: 1.8375
2022-11-19 00:06:26,461 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 34.65%, Loss: 1.7715
2022-11-19 00:06:27,638 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 34.7333%, Loss: 1.7697
2022-11-19 00:06:28,814 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 34.78%, Loss: 1.7862
2022-11-19 00:06:29,954 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 34.8%, Loss: 1.8098
2022-11-19 00:06:31,208 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 34.65%, Loss: 1.8187
2022-11-19 00:06:32,458 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 34.7%, Loss: 1.7595
2022-11-19 00:06:33,636 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 34.6571%, Loss: 1.7898
2022-11-19 00:06:34,887 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 34.6467%, Loss: 1.7501
2022-11-19 00:06:36,145 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 34.8312%, Loss: 1.7503
2022-11-19 00:06:37,411 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 34.7412%, Loss: 1.822
2022-11-19 00:06:38,678 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 34.6278%, Loss: 1.8502
2022-11-19 00:07:32,531 - __main__ - INFO - Test Acc: 31.49 % Loss: 1.87
2022-11-19 00:07:37,106 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 35.3%, Loss: 1.7965
2022-11-19 00:07:38,262 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 35.1%, Loss: 1.7483
2022-11-19 00:07:39,419 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 35.5%, Loss: 1.7255
2022-11-19 00:07:40,693 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 36.0%, Loss: 1.7289
2022-11-19 00:07:41,897 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 35.42%, Loss: 1.8069
2022-11-19 00:07:43,055 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 35.5833%, Loss: 1.7553
2022-11-19 00:07:44,258 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 35.5429%, Loss: 1.7761
2022-11-19 00:07:45,433 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 35.675%, Loss: 1.7298
2022-11-19 00:07:46,715 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 35.9%, Loss: 1.7306
2022-11-19 00:07:47,959 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 35.83%, Loss: 1.7813
2022-11-19 00:07:49,228 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 35.8545%, Loss: 1.7817
2022-11-19 00:07:50,490 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 35.8917%, Loss: 1.7688
2022-11-19 00:07:51,745 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 35.7462%, Loss: 1.7886
2022-11-19 00:07:52,989 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 35.5214%, Loss: 1.813
2022-11-19 00:07:54,237 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 35.5533%, Loss: 1.7241
2022-11-19 00:07:55,395 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 35.8312%, Loss: 1.6836
2022-11-19 00:07:56,608 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 35.8588%, Loss: 1.7657
2022-11-19 00:07:57,913 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 35.7778%, Loss: 1.8131
2022-11-19 00:08:52,960 - __main__ - INFO - Test Acc: 32.92 % Loss: 1.84
2022-11-19 00:08:57,191 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 64.6%, Loss: 0.9687
