2022-11-27 09:10:28,174 - __main__ - INFO - Experimental details:
2022-11-27 09:10:28,174 - __main__ - INFO -     Number of Users : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Epochs     : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Optimizer : sgd
2022-11-27 09:10:28,174 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-27 09:10:28,174 - __main__ - INFO -     Multi Model : True
2022-11-27 09:10:28,174 - __main__ - INFO -     Dataset : CIFAR
2022-11-27 09:10:28,174 - __main__ - INFO -     Non-IID#2
2022-11-27 09:10:28,174 - __main__ - INFO -     Batch size   : 40
2022-11-27 09:11:06,791 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.4%, Loss: 2.5845
2022-11-27 09:37:29,981 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 12.6%, Loss: 2.3961
2022-11-27 09:37:31,848 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 12.625%, Loss: 2.3288
2022-11-27 09:37:33,645 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 12.66%, Loss: 2.3736
2022-11-27 09:37:35,458 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 12.8167%, Loss: 2.3801
2022-11-27 09:37:37,251 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 12.6429%, Loss: 2.3764
2022-11-27 09:37:39,059 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 12.8125%, Loss: 2.3256
2022-11-27 09:37:40,952 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 13.0778%, Loss: 2.2945
2022-11-27 09:37:42,790 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 13.28%, Loss: 2.2946
2022-11-27 09:37:54,159 - __main__ - INFO - Test Acc: 15.03 % Loss: 2.31
2022-11-27 09:37:57,825 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 11.6%, Loss: 2.3853
2022-11-27 09:37:59,658 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 13.1%, Loss: 2.3956
2022-11-27 09:38:01,450 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 13.5%, Loss: 2.3779
2022-11-27 09:38:03,306 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 13.875%, Loss: 2.3563
2022-11-27 09:38:05,084 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 13.66%, Loss: 2.355
2022-11-27 09:38:06,961 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 13.3167%, Loss: 2.3732
2022-11-27 09:38:08,740 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 13.0571%, Loss: 2.3724
2022-11-27 09:38:10,529 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 13.175%, Loss: 2.362
2022-11-27 09:38:12,342 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 13.2778%, Loss: 2.3609
2022-11-27 09:38:14,126 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 13.16%, Loss: 2.3767
2022-11-27 09:38:25,406 - __main__ - INFO - Test Acc: 13.19 % Loss: 2.38
2022-11-27 09:38:28,041 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 26.2%, Loss: 2.0835
2022-11-27 09:38:28,692 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 27.1%, Loss: 2.0177
2022-11-27 09:38:29,341 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 27.0667%, Loss: 2.0435
2022-11-27 09:38:29,990 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 27.6%, Loss: 2.048
2022-11-27 09:38:30,642 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 27.62%, Loss: 2.0385
2022-11-27 09:38:31,286 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 27.5333%, Loss: 2.0472
2022-11-27 09:38:31,942 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 27.9%, Loss: 1.9878
2022-11-27 09:38:32,595 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 28.2625%, Loss: 1.9961
2022-11-27 09:38:33,247 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 28.5778%, Loss: 1.9757
2022-11-27 09:38:33,902 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 28.96%, Loss: 1.982
2022-11-27 09:38:40,180 - __main__ - INFO - Test Acc: 30.42 % Loss: 2.01
2022-11-27 09:38:43,863 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.5%, Loss: 2.3443
2022-11-27 09:38:45,659 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 13.45%, Loss: 2.3666
2022-11-27 09:38:47,499 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 14.0333%, Loss: 2.3214
2022-11-27 09:38:49,283 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.85%, Loss: 2.3347
2022-11-27 09:38:51,066 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.84%, Loss: 2.3059
2022-11-27 09:38:52,963 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.6833%, Loss: 2.3685
2022-11-27 09:38:54,850 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.2286%, Loss: 2.4063
2022-11-27 09:38:56,669 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.425%, Loss: 2.3475
2022-11-27 09:38:58,576 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.3778%, Loss: 2.3453
2022-11-27 09:39:00,386 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.33%, Loss: 2.3468
2022-11-27 09:39:11,524 - __main__ - INFO - Test Acc: 13.29 % Loss: 2.33
2022-11-27 09:39:15,172 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 15.1%, Loss: 2.2943
2022-11-27 09:39:16,947 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 15.8%, Loss: 2.2815
2022-11-27 09:39:18,735 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 15.8667%, Loss: 2.3186
2022-11-27 09:39:20,513 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 15.95%, Loss: 2.3062
2022-11-27 09:39:22,298 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 16.46%, Loss: 2.2306
2022-11-27 09:39:24,081 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 16.7333%, Loss: 2.2308
2022-11-27 09:39:25,858 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 16.9429%, Loss: 2.25
2022-11-27 09:39:27,635 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 17.5%, Loss: 2.2121
2022-11-27 09:39:29,528 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 17.5444%, Loss: 2.2429
2022-11-27 09:39:31,437 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 17.86%, Loss: 2.1852
2022-11-27 09:39:42,843 - __main__ - INFO - Test Acc: 19.83 % Loss: 2.20
2022-11-27 09:39:45,433 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 34.1%, Loss: 1.9175
2022-11-27 09:39:46,101 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 34.65%, Loss: 1.8785
2022-11-27 09:39:46,749 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 33.8667%, Loss: 1.9279
2022-11-27 09:39:47,396 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 33.875%, Loss: 1.918
2022-11-27 09:39:48,042 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 34.22%, Loss: 1.8888
2022-11-27 09:39:48,696 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 34.1667%, Loss: 1.896
2022-11-27 09:39:49,354 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 34.2857%, Loss: 1.8702
2022-11-27 09:39:50,011 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 34.6375%, Loss: 1.851
2022-11-27 09:39:50,670 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 34.9111%, Loss: 1.8693
2022-11-27 09:39:51,324 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 34.97%, Loss: 1.9169
2022-11-27 09:39:57,540 - __main__ - INFO - Test Acc: 34.53 % Loss: 1.89
2022-11-27 09:40:01,332 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 11.8%, Loss: 2.4173
2022-11-27 09:40:03,235 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 12.15%, Loss: 2.3775
2022-11-27 09:40:05,036 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 12.3%, Loss: 2.3608
2022-11-27 09:40:06,811 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 12.55%, Loss: 2.3443
2022-11-27 09:40:08,583 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 12.96%, Loss: 2.341
2022-11-27 09:40:10,548 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 13.5333%, Loss: 2.3156
2022-11-27 09:40:12,358 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 13.3714%, Loss: 2.3601
2022-11-27 09:40:14,176 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 13.3875%, Loss: 2.3388
2022-11-27 09:40:15,959 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 13.4444%, Loss: 2.3547
2022-11-27 09:40:17,743 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 13.53%, Loss: 2.3435
2022-11-27 09:40:29,045 - __main__ - INFO - Test Acc: 13.64 % Loss: 2.34
2022-11-27 09:40:32,852 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 14.5%, Loss: 2.3357
2022-11-27 09:40:34,660 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 13.45%, Loss: 2.3543
2022-11-27 09:40:36,480 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 13.5333%, Loss: 2.3368
2022-11-27 09:40:38,287 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 13.25%, Loss: 2.3355
2022-11-27 09:40:40,099 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 13.4%, Loss: 2.3459
2022-11-27 09:40:42,030 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 13.7%, Loss: 2.3089
2022-11-27 09:40:43,941 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 13.5714%, Loss: 2.3467
2022-11-27 09:40:45,869 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 13.6125%, Loss: 2.3194
2022-11-27 09:40:47,780 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 13.4889%, Loss: 2.3611
2022-11-27 09:40:49,691 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 13.45%, Loss: 2.3363
2022-11-27 09:41:01,143 - __main__ - INFO - Test Acc: 12.54 % Loss: 2.35
2022-11-27 09:41:04,814 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 14.4%, Loss: 2.333
2022-11-27 09:41:06,583 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 14.05%, Loss: 2.3188
2022-11-27 09:41:08,366 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 14.1667%, Loss: 2.3325
2022-11-27 09:41:10,139 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 14.025%, Loss: 2.3288
2022-11-27 09:41:11,909 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 14.14%, Loss: 2.3225
2022-11-27 09:41:13,788 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 14.5167%, Loss: 2.3043
2022-11-27 09:41:15,713 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 14.7143%, Loss: 2.3136
2022-11-27 09:41:17,606 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 14.5375%, Loss: 2.4179
2022-11-27 09:41:19,470 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 14.3778%, Loss: 2.5272
2022-11-27 09:41:21,261 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 14.24%, Loss: 2.4088
2022-11-27 09:41:32,389 - __main__ - INFO - Test Acc: 12.10 % Loss: 2.41
2022-11-27 09:41:36,142 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.0%, Loss: 2.3392
2022-11-27 09:41:38,011 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 13.05%, Loss: 2.3391
2022-11-27 09:41:39,795 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.1%, Loss: 2.3387
2022-11-27 09:41:41,566 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.225%, Loss: 2.3402
2022-11-27 09:41:43,356 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.24%, Loss: 2.3349
2022-11-27 09:41:45,145 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.2333%, Loss: 2.3472
2022-11-27 09:41:46,942 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.2286%, Loss: 2.3174
2022-11-27 09:41:48,715 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.25%, Loss: 2.32
2022-11-27 09:41:50,561 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.3778%, Loss: 2.2973
2022-11-27 09:41:52,333 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.49%, Loss: 2.3129
2022-11-27 09:42:03,705 - __main__ - INFO - Test Acc: 13.50 % Loss: 2.34
2022-11-27 09:42:07,449 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.8%, Loss: 2.3171
2022-11-27 09:42:09,223 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 14.35%, Loss: 2.3207
2022-11-27 09:42:11,013 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 14.2%, Loss: 2.3427
2022-11-27 09:42:12,787 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.75%, Loss: 2.3555
2022-11-27 09:42:14,559 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.42%, Loss: 2.3606
2022-11-27 09:42:16,344 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.4333%, Loss: 2.3314
2022-11-27 09:42:18,116 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.5286%, Loss: 2.3337
2022-11-27 09:42:19,891 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.45%, Loss: 2.3312
2022-11-27 09:42:21,803 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.9%, Loss: 2.3
2022-11-27 09:42:23,704 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.98%, Loss: 2.3122
2022-11-27 09:42:35,061 - __main__ - INFO - Test Acc: 13.94 % Loss: 2.33
2022-11-27 09:42:38,733 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.7%, Loss: 2.2751
2022-11-27 09:42:40,518 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.35%, Loss: 2.293
2022-11-27 09:42:42,319 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 15.0%, Loss: 2.2756
2022-11-27 09:42:44,106 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 15.375%, Loss: 2.2823
2022-11-27 09:42:45,908 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 15.78%, Loss: 2.2626
2022-11-27 09:42:47,709 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 15.5167%, Loss: 2.2969
2022-11-27 09:42:49,501 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 15.4429%, Loss: 2.3021
2022-11-27 09:42:51,291 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 15.05%, Loss: 2.3226
2022-11-27 09:42:53,114 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.8778%, Loss: 2.306
2022-11-27 09:42:54,925 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.87%, Loss: 2.2849
2022-11-27 09:43:06,587 - __main__ - INFO - Test Acc: 15.76 % Loss: 2.30
2022-11-27 09:43:09,256 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 46.4%, Loss: 1.5948
2022-11-27 09:43:09,913 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 47.75%, Loss: 1.481
2022-11-27 09:43:10,569 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 47.9667%, Loss: 1.5209
2022-11-27 09:43:11,252 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 48.025%, Loss: 1.5368
2022-11-27 09:43:11,902 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 48.18%, Loss: 1.5113
2022-11-27 09:43:12,547 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 47.8333%, Loss: 1.5661
2022-11-27 09:43:13,196 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 47.7%, Loss: 1.5406
2022-11-27 09:43:13,841 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 48.15%, Loss: 1.4717
2022-11-27 09:43:14,485 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 47.9111%, Loss: 1.5358
2022-11-27 09:43:15,129 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 47.53%, Loss: 1.5676
2022-11-27 09:43:21,332 - __main__ - INFO - Test Acc: 43.93 % Loss: 1.63
2022-11-27 09:43:23,856 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 38.5%, Loss: 1.8056
2022-11-27 09:43:24,531 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 39.9%, Loss: 1.7643
2022-11-27 09:43:25,176 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 38.9%, Loss: 1.8128
2022-11-27 09:43:25,821 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 38.7%, Loss: 1.8089
2022-11-27 09:43:26,466 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 38.76%, Loss: 1.7789
2022-11-27 09:43:27,111 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 38.5167%, Loss: 1.7872
2022-11-27 09:43:27,757 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 38.4857%, Loss: 1.7681
2022-11-27 09:43:28,403 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 38.9125%, Loss: 1.7344
2022-11-27 09:43:29,047 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 39.1111%, Loss: 1.7724
2022-11-27 09:43:29,692 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 39.11%, Loss: 1.8234
2022-11-27 09:43:35,927 - __main__ - INFO - Test Acc: 38.20 % Loss: 1.80
2022-11-27 09:43:38,568 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 48.6%, Loss: 1.5243
2022-11-27 09:43:39,318 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 50.25%, Loss: 1.4095
2022-11-27 09:43:39,993 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 50.4667%, Loss: 1.4489
2022-11-27 09:43:40,637 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 50.525%, Loss: 1.4705
2022-11-27 09:43:41,281 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 50.68%, Loss: 1.4445
2022-11-27 09:43:41,927 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 49.95%, Loss: 1.5017
2022-11-27 09:43:42,573 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 49.7714%, Loss: 1.4752
2022-11-27 09:43:43,219 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 50.1%, Loss: 1.4035
2022-11-27 09:43:43,864 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 49.9333%, Loss: 1.4732
2022-11-27 09:43:44,509 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 49.49%, Loss: 1.5111
2022-11-27 09:43:50,782 - __main__ - INFO - Test Acc: 45.30 % Loss: 1.58
2022-11-27 09:43:54,445 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.1%, Loss: 2.2701
2022-11-27 09:43:56,219 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 15.1%, Loss: 2.2885
2022-11-27 09:43:58,007 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 15.7%, Loss: 2.2667
