2022-08-30 11:46:16,369 - __main__ - INFO - Experimental details:
2022-08-30 11:46:16,369 - __main__ - INFO -     Number of Users : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Epochs     : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Optimizer : sgd
2022-08-30 11:46:16,369 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 11:46:16,369 - __main__ - INFO -     Multi Model : False
2022-08-30 11:46:16,369 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 11:46:16,369 - __main__ - INFO -     Non-IID#2
2022-08-30 11:46:16,369 - __main__ - INFO -     Batch size   : 40
2022-08-30 11:46:28,152 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 2.9745
2022-08-30 11:58:11,612 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 42.55%, Loss: 1.6251
2022-08-30 11:58:16,828 - __main__ - INFO - Test Acc: 46.28 % Loss: 1.60
2022-08-30 11:58:20,431 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 31.7%, Loss: 1.994
2022-08-30 11:58:20,994 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 32.85%, Loss: 1.9984
2022-08-30 11:58:21,591 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 33.0333%, Loss: 1.9849
2022-08-30 11:58:22,146 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 33.125%, Loss: 1.9359
2022-08-30 11:58:22,732 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 33.48%, Loss: 1.9258
2022-08-30 11:58:23,302 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 34.0333%, Loss: 1.8657
2022-08-30 11:58:23,872 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 33.9429%, Loss: 1.9323
2022-08-30 11:58:24,430 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 34.3625%, Loss: 1.8585
2022-08-30 11:58:24,960 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 34.6556%, Loss: 1.8618
2022-08-30 11:58:25,540 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 34.98%, Loss: 1.8002
2022-08-30 11:58:26,113 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 35.0818%, Loss: 1.8657
2022-08-30 11:58:26,667 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 35.2833%, Loss: 1.8446
2022-08-30 11:58:31,948 - __main__ - INFO - Test Acc: 38.85 % Loss: 1.81
2022-08-30 11:58:35,847 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 35.8%, Loss: 1.7834
2022-08-30 11:58:36,426 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 36.0%, Loss: 1.7612
2022-08-30 11:58:37,001 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 35.7667%, Loss: 1.7991
2022-08-30 11:58:37,573 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 35.85%, Loss: 1.7452
2022-08-30 11:58:38,100 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 35.96%, Loss: 1.7564
2022-08-30 11:58:38,652 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 36.2%, Loss: 1.7007
2022-08-30 11:58:39,239 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 36.2%, Loss: 1.7475
2022-08-30 11:58:39,820 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 36.65%, Loss: 1.725
2022-08-30 11:58:40,360 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 37.3889%, Loss: 1.6517
2022-08-30 11:58:40,972 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 38.21%, Loss: 1.6156
2022-08-30 11:58:41,521 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 38.5727%, Loss: 1.6168
2022-08-30 11:58:42,117 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 38.9917%, Loss: 1.629
2022-08-30 11:58:47,475 - __main__ - INFO - Test Acc: 42.70 % Loss: 1.63
2022-08-30 11:58:51,220 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 30.2%, Loss: 2.0009
2022-08-30 11:58:51,814 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 31.9%, Loss: 1.9344
2022-08-30 11:58:52,392 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 31.9667%, Loss: 1.9624
2022-08-30 11:58:52,964 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 32.1%, Loss: 1.9792
2022-08-30 11:58:53,523 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 32.04%, Loss: 1.9504
2022-08-30 11:58:54,077 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 32.2667%, Loss: 1.9454
2022-08-30 11:58:54,652 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 32.2286%, Loss: 1.95
2022-08-30 11:58:55,190 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 32.7%, Loss: 1.8957
2022-08-30 11:58:55,755 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 32.9333%, Loss: 1.9194
2022-08-30 11:58:56,355 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 33.19%, Loss: 1.8782
2022-08-30 11:58:56,926 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 33.3091%, Loss: 1.8908
2022-08-30 11:58:57,513 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 33.625%, Loss: 1.8573
2022-08-30 11:59:02,840 - __main__ - INFO - Test Acc: 35.82 % Loss: 1.87
2022-08-30 11:59:06,732 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 36.4%, Loss: 1.8231
2022-08-30 11:59:07,317 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 37.7%, Loss: 1.8394
2022-08-30 11:59:07,871 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 37.2667%, Loss: 1.8552
2022-08-30 11:59:08,429 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 37.075%, Loss: 1.8316
2022-08-30 11:59:09,014 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 37.08%, Loss: 1.8052
2022-08-30 11:59:09,569 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 37.6167%, Loss: 1.7807
2022-08-30 11:59:10,106 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 37.5429%, Loss: 1.7832
2022-08-30 11:59:10,688 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 38.1125%, Loss: 1.7184
2022-08-30 11:59:11,271 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 38.5667%, Loss: 1.7373
2022-08-30 11:59:11,821 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 39.03%, Loss: 1.6723
2022-08-30 11:59:12,378 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 39.3364%, Loss: 1.7027
2022-08-30 11:59:12,995 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 39.5%, Loss: 1.6912
2022-08-30 11:59:18,310 - __main__ - INFO - Test Acc: 43.88 % Loss: 1.67
2022-08-30 11:59:22,280 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 26.1%, Loss: 2.1715
2022-08-30 11:59:22,907 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 25.2%, Loss: 2.2018
2022-08-30 11:59:23,572 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 25.8%, Loss: 2.1531
2022-08-30 11:59:24,186 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 25.3%, Loss: 2.2195
2022-08-30 11:59:24,778 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 26.04%, Loss: 2.0991
2022-08-30 11:59:25,419 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 26.6667%, Loss: 2.0798
2022-08-30 11:59:26,042 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 26.9429%, Loss: 2.0917
2022-08-30 11:59:26,627 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 26.9625%, Loss: 2.1227
2022-08-30 11:59:27,208 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 27.3667%, Loss: 2.06
2022-08-30 11:59:27,774 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 27.66%, Loss: 2.0561
2022-08-30 11:59:28,353 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 27.6%, Loss: 2.093
2022-08-30 11:59:28,951 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 27.7833%, Loss: 2.0388
2022-08-30 11:59:34,151 - __main__ - INFO - Test Acc: 30.75 % Loss: 2.03
2022-08-30 11:59:38,001 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 30.9%, Loss: 1.9595
2022-08-30 11:59:38,564 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.75%, Loss: 1.9625
2022-08-30 11:59:39,142 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 31.0333%, Loss: 1.9339
2022-08-30 11:59:39,731 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 31.5%, Loss: 1.9349
2022-08-30 11:59:40,313 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 31.22%, Loss: 1.9798
2022-08-30 11:59:40,930 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 31.5%, Loss: 1.8828
2022-08-30 11:59:41,489 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.7429%, Loss: 1.907
2022-08-30 11:59:42,088 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 32.125%, Loss: 1.881
2022-08-30 11:59:42,664 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 32.1667%, Loss: 1.8708
2022-08-30 11:59:43,270 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 32.35%, Loss: 1.828
2022-08-30 11:59:43,859 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 32.5909%, Loss: 1.8708
2022-08-30 11:59:44,433 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 32.8417%, Loss: 1.8238
2022-08-30 11:59:49,781 - __main__ - INFO - Test Acc: 35.29 % Loss: 1.83
2022-08-30 11:59:53,765 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 27.4%, Loss: 2.1202
2022-08-30 11:59:54,368 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 28.2%, Loss: 2.1325
2022-08-30 11:59:54,919 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 28.6667%, Loss: 2.0784
2022-08-30 11:59:55,466 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 29.775%, Loss: 2.0636
2022-08-30 11:59:56,020 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 29.78%, Loss: 2.0553
2022-08-30 11:59:56,564 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 30.3667%, Loss: 2.0052
2022-08-30 11:59:57,135 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 30.6571%, Loss: 2.0007
2022-08-30 11:59:57,709 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 31.1875%, Loss: 1.9736
2022-08-30 11:59:58,299 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 31.5111%, Loss: 1.9329
2022-08-30 11:59:58,854 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 32.12%, Loss: 1.892
2022-08-30 11:59:59,481 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 32.1%, Loss: 2.0137
2022-08-30 12:00:00,081 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 32.2917%, Loss: 1.9433
2022-08-30 12:00:05,222 - __main__ - INFO - Test Acc: 34.90 % Loss: 1.94
2022-08-30 12:00:09,190 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 41.0%, Loss: 1.7414
2022-08-30 12:00:09,764 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 39.65%, Loss: 1.7918
2022-08-30 12:00:10,342 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 40.4667%, Loss: 1.7201
2022-08-30 12:00:10,935 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 41.025%, Loss: 1.6846
2022-08-30 12:00:11,486 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 40.82%, Loss: 1.6857
2022-08-30 12:00:12,058 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 41.1667%, Loss: 1.6844
2022-08-30 12:00:12,599 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 41.2143%, Loss: 1.6935
2022-08-30 12:00:13,165 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 41.2%, Loss: 1.7028
2022-08-30 12:00:13,733 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 41.3889%, Loss: 1.6346
2022-08-30 12:00:14,309 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 41.83%, Loss: 1.6026
2022-08-30 12:00:14,874 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 42.0%, Loss: 1.6407
2022-08-30 12:00:15,491 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 42.2833%, Loss: 1.6007
2022-08-30 12:00:20,798 - __main__ - INFO - Test Acc: 44.67 % Loss: 1.62
2022-08-30 12:00:24,845 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 44.8%, Loss: 1.6059
2022-08-30 12:00:25,449 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 44.85%, Loss: 1.635
2022-08-30 12:00:26,027 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 44.3667%, Loss: 1.6526
2022-08-30 12:00:26,609 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 43.825%, Loss: 1.7282
2022-08-30 12:00:27,180 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 43.92%, Loss: 1.6467
2022-08-30 12:00:27,778 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 44.3333%, Loss: 1.5596
2022-08-30 12:00:28,370 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 44.2714%, Loss: 1.6123
2022-08-30 12:00:28,923 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 44.85%, Loss: 1.5279
2022-08-30 12:00:29,543 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 44.9333%, Loss: 1.59
2022-08-30 12:00:30,103 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 45.53%, Loss: 1.4679
2022-08-30 12:00:30,664 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 45.6182%, Loss: 1.525
2022-08-30 12:00:31,266 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 46.125%, Loss: 1.4677
2022-08-30 12:00:36,596 - __main__ - INFO - Test Acc: 48.29 % Loss: 1.52
2022-08-30 12:00:40,658 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 39.4%, Loss: 1.7877
2022-08-30 12:00:41,255 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 39.45%, Loss: 1.7911
2022-08-30 12:00:41,803 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 39.0333%, Loss: 1.8019
2022-08-30 12:00:42,376 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 39.65%, Loss: 1.7456
2022-08-30 12:00:42,933 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 39.64%, Loss: 1.7493
2022-08-30 12:00:43,475 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 40.05%, Loss: 1.6901
2022-08-30 12:00:44,091 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 40.0%, Loss: 1.7549
2022-08-30 12:00:44,691 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 40.425%, Loss: 1.6644
2022-08-30 12:00:45,304 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 40.6%, Loss: 1.6767
2022-08-30 12:00:45,855 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 41.06%, Loss: 1.6141
2022-08-30 12:00:46,403 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 41.2364%, Loss: 1.6749
2022-08-30 12:00:46,977 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.3083%, Loss: 1.686
2022-08-30 12:00:52,221 - __main__ - INFO - Test Acc: 44.04 % Loss: 1.65
2022-08-30 12:00:56,165 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 50.8%, Loss: 1.4207
2022-08-30 12:00:56,714 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 50.4%, Loss: 1.4563
2022-08-30 12:00:57,273 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 50.1333%, Loss: 1.4776
2022-08-30 12:00:57,840 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 49.8%, Loss: 1.5427
2022-08-30 12:00:58,427 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 50.02%, Loss: 1.4608
2022-08-30 12:00:58,986 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 50.2167%, Loss: 1.4075
2022-08-30 12:00:59,562 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 49.8571%, Loss: 1.4437
2022-08-30 12:01:00,177 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 50.2375%, Loss: 1.3686
2022-08-30 12:01:00,755 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 50.3889%, Loss: 1.4301
2022-08-30 12:01:01,293 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 50.94%, Loss: 1.3279
2022-08-30 12:01:01,875 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 50.9636%, Loss: 1.3823
2022-08-30 12:01:02,441 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 51.3583%, Loss: 1.3335
2022-08-30 12:01:07,894 - __main__ - INFO - Test Acc: 52.87 % Loss: 1.38
2022-08-30 12:01:11,724 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 37.5%, Loss: 1.7959
2022-08-30 12:01:12,323 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 37.15%, Loss: 1.8017
2022-08-30 12:01:12,911 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 37.3667%, Loss: 1.7737
2022-08-30 12:01:13,487 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 37.55%, Loss: 1.7762
2022-08-30 12:01:14,052 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 37.42%, Loss: 1.818
2022-08-30 12:01:14,609 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 37.6%, Loss: 1.7369
2022-08-30 12:01:15,170 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 37.8143%, Loss: 1.7614
2022-08-30 12:01:15,740 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 38.1625%, Loss: 1.7376
2022-08-30 12:01:16,332 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 38.2222%, Loss: 1.7327
2022-08-30 12:01:16,913 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 38.63%, Loss: 1.6738
2022-08-30 12:01:17,494 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 38.7545%, Loss: 1.7242
2022-08-30 12:01:18,032 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 38.8667%, Loss: 1.6896
2022-08-30 12:01:23,402 - __main__ - INFO - Test Acc: 40.99 % Loss: 1.69
2022-08-30 12:01:27,375 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 44.2%, Loss: 1.6004
2022-08-30 12:01:27,983 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 44.65%, Loss: 1.5701
2022-08-30 12:01:28,547 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 44.1%, Loss: 1.62
2022-08-30 12:01:29,131 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 43.875%, Loss: 1.5935
