2022-11-10 14:10:09,882 - __main__ - INFO - Experimental details:
2022-11-10 14:10:09,882 - __main__ - INFO -     Number of Users : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Epochs     : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Optimizer : sgd
2022-11-10 14:10:09,882 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 14:10:09,882 - __main__ - INFO -     Multi Model : True
2022-11-10 14:10:09,882 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 14:10:09,882 - __main__ - INFO -     Non-IID#1
2022-11-10 14:10:09,882 - __main__ - INFO -     Batch size   : 40
2022-11-10 14:10:20,546 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 30.6%, Loss: 1.8811
2022-11-10 14:23:04,365 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 18.8125%, Loss: 2.1732
2022-11-10 14:23:05,013 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 19.1889%, Loss: 2.1552
2022-11-10 14:23:05,659 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 19.59%, Loss: 2.164
2022-11-10 14:23:11,877 - __main__ - INFO - Test Acc: 21.28 % Loss: 2.17
2022-11-10 14:23:14,548 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 30.5%, Loss: 1.9448
2022-11-10 14:23:15,197 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 30.7%, Loss: 1.9352
2022-11-10 14:23:15,844 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 31.6333%, Loss: 1.9004
2022-11-10 14:23:16,491 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 32.1%, Loss: 1.8973
2022-11-10 14:23:17,138 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 32.4%, Loss: 1.8917
2022-11-10 14:23:17,787 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 32.75%, Loss: 1.8434
2022-11-10 14:23:18,518 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 32.9286%, Loss: 1.8559
2022-11-10 14:23:19,163 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 33.375%, Loss: 1.8074
2022-11-10 14:23:19,806 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 33.9222%, Loss: 1.8041
2022-11-10 14:23:20,452 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 34.21%, Loss: 1.7912
2022-11-10 14:23:26,510 - __main__ - INFO - Test Acc: 35.16 % Loss: 1.85
2022-11-10 14:23:29,051 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 34.1%, Loss: 1.8267
2022-11-10 14:23:29,699 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 34.4%, Loss: 1.8187
2022-11-10 14:23:30,344 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 35.6%, Loss: 1.7811
2022-11-10 14:23:30,989 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 36.075%, Loss: 1.7818
2022-11-10 14:23:31,634 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 36.42%, Loss: 1.7771
2022-11-10 14:23:32,278 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 36.6667%, Loss: 1.7423
2022-11-10 14:23:32,923 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 37.0143%, Loss: 1.7398
2022-11-10 14:23:33,567 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 37.45%, Loss: 1.691
2022-11-10 14:23:34,211 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 37.8667%, Loss: 1.6835
2022-11-10 14:23:34,855 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 38.21%, Loss: 1.6905
2022-11-10 14:23:40,985 - __main__ - INFO - Test Acc: 38.38 % Loss: 1.75
2022-11-10 14:23:43,580 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 15.8%, Loss: 2.3342
2022-11-10 14:23:44,221 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 15.7%, Loss: 2.3211
2022-11-10 14:23:44,862 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 15.6%, Loss: 2.299
2022-11-10 14:23:45,502 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 16.0%, Loss: 2.2765
2022-11-10 14:23:46,143 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 16.22%, Loss: 2.2585
2022-11-10 14:23:46,784 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 16.3167%, Loss: 2.2388
2022-11-10 14:23:47,424 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 16.7857%, Loss: 2.2024
2022-11-10 14:23:48,065 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 17.0%, Loss: 2.2116
2022-11-10 14:23:48,705 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 17.2778%, Loss: 2.1889
2022-11-10 14:23:49,344 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 17.37%, Loss: 2.2313
2022-11-10 14:23:55,472 - __main__ - INFO - Test Acc: 20.18 % Loss: 2.20
2022-11-10 14:23:57,977 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 19.9%, Loss: 2.2818
2022-11-10 14:23:58,618 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 19.55%, Loss: 2.3033
2022-11-10 14:23:59,257 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 19.0333%, Loss: 2.2765
2022-11-10 14:23:59,896 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 18.675%, Loss: 2.2568
2022-11-10 14:24:00,542 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 18.4%, Loss: 2.2378
2022-11-10 14:24:01,220 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 19.25%, Loss: 2.213
2022-11-10 14:24:01,868 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 19.3857%, Loss: 2.1995
2022-11-10 14:24:02,516 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 19.7625%, Loss: 2.1933
2022-11-10 14:24:03,164 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 19.9889%, Loss: 2.1669
2022-11-10 14:24:03,812 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 20.36%, Loss: 2.1794
2022-11-10 14:24:10,058 - __main__ - INFO - Test Acc: 22.02 % Loss: 2.17
2022-11-10 14:24:12,968 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 15.9%, Loss: 2.2545
2022-11-10 14:24:13,968 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 16.45%, Loss: 2.2692
2022-11-10 14:24:14,971 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 17.3667%, Loss: 2.2446
2022-11-10 14:24:15,975 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 17.35%, Loss: 2.2456
2022-11-10 14:24:16,982 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 17.58%, Loss: 2.2162
2022-11-10 14:24:17,984 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 17.7667%, Loss: 2.2283
2022-11-10 14:24:18,985 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 17.8%, Loss: 2.2211
2022-11-10 14:24:19,988 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 17.675%, Loss: 2.2493
2022-11-10 14:24:20,991 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 17.8111%, Loss: 2.2171
2022-11-10 14:24:21,997 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 17.88%, Loss: 2.2369
2022-11-10 14:24:29,813 - __main__ - INFO - Test Acc: 17.13 % Loss: 2.24
2022-11-10 14:24:32,423 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 22.4%, Loss: 2.1556
2022-11-10 14:24:33,063 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 21.05%, Loss: 2.175
2022-11-10 14:24:33,721 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 21.1333%, Loss: 2.1519
2022-11-10 14:24:34,368 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 21.675%, Loss: 2.1635
2022-11-10 14:24:35,009 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 21.58%, Loss: 2.175
2022-11-10 14:24:35,649 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 22.1%, Loss: 2.1225
2022-11-10 14:24:36,290 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 21.8571%, Loss: 2.1442
2022-11-10 14:24:36,931 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 22.025%, Loss: 2.1118
2022-11-10 14:24:37,571 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 22.3%, Loss: 2.0916
2022-11-10 14:24:38,269 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 22.65%, Loss: 2.1146
2022-11-10 14:24:44,379 - __main__ - INFO - Test Acc: 23.75 % Loss: 2.12
2022-11-10 14:24:47,388 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 12.4%, Loss: 2.3947
2022-11-10 14:24:48,397 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 11.75%, Loss: 2.4155
2022-11-10 14:24:49,404 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 11.9333%, Loss: 2.3858
2022-11-10 14:24:50,414 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 11.55%, Loss: 2.385
2022-11-10 14:24:51,431 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 11.28%, Loss: 2.4028
2022-11-10 14:24:52,441 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 11.3167%, Loss: 2.3708
2022-11-10 14:24:53,451 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 11.3857%, Loss: 2.3447
2022-11-10 14:24:54,462 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 11.5375%, Loss: 2.356
2022-11-10 14:24:55,479 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 11.4111%, Loss: 2.3652
2022-11-10 14:24:56,560 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 11.48%, Loss: 2.3699
2022-11-10 14:25:04,292 - __main__ - INFO - Test Acc: 12.18 % Loss: 2.35
2022-11-10 14:25:07,185 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 13.9%, Loss: 2.3414
2022-11-10 14:25:08,187 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 13.25%, Loss: 2.3548
2022-11-10 14:25:09,190 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 13.2333%, Loss: 2.3324
2022-11-10 14:25:10,195 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 12.775%, Loss: 2.3627
2022-11-10 14:25:11,251 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 12.64%, Loss: 2.3524
2022-11-10 14:25:12,300 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 12.5333%, Loss: 2.3249
2022-11-10 14:25:13,316 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 12.7857%, Loss: 2.315
2022-11-10 14:25:14,331 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 12.85%, Loss: 2.3284
2022-11-10 14:25:15,374 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 12.9444%, Loss: 2.3405
2022-11-10 14:25:16,398 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 13.03%, Loss: 2.3474
2022-11-10 14:25:24,098 - __main__ - INFO - Test Acc: 13.66 % Loss: 2.32
2022-11-10 14:25:26,758 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 25.9%, Loss: 2.1051
2022-11-10 14:25:27,416 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 24.1%, Loss: 2.1256
2022-11-10 14:25:28,191 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 24.2667%, Loss: 2.1006
2022-11-10 14:25:28,996 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 24.45%, Loss: 2.1082
2022-11-10 14:25:29,711 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 24.0%, Loss: 2.122
2022-11-10 14:25:30,371 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 24.55%, Loss: 2.0671
2022-11-10 14:25:31,082 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 24.4714%, Loss: 2.0866
2022-11-10 14:25:31,777 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 24.7%, Loss: 2.0558
2022-11-10 14:25:32,430 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 25.1333%, Loss: 2.0337
2022-11-10 14:25:33,082 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 25.39%, Loss: 2.0643
2022-11-10 14:25:39,214 - __main__ - INFO - Test Acc: 25.87 % Loss: 2.07
2022-11-10 14:25:41,750 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 29.0%, Loss: 2.0511
2022-11-10 14:25:42,404 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 26.65%, Loss: 2.071
2022-11-10 14:25:43,058 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 26.6%, Loss: 2.0459
2022-11-10 14:25:43,711 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 26.675%, Loss: 2.0505
2022-11-10 14:25:44,364 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 26.3%, Loss: 2.0687
2022-11-10 14:25:45,017 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 26.8167%, Loss: 2.0083
2022-11-10 14:25:45,670 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 26.8714%, Loss: 2.0255
2022-11-10 14:25:46,323 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 27.2375%, Loss: 1.9959
2022-11-10 14:25:46,976 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 27.5111%, Loss: 1.9713
2022-11-10 14:25:47,629 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 27.83%, Loss: 2.0071
2022-11-10 14:25:53,761 - __main__ - INFO - Test Acc: 28.39 % Loss: 2.02
2022-11-10 14:25:56,387 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 30.7%, Loss: 1.9899
2022-11-10 14:25:57,043 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 28.9%, Loss: 2.0091
2022-11-10 14:25:57,696 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 29.2%, Loss: 1.9831
2022-11-10 14:25:58,350 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 29.425%, Loss: 1.9885
2022-11-10 14:25:59,008 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 29.04%, Loss: 2.0094
2022-11-10 14:25:59,672 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 29.5667%, Loss: 1.9424
2022-11-10 14:26:00,326 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 29.6714%, Loss: 1.9565
2022-11-10 14:26:00,980 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 30.125%, Loss: 1.9316
2022-11-10 14:26:01,635 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 30.5%, Loss: 1.9016
2022-11-10 14:26:02,288 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 30.65%, Loss: 1.9412
2022-11-10 14:26:08,438 - __main__ - INFO - Test Acc: 31.04 % Loss: 1.95
2022-11-10 14:26:11,336 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 10.5%, Loss: 2.3884
2022-11-10 14:26:12,351 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 11.55%, Loss: 2.376
2022-11-10 14:26:13,366 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 12.1333%, Loss: 2.3815
2022-11-10 14:26:14,383 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 12.2%, Loss: 2.3651
2022-11-10 14:26:15,406 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 11.92%, Loss: 2.3817
2022-11-10 14:26:16,422 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 11.75%, Loss: 2.3726
2022-11-10 14:26:17,438 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 11.9857%, Loss: 2.3337
2022-11-10 14:26:18,458 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 11.925%, Loss: 2.3506
2022-11-10 14:26:19,472 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 12.0444%, Loss: 2.3432
2022-11-10 14:26:20,495 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 11.87%, Loss: 2.359
2022-11-10 14:26:28,201 - __main__ - INFO - Test Acc: 12.07 % Loss: 2.35
2022-11-10 14:26:31,093 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 12.1%, Loss: 2.5835
2022-11-10 14:26:32,102 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 11.25%, Loss: 2.5908
2022-11-10 14:26:33,119 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 10.9667%, Loss: 2.5665
2022-11-10 14:26:34,124 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 10.65%, Loss: 2.5355
2022-11-10 14:26:35,146 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 10.74%, Loss: 2.4901
2022-11-10 14:26:36,143 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 10.7833%, Loss: 2.4556
2022-11-10 14:26:37,139 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 10.7143%, Loss: 2.4465
2022-11-10 14:26:38,133 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 10.75%, Loss: 2.4357
2022-11-10 14:26:39,126 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 10.7111%, Loss: 2.444
2022-11-10 14:26:40,186 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 10.85%, Loss: 2.4144
2022-11-10 14:26:48,033 - __main__ - INFO - Test Acc: 10.72 % Loss: 2.44
2022-11-10 14:26:50,948 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 11.0%, Loss: 5.7799
2022-11-10 14:26:51,964 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 10.35%, Loss: 4.9019
2022-11-10 14:26:52,979 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 10.2%, Loss: 4.1486
2022-11-10 14:26:53,995 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 10.125%, Loss: 3.4991
2022-11-10 14:26:55,010 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 10.26%, Loss: 3.1857
2022-11-10 14:26:56,060 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 10.4167%, Loss: 2.887
2022-11-10 14:26:57,073 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 10.3143%, Loss: 2.8371
2022-11-10 14:26:58,086 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 10.375%, Loss: 2.6852
2022-11-10 14:26:59,100 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 10.4778%, Loss: 2.6083
2022-11-10 14:27:00,148 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 10.35%, Loss: 2.5971
2022-11-10 14:27:07,762 - __main__ - INFO - Test Acc: 10.27 % Loss: 2.57
2022-11-10 14:27:10,432 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 8.8%, Loss: 4.7152
2022-11-10 14:27:11,087 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 9.55%, Loss: 3.4602
2022-11-10 14:27:11,740 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 9.9333%, Loss: 2.8423
2022-11-10 14:27:12,391 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 10.15%, Loss: 2.6276
2022-11-10 14:27:13,043 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 10.48%, Loss: 2.5254
2022-11-10 14:27:13,694 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 10.8833%, Loss: 2.4591
2022-11-10 14:27:14,345 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 11.5857%, Loss: 2.3535
2022-11-10 14:27:14,995 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 12.1%, Loss: 2.3596
2022-11-10 14:27:15,645 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 12.9556%, Loss: 2.2633
