2022-08-29 17:37:51,976 - __main__ - INFO - Experimental details:
2022-08-29 17:37:51,976 - __main__ - INFO -     Number of Users : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Epochs     : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Optimizer : sgd
2022-08-29 17:37:51,976 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 17:37:51,976 - __main__ - INFO -     Multi Model : True
2022-08-29 17:37:51,976 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 17:37:51,976 - __main__ - INFO -     Non-IID#3
2022-08-29 17:37:51,976 - __main__ - INFO -     Batch size   : 40
2022-08-29 17:38:00,292 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 12.2%, Loss: 2.5377
2022-08-29 17:49:53,487 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.23%, Loss: 2.6104
2022-08-29 17:49:54,303 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.3364%, Loss: 2.5835
2022-08-29 17:49:55,120 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 12.2833%, Loss: 2.6508
2022-08-29 17:50:01,291 - __main__ - INFO - Test Acc: 12.47 % Loss: 2.62
2022-08-29 17:50:05,127 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 14.1%, Loss: 2.549
2022-08-29 17:50:05,916 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 13.4%, Loss: 2.5445
2022-08-29 17:50:06,723 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 12.8333%, Loss: 2.5837
2022-08-29 17:50:07,517 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 13.1%, Loss: 2.5535
2022-08-29 17:50:08,331 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 13.06%, Loss: 2.554
2022-08-29 17:50:09,130 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 12.9%, Loss: 2.6062
2022-08-29 17:50:09,922 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 13.1429%, Loss: 2.5294
2022-08-29 17:50:10,696 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 13.3125%, Loss: 2.5096
2022-08-29 17:50:11,508 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 13.5444%, Loss: 2.5143
2022-08-29 17:50:12,285 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 13.37%, Loss: 2.5437
2022-08-29 17:50:13,065 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 13.4364%, Loss: 2.4959
2022-08-29 17:50:13,849 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 13.5083%, Loss: 2.4532
2022-08-29 17:50:20,426 - __main__ - INFO - Test Acc: 13.44 % Loss: 2.52
2022-08-29 17:50:24,234 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 40.2%, Loss: 1.8026
2022-08-29 17:50:24,702 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 41.1%, Loss: 1.7742
2022-08-29 17:50:25,158 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 40.6%, Loss: 1.7748
2022-08-29 17:50:25,622 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 40.475%, Loss: 1.7672
2022-08-29 17:50:26,093 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 40.12%, Loss: 1.7655
2022-08-29 17:50:26,545 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 40.3667%, Loss: 1.7156
2022-08-29 17:50:27,105 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 40.4286%, Loss: 1.7283
2022-08-29 17:50:27,663 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 40.7%, Loss: 1.7111
2022-08-29 17:50:28,230 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 40.8889%, Loss: 1.6637
2022-08-29 17:50:28,709 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 41.18%, Loss: 1.6178
2022-08-29 17:50:29,176 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 41.5455%, Loss: 1.6255
2022-08-29 17:50:29,635 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 41.9%, Loss: 1.6171
2022-08-29 17:50:34,143 - __main__ - INFO - Test Acc: 45.08 % Loss: 1.63
2022-08-29 17:50:37,353 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 43.6%, Loss: 1.5884
2022-08-29 17:50:37,919 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 43.95%, Loss: 1.5626
2022-08-29 17:50:38,516 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 42.7%, Loss: 1.6197
2022-08-29 17:50:39,076 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 42.775%, Loss: 1.5772
2022-08-29 17:50:39,613 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 43.34%, Loss: 1.5438
2022-08-29 17:50:40,168 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 43.45%, Loss: 1.5266
2022-08-29 17:50:40,718 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 43.4571%, Loss: 1.5565
2022-08-29 17:50:41,292 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 43.925%, Loss: 1.5059
2022-08-29 17:50:41,896 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 44.1889%, Loss: 1.522
2022-08-29 17:50:42,431 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 44.51%, Loss: 1.4673
2022-08-29 17:50:42,970 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 44.8909%, Loss: 1.4628
2022-08-29 17:50:43,468 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 45.1167%, Loss: 1.4704
2022-08-29 17:50:48,215 - __main__ - INFO - Test Acc: 46.85 % Loss: 1.48
2022-08-29 17:50:51,836 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 12.7%, Loss: 2.6193
2022-08-29 17:50:52,618 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 12.35%, Loss: 2.6329
2022-08-29 17:50:53,425 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 12.6333%, Loss: 2.5718
2022-08-29 17:50:54,223 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 12.95%, Loss: 2.5594
2022-08-29 17:50:55,041 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 12.88%, Loss: 2.6148
2022-08-29 17:50:55,900 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 12.7333%, Loss: 2.5697
2022-08-29 17:50:56,722 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 12.8143%, Loss: 2.5823
2022-08-29 17:50:57,580 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 12.85%, Loss: 2.5491
2022-08-29 17:50:58,365 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 12.9667%, Loss: 2.5606
2022-08-29 17:50:59,177 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 13.16%, Loss: 2.5371
2022-08-29 17:50:59,973 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.3091%, Loss: 2.5472
2022-08-29 17:51:00,756 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.2833%, Loss: 2.6574
2022-08-29 17:51:07,312 - __main__ - INFO - Test Acc: 12.72 % Loss: 2.73
2022-08-29 17:51:11,557 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 15.9%, Loss: 2.472
2022-08-29 17:51:12,454 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 14.7%, Loss: 2.51
2022-08-29 17:51:13,384 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 14.2%, Loss: 2.4944
2022-08-29 17:51:14,305 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 13.95%, Loss: 2.5214
2022-08-29 17:51:15,475 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 14.16%, Loss: 2.4386
2022-08-29 17:51:16,608 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 14.3833%, Loss: 2.464
2022-08-29 17:51:17,587 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 14.3143%, Loss: 2.4852
2022-08-29 17:51:18,544 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 14.3375%, Loss: 2.4507
2022-08-29 17:51:19,479 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 14.1778%, Loss: 2.4731
2022-08-29 17:51:20,420 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 14.18%, Loss: 2.4346
2022-08-29 17:51:21,199 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 14.1%, Loss: 2.4762
2022-08-29 17:51:22,039 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 14.1083%, Loss: 2.4817
2022-08-29 17:51:28,486 - __main__ - INFO - Test Acc: 14.67 % Loss: 2.44
2022-08-29 17:51:32,569 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 16.4%, Loss: 2.661
2022-08-29 17:51:33,584 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.35%, Loss: 2.6062
2022-08-29 17:51:34,536 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 15.4667%, Loss: 2.6467
2022-08-29 17:51:35,559 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 15.375%, Loss: 2.6732
2022-08-29 17:51:36,389 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 15.38%, Loss: 2.6639
2022-08-29 17:51:37,264 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 15.2833%, Loss: 2.6352
2022-08-29 17:51:38,071 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 15.0857%, Loss: 2.6713
2022-08-29 17:51:38,876 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 15.2%, Loss: 2.562
2022-08-29 17:51:39,685 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 15.3%, Loss: 2.5744
2022-08-29 17:51:40,463 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 15.44%, Loss: 2.5784
2022-08-29 17:51:41,245 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 15.2818%, Loss: 2.6149
2022-08-29 17:51:42,065 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 15.3083%, Loss: 2.5817
2022-08-29 17:51:48,609 - __main__ - INFO - Test Acc: 15.01 % Loss: 2.61
2022-08-29 17:51:52,201 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 33.0%, Loss: 1.8174
2022-08-29 17:51:52,681 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 32.75%, Loss: 1.8429
2022-08-29 17:51:53,139 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 32.3%, Loss: 1.8508
2022-08-29 17:51:53,612 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 32.6%, Loss: 1.8035
2022-08-29 17:51:54,093 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 32.12%, Loss: 1.8051
2022-08-29 17:51:54,593 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 32.55%, Loss: 1.7504
2022-08-29 17:51:55,065 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 33.1%, Loss: 1.7494
2022-08-29 17:51:55,535 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 33.7625%, Loss: 1.7279
2022-08-29 17:51:55,999 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 34.1333%, Loss: 1.7491
2022-08-29 17:51:56,452 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 34.91%, Loss: 1.6996
2022-08-29 17:51:56,909 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 35.2545%, Loss: 1.6663
2022-08-29 17:51:57,381 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 35.725%, Loss: 1.6657
2022-08-29 17:52:01,871 - __main__ - INFO - Test Acc: 40.45 % Loss: 1.66
2022-08-29 17:52:05,410 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 15.3%, Loss: 2.4403
2022-08-29 17:52:06,231 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.0%, Loss: 2.4507
2022-08-29 17:52:07,019 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 14.5667%, Loss: 2.4797
2022-08-29 17:52:07,870 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 14.55%, Loss: 2.4795
2022-08-29 17:52:08,713 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.44%, Loss: 2.4684
2022-08-29 17:52:09,611 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.45%, Loss: 2.5127
2022-08-29 17:52:10,451 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.4286%, Loss: 2.4627
2022-08-29 17:52:11,317 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 14.5625%, Loss: 2.4523
2022-08-29 17:52:12,345 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 14.6667%, Loss: 2.446
2022-08-29 17:52:13,182 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 14.53%, Loss: 2.4752
2022-08-29 17:52:14,062 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 14.6455%, Loss: 2.4371
2022-08-29 17:52:14,900 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 14.725%, Loss: 2.3928
2022-08-29 17:52:21,340 - __main__ - INFO - Test Acc: 14.52 % Loss: 2.46
2022-08-29 17:52:25,042 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 37.3%, Loss: 1.9609
2022-08-29 17:52:25,500 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 36.6%, Loss: 1.975
2022-08-29 17:52:26,044 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 36.0333%, Loss: 1.974
2022-08-29 17:52:26,495 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 34.7%, Loss: 2.0003
2022-08-29 17:52:26,949 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 34.5%, Loss: 1.9662
2022-08-29 17:52:27,411 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 34.7667%, Loss: 1.951
2022-08-29 17:52:27,882 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 34.9571%, Loss: 1.9357
2022-08-29 17:52:28,348 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 35.0625%, Loss: 1.9176
2022-08-29 17:52:28,814 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 35.3556%, Loss: 1.8844
2022-08-29 17:52:29,281 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 35.39%, Loss: 1.8899
2022-08-29 17:52:29,772 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 35.6091%, Loss: 1.8861
2022-08-29 17:52:30,258 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 35.9667%, Loss: 1.899
2022-08-29 17:52:34,852 - __main__ - INFO - Test Acc: 37.66 % Loss: 1.89
2022-08-29 17:52:38,205 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 35.3%, Loss: 1.9991
2022-08-29 17:52:38,666 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 36.45%, Loss: 1.9882
2022-08-29 17:52:39,143 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 36.3667%, Loss: 1.9619
2022-08-29 17:52:39,634 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 36.275%, Loss: 1.9645
2022-08-29 17:52:40,084 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 36.06%, Loss: 2.0144
2022-08-29 17:52:40,529 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 36.2167%, Loss: 1.9381
2022-08-29 17:52:40,986 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 36.1286%, Loss: 1.9517
2022-08-29 17:52:41,463 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 36.1875%, Loss: 1.8944
2022-08-29 17:52:41,935 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 36.3444%, Loss: 1.9665
2022-08-29 17:52:42,395 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 36.73%, Loss: 1.8499
2022-08-29 17:52:42,847 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 36.8273%, Loss: 1.9197
2022-08-29 17:52:43,329 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 36.8667%, Loss: 1.8916
2022-08-29 17:52:47,839 - __main__ - INFO - Test Acc: 38.16 % Loss: 1.90
2022-08-29 17:52:51,472 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 13.9%, Loss: 2.5756
2022-08-29 17:52:52,266 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 12.3%, Loss: 2.5694
2022-08-29 17:52:53,077 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 12.2%, Loss: 2.5662
2022-08-29 17:52:53,911 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 12.525%, Loss: 2.532
2022-08-29 17:52:54,753 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 13.28%, Loss: 2.5083
2022-08-29 17:52:55,645 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 13.15%, Loss: 2.5155
2022-08-29 17:52:56,587 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 13.5714%, Loss: 2.4488
2022-08-29 17:52:57,455 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 13.4375%, Loss: 2.4715
2022-08-29 17:52:58,288 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 13.4889%, Loss: 2.4883
2022-08-29 17:52:59,118 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 13.59%, Loss: 2.4696
2022-08-29 17:52:59,986 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 13.6%, Loss: 2.4969
2022-08-29 17:53:00,789 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 13.6417%, Loss: 2.4277
2022-08-29 17:53:07,464 - __main__ - INFO - Test Acc: 14.73 % Loss: 2.46
2022-08-29 17:53:11,415 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 2.6205
2022-08-29 17:53:12,235 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 12.8%, Loss: 2.7556
2022-08-29 17:53:13,049 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 13.1333%, Loss: 2.5051
2022-08-29 17:53:13,881 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 13.275%, Loss: 2.5031
2022-08-29 17:53:14,718 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 13.22%, Loss: 2.5521
2022-08-29 17:53:15,610 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 13.0%, Loss: 2.5219
2022-08-29 17:53:16,431 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 13.1857%, Loss: 2.5838
2022-08-29 17:53:17,256 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 13.15%, Loss: 2.5137
2022-08-29 17:53:18,106 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 13.3333%, Loss: 2.5015
2022-08-29 17:53:18,948 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 13.45%, Loss: 2.465
2022-08-29 17:53:19,809 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.6727%, Loss: 2.4514
2022-08-29 17:53:20,672 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.6917%, Loss: 2.4924
2022-08-29 17:53:27,254 - __main__ - INFO - Test Acc: 13.91 % Loss: 2.50
2022-08-29 17:53:31,504 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 16.2%, Loss: 2.5624
2022-08-29 17:53:32,361 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.9%, Loss: 2.5103
