2022-12-01 17:11:55,368 - __main__ - INFO - Experimental details:
2022-12-01 17:11:55,368 - __main__ - INFO -     Number of Users : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Epochs     : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Optimizer : sgd
2022-12-01 17:11:55,368 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 17:11:55,368 - __main__ - INFO -     Multi Model : False
2022-12-01 17:11:55,368 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 17:11:55,368 - __main__ - INFO -     IID
2022-12-01 17:11:55,368 - __main__ - INFO -     Batch size   : 40
2022-12-01 17:26:25,711 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 31.1%, Loss: 1.9571
2022-12-01 17:26:26,380 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 32.4%, Loss: 1.8939
2022-12-01 17:26:27,052 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 32.1%, Loss: 1.9622
2022-12-01 17:26:27,717 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 31.925%, Loss: 2.0037
2022-12-01 17:26:28,385 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 32.4%, Loss: 1.9242
2022-12-01 17:26:29,048 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 32.0833%, Loss: 1.9692
2022-12-01 17:26:29,709 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 32.1%, Loss: 1.9383
2022-12-01 17:26:30,361 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 32.6%, Loss: 1.8634
2022-12-01 17:26:31,014 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 32.8667%, Loss: 1.8768
2022-12-01 17:26:31,673 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 33.06%, Loss: 1.9141
2022-12-01 17:26:38,014 - __main__ - INFO - Test Acc: 34.07 % Loss: 1.92
2022-12-01 17:26:40,711 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 39.4%, Loss: 1.7927
2022-12-01 17:26:41,398 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 41.25%, Loss: 1.7264
2022-12-01 17:26:42,173 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 41.0333%, Loss: 1.7622
2022-12-01 17:26:42,860 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 40.5%, Loss: 1.7848
2022-12-01 17:26:43,521 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 40.7%, Loss: 1.7216
2022-12-01 17:26:44,186 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 40.6%, Loss: 1.7409
2022-12-01 17:26:44,864 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 40.4286%, Loss: 1.7775
2022-12-01 17:26:45,543 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 40.5875%, Loss: 1.7188
2022-12-01 17:26:46,232 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 40.5667%, Loss: 1.7561
2022-12-01 17:26:46,889 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 40.23%, Loss: 1.7776
2022-12-01 17:26:53,143 - __main__ - INFO - Test Acc: 38.65 % Loss: 1.78
2022-12-01 17:26:55,683 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 25.4%, Loss: 2.1047
2022-12-01 17:26:56,350 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 24.4%, Loss: 2.1289
2022-12-01 17:26:57,017 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 25.2333%, Loss: 2.0603
2022-12-01 17:26:57,682 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 25.45%, Loss: 2.0877
2022-12-01 17:26:58,454 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 25.68%, Loss: 2.0459
2022-12-01 17:26:59,129 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 26.0833%, Loss: 2.0552
2022-12-01 17:26:59,797 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 26.3%, Loss: 2.0589
2022-12-01 17:27:00,464 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 26.4%, Loss: 2.057
2022-12-01 17:27:01,131 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 26.6778%, Loss: 2.0247
2022-12-01 17:27:01,795 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 26.89%, Loss: 2.0452
2022-12-01 17:27:08,077 - __main__ - INFO - Test Acc: 28.20 % Loss: 2.04
2022-12-01 17:27:10,624 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 34.4%, Loss: 1.8786
2022-12-01 17:27:11,300 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 34.3%, Loss: 1.8646
2022-12-01 17:27:11,960 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 34.6667%, Loss: 1.8602
2022-12-01 17:27:12,627 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 34.675%, Loss: 1.8926
2022-12-01 17:27:13,298 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 35.12%, Loss: 1.8354
2022-12-01 17:27:13,958 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 35.4333%, Loss: 1.8586
2022-12-01 17:27:14,610 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 35.7%, Loss: 1.8194
2022-12-01 17:27:15,329 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 35.9625%, Loss: 1.8023
2022-12-01 17:27:16,040 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 36.1%, Loss: 1.8068
2022-12-01 17:27:16,693 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 36.13%, Loss: 1.825
2022-12-01 17:27:23,398 - __main__ - INFO - Test Acc: 36.21 % Loss: 1.84
2022-12-01 17:27:25,952 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 29.8%, Loss: 1.999
2022-12-01 17:27:26,720 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 29.1%, Loss: 2.0081
2022-12-01 17:27:27,434 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 29.6333%, Loss: 1.9524
2022-12-01 17:27:28,090 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 30.125%, Loss: 1.9761
2022-12-01 17:27:28,751 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 30.74%, Loss: 1.9315
2022-12-01 17:27:29,407 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 30.8%, Loss: 1.9554
2022-12-01 17:27:30,072 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 30.9571%, Loss: 1.9498
2022-12-01 17:27:30,728 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 31.35%, Loss: 1.9352
2022-12-01 17:27:31,391 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 31.5333%, Loss: 1.9198
2022-12-01 17:27:32,056 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 31.6%, Loss: 1.9528
2022-12-01 17:27:38,280 - __main__ - INFO - Test Acc: 32.22 % Loss: 1.95
2022-12-01 17:27:40,809 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 42.6%, Loss: 1.702
2022-12-01 17:27:41,466 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 44.3%, Loss: 1.6246
2022-12-01 17:27:42,126 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 44.2%, Loss: 1.6614
2022-12-01 17:27:42,793 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 43.35%, Loss: 1.6931
2022-12-01 17:27:43,455 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 43.88%, Loss: 1.6162
2022-12-01 17:27:44,111 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 43.7833%, Loss: 1.646
2022-12-01 17:27:44,774 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 43.6143%, Loss: 1.6809
2022-12-01 17:27:45,431 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 43.8%, Loss: 1.6227
2022-12-01 17:27:46,092 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 43.6556%, Loss: 1.6615
2022-12-01 17:27:46,755 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 43.33%, Loss: 1.697
2022-12-01 17:27:53,241 - __main__ - INFO - Test Acc: 41.40 % Loss: 1.71
2022-12-01 17:27:55,798 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 36.0%, Loss: 1.8659
2022-12-01 17:27:56,465 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 37.85%, Loss: 1.7908
2022-12-01 17:27:57,161 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 37.1333%, Loss: 1.8551
2022-12-01 17:27:57,840 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 36.725%, Loss: 1.902
2022-12-01 17:27:58,527 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 37.0%, Loss: 1.8265
2022-12-01 17:27:59,251 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 36.7833%, Loss: 1.8753
2022-12-01 17:27:59,927 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 36.7857%, Loss: 1.8422
2022-12-01 17:28:00,594 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 37.225%, Loss: 1.7648
2022-12-01 17:28:01,265 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 37.3889%, Loss: 1.7866
2022-12-01 17:28:01,971 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 37.36%, Loss: 1.8271
2022-12-01 17:28:08,389 - __main__ - INFO - Test Acc: 37.21 % Loss: 1.83
2022-12-01 17:28:10,958 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 34.0%, Loss: 1.8968
2022-12-01 17:28:11,649 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 33.85%, Loss: 1.8928
2022-12-01 17:28:12,378 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 34.3667%, Loss: 1.8428
2022-12-01 17:28:13,162 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 34.525%, Loss: 1.868
2022-12-01 17:28:13,940 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 35.44%, Loss: 1.8185
2022-12-01 17:28:14,692 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 35.45%, Loss: 1.8575
2022-12-01 17:28:15,419 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 35.6286%, Loss: 1.8399
2022-12-01 17:28:16,089 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 36.0125%, Loss: 1.8186
2022-12-01 17:28:16,785 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 36.1889%, Loss: 1.8155
2022-12-01 17:28:17,561 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 36.22%, Loss: 1.8624
2022-12-01 17:28:24,235 - __main__ - INFO - Test Acc: 35.16 % Loss: 1.86
2022-12-01 17:28:26,903 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 36.6%, Loss: 1.862
2022-12-01 17:28:27,556 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 36.1%, Loss: 1.8268
2022-12-01 17:28:28,228 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 36.6333%, Loss: 1.8141
2022-12-01 17:28:28,898 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 35.825%, Loss: 1.8221
2022-12-01 17:28:29,556 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 36.38%, Loss: 1.7951
2022-12-01 17:28:30,207 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 36.4667%, Loss: 1.842
2022-12-01 17:28:30,918 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 36.7286%, Loss: 1.8021
2022-12-01 17:28:31,618 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 36.8%, Loss: 1.7955
2022-12-01 17:28:32,264 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 36.9778%, Loss: 1.7799
2022-12-01 17:28:32,911 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 37.07%, Loss: 1.8227
2022-12-01 17:28:39,251 - __main__ - INFO - Test Acc: 36.35 % Loss: 1.83
2022-12-01 17:28:41,821 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 43.8%, Loss: 1.6611
2022-12-01 17:28:42,484 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 45.8%, Loss: 1.5629
2022-12-01 17:28:43,146 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 45.6667%, Loss: 1.599
2022-12-01 17:28:43,807 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 45.2%, Loss: 1.6658
2022-12-01 17:28:44,521 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 45.42%, Loss: 1.5624
2022-12-01 17:28:45,184 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 45.3833%, Loss: 1.6189
2022-12-01 17:28:45,863 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 45.3143%, Loss: 1.5555
2022-12-01 17:28:46,525 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 45.5125%, Loss: 1.5844
2022-12-01 17:28:47,204 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 45.6111%, Loss: 1.5666
2022-12-01 17:28:47,905 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 45.47%, Loss: 1.6376
2022-12-01 17:28:54,447 - __main__ - INFO - Test Acc: 44.49 % Loss: 1.64
2022-12-01 17:28:56,989 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 38.2%, Loss: 1.7908
2022-12-01 17:28:57,641 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 38.2%, Loss: 1.7805
2022-12-01 17:28:58,291 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 38.6%, Loss: 1.7375
2022-12-01 17:28:58,941 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 38.625%, Loss: 1.7634
2022-12-01 17:28:59,646 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 39.42%, Loss: 1.7132
2022-12-01 17:29:00,308 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 39.4333%, Loss: 1.7613
2022-12-01 17:29:00,969 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 39.6571%, Loss: 1.7362
2022-12-01 17:29:01,625 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 40.0125%, Loss: 1.7162
2022-12-01 17:29:02,281 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 40.1%, Loss: 1.7159
2022-12-01 17:29:02,952 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 40.07%, Loss: 1.7777
2022-12-01 17:29:09,515 - __main__ - INFO - Test Acc: 38.06 % Loss: 1.77
2022-12-01 17:29:12,094 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 32.1%, Loss: 1.9591
2022-12-01 17:29:12,761 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 33.5%, Loss: 1.9057
2022-12-01 17:29:13,423 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 33.5667%, Loss: 1.912
2022-12-01 17:29:14,087 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 33.775%, Loss: 1.9294
2022-12-01 17:29:14,750 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 34.2%, Loss: 1.8896
2022-12-01 17:29:15,413 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 34.0%, Loss: 1.953
2022-12-01 17:29:16,079 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 33.9%, Loss: 1.9245
2022-12-01 17:29:16,744 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 34.0625%, Loss: 1.8467
2022-12-01 17:29:17,408 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 34.2222%, Loss: 1.891
2022-12-01 17:29:18,072 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 34.18%, Loss: 1.8749
2022-12-01 17:29:24,569 - __main__ - INFO - Test Acc: 34.23 % Loss: 1.90
2022-12-01 17:29:27,209 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 37.6%, Loss: 1.7864
2022-12-01 17:29:27,874 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 38.15%, Loss: 1.7676
2022-12-01 17:29:28,519 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 38.1333%, Loss: 1.7556
2022-12-01 17:29:29,164 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 38.15%, Loss: 1.7931
2022-12-01 17:29:29,809 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 38.7%, Loss: 1.7329
2022-12-01 17:29:30,452 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 38.9167%, Loss: 1.7642
2022-12-01 17:29:31,097 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 39.1857%, Loss: 1.7218
2022-12-01 17:29:31,741 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 39.4125%, Loss: 1.7062
2022-12-01 17:29:32,385 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 39.5667%, Loss: 1.7111
2022-12-01 17:29:33,028 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 39.54%, Loss: 1.7449
2022-12-01 17:29:39,503 - __main__ - INFO - Test Acc: 39.11 % Loss: 1.76
2022-12-01 17:29:42,056 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 42.2%, Loss: 1.674
2022-12-01 17:29:42,714 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 43.1%, Loss: 1.6336
2022-12-01 17:29:43,370 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 44.0333%, Loss: 1.6064
2022-12-01 17:29:44,025 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 43.775%, Loss: 1.6354
2022-12-01 17:29:44,681 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 44.0%, Loss: 1.5964
2022-12-01 17:29:45,339 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 43.85%, Loss: 1.6504
2022-12-01 17:29:45,999 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 43.5857%, Loss: 1.6129
2022-12-01 17:29:46,658 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 43.75%, Loss: 1.569
2022-12-01 17:29:47,314 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 43.9556%, Loss: 1.5834
2022-12-01 17:29:47,971 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 43.89%, Loss: 1.6248
2022-12-01 17:29:54,333 - __main__ - INFO - Test Acc: 42.41 % Loss: 1.67
2022-12-01 17:29:56,932 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 47.1%, Loss: 1.621
2022-12-01 17:29:57,675 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 48.05%, Loss: 1.5302
2022-12-01 17:29:58,455 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 47.2667%, Loss: 1.5682
2022-12-01 17:29:59,221 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 46.3%, Loss: 1.6052
2022-12-01 17:29:59,984 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 46.76%, Loss: 1.5186
2022-12-01 17:30:00,693 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 46.8333%, Loss: 1.5602
2022-12-01 17:30:01,398 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 46.5857%, Loss: 1.5963
2022-12-01 17:30:02,055 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 46.65%, Loss: 1.5392
2022-12-01 17:30:02,709 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 46.5333%, Loss: 1.575
2022-12-01 17:30:03,361 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 46.2%, Loss: 1.6239
