2022-09-03 03:35:00,062 - __main__ - INFO - Experimental details:
2022-09-03 03:35:00,062 - __main__ - INFO -     Number of Users : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Epochs     : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Optimizer : sgd
2022-09-03 03:35:00,063 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 03:35:00,063 - __main__ - INFO -     Multi Model : True
2022-09-03 03:35:00,063 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 03:35:00,063 - __main__ - INFO -     IID
2022-09-03 03:35:00,063 - __main__ - INFO -     Batch size   : 40
2022-09-03 03:48:34,245 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 27.6167%, Loss: 2.0174
2022-09-03 03:48:41,119 - __main__ - INFO - Test Acc: 29.64 % Loss: 2.03
2022-09-03 03:48:44,519 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.9%, Loss: 0.904
2022-09-03 03:48:45,050 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 68.35%, Loss: 0.8792
2022-09-03 03:48:45,515 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 67.7333%, Loss: 0.9373
2022-09-03 03:48:46,004 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.625%, Loss: 0.9177
2022-09-03 03:48:46,485 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.44%, Loss: 0.9506
2022-09-03 03:48:46,974 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.15%, Loss: 0.9402
2022-09-03 03:48:47,441 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.0143%, Loss: 0.9148
2022-09-03 03:48:47,948 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 67.375%, Loss: 0.8846
2022-09-03 03:48:48,456 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 67.4667%, Loss: 0.9059
2022-09-03 03:48:48,941 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 67.68%, Loss: 0.8366
2022-09-03 03:48:49,420 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 67.7273%, Loss: 0.8779
2022-09-03 03:48:49,939 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 67.8167%, Loss: 0.8244
2022-09-03 03:48:54,901 - __main__ - INFO - Test Acc: 67.91 % Loss: 0.90
2022-09-03 03:48:58,209 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 65.5%, Loss: 0.9903
2022-09-03 03:48:58,686 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.9%, Loss: 0.9858
2022-09-03 03:48:59,167 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.3%, Loss: 1.0008
2022-09-03 03:48:59,696 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 65.725%, Loss: 1.0009
2022-09-03 03:49:00,276 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 65.84%, Loss: 1.0055
2022-09-03 03:49:00,792 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.7833%, Loss: 0.9625
2022-09-03 03:49:01,305 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.4%, Loss: 1.0192
2022-09-03 03:49:01,809 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 65.6125%, Loss: 0.9233
2022-09-03 03:49:02,304 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 65.8889%, Loss: 0.9535
2022-09-03 03:49:02,811 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.34%, Loss: 0.8729
2022-09-03 03:49:03,315 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.5636%, Loss: 0.9294
2022-09-03 03:49:03,893 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.5583%, Loss: 0.9365
2022-09-03 03:49:10,000 - __main__ - INFO - Test Acc: 66.76 % Loss: 0.96
2022-09-03 03:49:13,546 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 67.8%, Loss: 0.9486
2022-09-03 03:49:14,073 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 68.75%, Loss: 0.9112
2022-09-03 03:49:14,534 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 68.5667%, Loss: 0.9308
2022-09-03 03:49:15,063 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 68.425%, Loss: 0.919
2022-09-03 03:49:15,529 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 68.28%, Loss: 0.9111
2022-09-03 03:49:16,019 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 67.9833%, Loss: 0.921
2022-09-03 03:49:16,523 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 67.8143%, Loss: 0.9121
2022-09-03 03:49:17,025 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 68.3125%, Loss: 0.8594
2022-09-03 03:49:17,547 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 68.2778%, Loss: 0.8602
2022-09-03 03:49:18,018 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 68.55%, Loss: 0.8317
2022-09-03 03:49:18,509 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 68.5636%, Loss: 0.8807
2022-09-03 03:49:19,002 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 68.4833%, Loss: 0.8483
2022-09-03 03:49:23,911 - __main__ - INFO - Test Acc: 68.21 % Loss: 0.91
2022-09-03 03:49:27,153 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 67.9%, Loss: 0.9801
2022-09-03 03:49:27,676 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 68.45%, Loss: 0.9422
2022-09-03 03:49:28,137 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 67.9667%, Loss: 0.9563
2022-09-03 03:49:28,628 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 67.85%, Loss: 0.9621
2022-09-03 03:49:29,099 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 67.54%, Loss: 0.9993
2022-09-03 03:49:29,592 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 67.4833%, Loss: 0.9715
2022-09-03 03:49:30,138 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 67.2%, Loss: 0.9902
2022-09-03 03:49:30,624 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 67.5125%, Loss: 0.8909
2022-09-03 03:49:31,126 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 67.6556%, Loss: 0.8811
2022-09-03 03:49:31,602 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 67.91%, Loss: 0.8428
2022-09-03 03:49:32,083 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.0%, Loss: 0.8773
2022-09-03 03:49:32,559 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 67.8917%, Loss: 0.9233
2022-09-03 03:49:37,424 - __main__ - INFO - Test Acc: 67.33 % Loss: 0.95
2022-09-03 03:49:40,775 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 65.6%, Loss: 1.0266
2022-09-03 03:49:41,288 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 67.15%, Loss: 0.9693
2022-09-03 03:49:41,770 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 66.3667%, Loss: 1.0485
2022-09-03 03:49:42,258 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 66.9%, Loss: 0.9921
2022-09-03 03:49:42,781 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.5%, Loss: 1.0202
2022-09-03 03:49:43,273 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.4%, Loss: 1.0047
2022-09-03 03:49:43,779 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.5143%, Loss: 1.0069
2022-09-03 03:49:44,296 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.95%, Loss: 0.8921
2022-09-03 03:49:44,798 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 67.3%, Loss: 0.8888
2022-09-03 03:49:45,252 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 67.53%, Loss: 0.8842
2022-09-03 03:49:45,739 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.6727%, Loss: 0.9231
2022-09-03 03:49:46,225 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 67.6667%, Loss: 0.9003
2022-09-03 03:49:51,030 - __main__ - INFO - Test Acc: 68.17 % Loss: 0.95
2022-09-03 03:49:54,666 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 32.6%, Loss: 1.9751
2022-09-03 03:49:55,533 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 32.7%, Loss: 1.9609
2022-09-03 03:49:56,388 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 32.6667%, Loss: 1.9458
2022-09-03 03:49:57,163 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 31.625%, Loss: 1.9871
2022-09-03 03:49:57,943 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 31.54%, Loss: 1.974
2022-09-03 03:49:58,758 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 32.0167%, Loss: 1.8804
2022-09-03 03:49:59,574 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 31.7571%, Loss: 1.9799
2022-09-03 03:50:00,424 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 31.8375%, Loss: 1.9198
2022-09-03 03:50:01,281 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 32.1%, Loss: 1.8957
2022-09-03 03:50:02,129 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 32.39%, Loss: 1.8731
2022-09-03 03:50:03,009 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 32.3636%, Loss: 1.9078
2022-09-03 03:50:03,828 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 32.5833%, Loss: 1.8547
2022-09-03 03:50:11,357 - __main__ - INFO - Test Acc: 34.51 % Loss: 1.87
2022-09-03 03:50:14,978 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 31.1%, Loss: 1.9872
2022-09-03 03:50:15,752 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 32.45%, Loss: 1.9541
2022-09-03 03:50:16,533 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 32.0%, Loss: 1.9774
2022-09-03 03:50:17,376 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 31.925%, Loss: 1.9503
2022-09-03 03:50:18,172 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 31.66%, Loss: 1.9637
2022-09-03 03:50:18,974 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 31.9%, Loss: 1.9386
2022-09-03 03:50:19,753 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 32.0571%, Loss: 1.919
2022-09-03 03:50:20,627 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 32.125%, Loss: 1.9699
2022-09-03 03:50:21,425 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 32.1667%, Loss: 1.8921
2022-09-03 03:50:22,256 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 32.53%, Loss: 1.8498
2022-09-03 03:50:23,092 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 32.6182%, Loss: 1.8813
2022-09-03 03:50:23,884 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 32.7%, Loss: 1.9002
2022-09-03 03:50:30,647 - __main__ - INFO - Test Acc: 33.65 % Loss: 1.91
2022-09-03 03:50:34,245 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 29.7%, Loss: 2.0225
2022-09-03 03:50:35,065 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 29.55%, Loss: 2.0297
2022-09-03 03:50:35,850 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 29.7333%, Loss: 2.0122
2022-09-03 03:50:36,669 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 29.725%, Loss: 2.0002
2022-09-03 03:50:37,505 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 30.12%, Loss: 1.9543
2022-09-03 03:50:38,345 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 29.8333%, Loss: 2.0068
2022-09-03 03:50:39,152 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 29.8143%, Loss: 1.9982
2022-09-03 03:50:40,019 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 29.9125%, Loss: 1.9733
2022-09-03 03:50:40,854 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 30.0667%, Loss: 1.9606
2022-09-03 03:50:41,658 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 30.27%, Loss: 1.9406
2022-09-03 03:50:42,517 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 30.1636%, Loss: 1.991
2022-09-03 03:50:43,307 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 29.975%, Loss: 2.0353
2022-09-03 03:50:49,993 - __main__ - INFO - Test Acc: 31.17 % Loss: 1.97
2022-09-03 03:50:53,586 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 35.9%, Loss: 1.8225
2022-09-03 03:50:54,404 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 35.85%, Loss: 1.8501
2022-09-03 03:50:55,224 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 35.7333%, Loss: 1.8401
2022-09-03 03:50:56,038 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 35.775%, Loss: 1.8732
2022-09-03 03:50:56,892 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 35.82%, Loss: 1.8741
2022-09-03 03:50:57,685 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 36.45%, Loss: 1.7962
2022-09-03 03:50:58,512 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 36.1143%, Loss: 1.8589
2022-09-03 03:50:59,326 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 36.2125%, Loss: 1.8058
2022-09-03 03:51:00,133 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 36.2778%, Loss: 1.8144
2022-09-03 03:51:00,980 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 36.54%, Loss: 1.7415
2022-09-03 03:51:01,845 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 36.7545%, Loss: 1.762
2022-09-03 03:51:02,642 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 36.9083%, Loss: 1.7333
2022-09-03 03:51:09,383 - __main__ - INFO - Test Acc: 38.44 % Loss: 1.76
2022-09-03 03:51:13,132 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 27.2%, Loss: 2.0083
2022-09-03 03:51:13,975 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 29.6%, Loss: 1.9496
2022-09-03 03:51:14,989 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 30.2%, Loss: 1.9517
2022-09-03 03:51:15,968 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 30.425%, Loss: 1.9773
2022-09-03 03:51:16,934 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 31.44%, Loss: 1.8704
2022-09-03 03:51:18,004 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 31.7833%, Loss: 1.9235
2022-09-03 03:51:19,002 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 32.2857%, Loss: 1.8782
2022-09-03 03:51:19,941 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 32.7375%, Loss: 1.8308
2022-09-03 03:51:20,917 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 33.1%, Loss: 1.8506
2022-09-03 03:51:21,914 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 33.28%, Loss: 1.8368
2022-09-03 03:51:22,817 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 33.4%, Loss: 1.871
2022-09-03 03:51:23,623 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 33.725%, Loss: 1.8371
2022-09-03 03:51:30,433 - __main__ - INFO - Test Acc: 36.40 % Loss: 1.85
2022-09-03 03:51:33,688 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 72.4%, Loss: 0.797
2022-09-03 03:51:34,149 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 71.65%, Loss: 0.792
2022-09-03 03:51:34,676 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 70.9333%, Loss: 0.8418
2022-09-03 03:51:35,267 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.775%, Loss: 0.8239
2022-09-03 03:51:35,771 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.0%, Loss: 0.8761
2022-09-03 03:51:36,262 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 69.7667%, Loss: 0.8594
2022-09-03 03:51:36,758 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 69.6714%, Loss: 0.8401
2022-09-03 03:51:37,278 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 69.975%, Loss: 0.802
2022-09-03 03:51:37,756 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.0111%, Loss: 0.8319
2022-09-03 03:51:38,224 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.18%, Loss: 0.7675
2022-09-03 03:51:38,703 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.1818%, Loss: 0.8084
2022-09-03 03:51:39,225 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.2%, Loss: 0.7569
2022-09-03 03:51:44,759 - __main__ - INFO - Test Acc: 69.33 % Loss: 0.85
2022-09-03 03:51:48,767 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 69.5%, Loss: 0.8936
2022-09-03 03:51:49,312 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 69.5%, Loss: 0.8887
2022-09-03 03:51:49,823 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 69.3667%, Loss: 0.8926
2022-09-03 03:51:50,344 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 68.825%, Loss: 0.8944
2022-09-03 03:51:50,913 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 68.56%, Loss: 0.9111
2022-09-03 03:51:51,420 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 68.3333%, Loss: 0.8779
2022-09-03 03:51:51,961 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 67.9714%, Loss: 0.9394
2022-09-03 03:51:52,434 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.2625%, Loss: 0.8233
2022-09-03 03:51:52,939 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.5111%, Loss: 0.8729
2022-09-03 03:51:53,590 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 69.09%, Loss: 0.7959
2022-09-03 03:51:54,277 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.2727%, Loss: 0.8427
2022-09-03 03:51:54,846 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.3333%, Loss: 0.8549
2022-09-03 03:52:00,007 - __main__ - INFO - Test Acc: 68.50 % Loss: 0.89
2022-09-03 03:52:03,324 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.4%, Loss: 0.8482
2022-09-03 03:52:03,797 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 71.4%, Loss: 0.8112
