2022-10-20 14:39:32,278 - __main__ - INFO - Experimental details:
2022-10-20 14:39:32,278 - __main__ - INFO -     Number of Users : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Epochs     : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Optimizer : sgd
2022-10-20 14:39:32,278 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 14:39:32,278 - __main__ - INFO -     Multi Model : True
2022-10-20 14:39:32,279 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 14:39:32,279 - __main__ - INFO -     Non-IID#2
2022-10-20 14:39:32,279 - __main__ - INFO -     Batch size   : 40
2022-10-20 14:39:49,359 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 14.3%, Loss: 2.6368
2022-10-20 14:56:23,409 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 10.55%, Loss: 2.364
2022-10-20 14:56:34,191 - __main__ - INFO - Test Acc: 10.89 % Loss: 2.37
2022-10-20 14:56:38,773 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 13.3%, Loss: 2.4154
2022-10-20 14:56:39,997 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 13.1%, Loss: 2.4049
2022-10-20 14:56:41,230 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 13.6%, Loss: 2.3324
2022-10-20 14:56:42,497 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 13.4%, Loss: 2.3625
2022-10-20 14:56:43,756 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 13.44%, Loss: 2.3531
2022-10-20 14:56:45,047 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 13.4833%, Loss: 2.3506
2022-10-20 14:56:46,335 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 13.6143%, Loss: 2.352
2022-10-20 14:56:47,587 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 13.4625%, Loss: 2.3656
2022-10-20 14:56:48,826 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 13.5444%, Loss: 2.3623
2022-10-20 14:56:50,115 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 13.62%, Loss: 2.3438
2022-10-20 14:57:01,003 - __main__ - INFO - Test Acc: 14.30 % Loss: 2.35
2022-10-20 14:57:05,050 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 15.9%, Loss: 3.7826
2022-10-20 14:57:05,777 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 16.7%, Loss: 3.1284
2022-10-20 14:57:06,532 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 16.9667%, Loss: 2.7855
2022-10-20 14:57:07,296 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 16.975%, Loss: 2.5858
2022-10-20 14:57:08,061 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 17.28%, Loss: 2.4376
2022-10-20 14:57:08,818 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 17.1667%, Loss: 2.4415
2022-10-20 14:57:09,601 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 17.5%, Loss: 2.3959
2022-10-20 14:57:10,345 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 17.425%, Loss: 2.3623
2022-10-20 14:57:11,122 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 17.6333%, Loss: 2.3296
2022-10-20 14:57:11,894 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 17.69%, Loss: 2.3094
2022-10-20 14:57:19,923 - __main__ - INFO - Test Acc: 19.67 % Loss: 2.27
2022-10-20 14:57:24,448 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 13.5%, Loss: 2.3203
2022-10-20 14:57:25,764 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 13.0%, Loss: 2.3213
2022-10-20 14:57:27,018 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 14.5%, Loss: 2.2692
2022-10-20 14:57:28,294 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 14.425%, Loss: 2.3327
2022-10-20 14:57:29,542 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 14.42%, Loss: 2.308
2022-10-20 14:57:30,829 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 14.6%, Loss: 2.2948
2022-10-20 14:57:32,053 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 14.7714%, Loss: 2.3185
2022-10-20 14:57:33,311 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 14.475%, Loss: 2.3135
2022-10-20 14:57:34,594 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 14.7444%, Loss: 2.3204
2022-10-20 14:57:35,871 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 14.75%, Loss: 2.3067
2022-10-20 14:57:46,797 - __main__ - INFO - Test Acc: 15.23 % Loss: 2.30
2022-10-20 14:57:51,389 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 10.5%, Loss: 2.3778
2022-10-20 14:57:52,670 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 10.75%, Loss: 2.3924
2022-10-20 14:57:53,971 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 10.8667%, Loss: 2.377
2022-10-20 14:57:55,340 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 11.15%, Loss: 2.372
2022-10-20 14:57:56,616 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 11.08%, Loss: 2.3807
2022-10-20 14:57:57,896 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 11.05%, Loss: 2.3797
2022-10-20 14:57:59,185 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 11.3%, Loss: 2.3391
2022-10-20 14:58:00,469 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 11.1125%, Loss: 2.3614
2022-10-20 14:58:01,758 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 11.0556%, Loss: 2.3766
2022-10-20 14:58:02,989 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 11.2%, Loss: 2.3254
2022-10-20 14:58:13,882 - __main__ - INFO - Test Acc: 11.53 % Loss: 2.35
2022-10-20 14:58:18,306 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.3%, Loss: 4.7621
2022-10-20 14:58:19,522 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 12.35%, Loss: 4.2419
2022-10-20 14:58:20,770 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 12.4333%, Loss: 3.5828
2022-10-20 14:58:22,009 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.325%, Loss: 3.1231
2022-10-20 14:58:23,296 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.48%, Loss: 3.0777
2022-10-20 14:58:24,560 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 12.1833%, Loss: 2.8995
2022-10-20 14:58:25,820 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 12.0857%, Loss: 2.7795
2022-10-20 14:58:27,082 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 11.925%, Loss: 2.6992
2022-10-20 14:58:28,338 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 11.9444%, Loss: 2.6156
2022-10-20 14:58:29,596 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.16%, Loss: 2.5571
2022-10-20 14:58:40,402 - __main__ - INFO - Test Acc: 12.12 % Loss: 2.57
2022-10-20 14:58:44,306 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 17.4%, Loss: 2.3019
2022-10-20 14:58:45,051 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 17.85%, Loss: 2.2824
2022-10-20 14:58:45,823 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 18.4333%, Loss: 2.2479
2022-10-20 14:58:46,586 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 18.625%, Loss: 2.2196
2022-10-20 14:58:47,366 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 18.98%, Loss: 2.2036
2022-10-20 14:58:48,127 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 19.1833%, Loss: 2.2328
2022-10-20 14:58:48,903 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 19.9286%, Loss: 2.1884
2022-10-20 14:58:49,674 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 20.15%, Loss: 2.1779
2022-10-20 14:58:50,419 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 20.4444%, Loss: 2.1582
2022-10-20 14:58:51,190 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 20.55%, Loss: 2.1628
2022-10-20 14:58:59,267 - __main__ - INFO - Test Acc: 23.26 % Loss: 2.16
2022-10-20 14:59:03,441 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 30.6%, Loss: 1.9883
2022-10-20 14:59:04,183 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 30.2%, Loss: 1.9518
2022-10-20 14:59:04,924 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 30.7%, Loss: 1.9571
2022-10-20 14:59:05,690 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 31.2%, Loss: 1.9447
2022-10-20 14:59:06,473 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 31.86%, Loss: 1.9019
2022-10-20 14:59:07,236 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 32.4667%, Loss: 1.8661
2022-10-20 14:59:08,001 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 33.0286%, Loss: 1.8973
2022-10-20 14:59:08,774 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 33.2375%, Loss: 1.902
2022-10-20 14:59:09,545 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 33.4333%, Loss: 1.8563
2022-10-20 14:59:10,321 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 33.43%, Loss: 1.8938
2022-10-20 14:59:18,360 - __main__ - INFO - Test Acc: 34.26 % Loss: 1.88
2022-10-20 14:59:23,040 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.5%, Loss: 2.5543
2022-10-20 14:59:24,327 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.9%, Loss: 2.5124
2022-10-20 14:59:25,600 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.7667%, Loss: 2.474
2022-10-20 14:59:26,873 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.5%, Loss: 2.4708
2022-10-20 14:59:28,173 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 11.56%, Loss: 2.482
2022-10-20 14:59:29,416 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 11.6167%, Loss: 2.46
2022-10-20 14:59:30,656 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 11.6286%, Loss: 2.4603
2022-10-20 14:59:31,920 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 11.6875%, Loss: 2.435
2022-10-20 14:59:33,198 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 11.7667%, Loss: 2.4203
2022-10-20 14:59:34,453 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.08%, Loss: 2.3845
2022-10-20 14:59:45,094 - __main__ - INFO - Test Acc: 11.94 % Loss: 2.44
2022-10-20 14:59:49,004 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 23.2%, Loss: 2.1474
2022-10-20 14:59:49,766 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 23.9%, Loss: 2.1337
2022-10-20 14:59:50,545 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 24.9333%, Loss: 2.0935
2022-10-20 14:59:51,306 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 25.5%, Loss: 2.0743
2022-10-20 14:59:52,080 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 25.48%, Loss: 2.0737
2022-10-20 14:59:52,856 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 25.6167%, Loss: 2.0935
2022-10-20 14:59:53,623 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 25.9143%, Loss: 2.059
2022-10-20 14:59:54,411 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 26.2625%, Loss: 2.0385
2022-10-20 14:59:55,202 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 26.8333%, Loss: 2.019
2022-10-20 14:59:55,969 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 27.08%, Loss: 2.0254
2022-10-20 15:00:04,024 - __main__ - INFO - Test Acc: 28.08 % Loss: 2.05
2022-10-20 15:00:08,698 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 15.2%, Loss: 2.3067
2022-10-20 15:00:09,952 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 13.8%, Loss: 2.3046
2022-10-20 15:00:11,199 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 14.4333%, Loss: 2.2818
2022-10-20 15:00:12,478 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 14.6%, Loss: 2.2971
2022-10-20 15:00:13,714 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 15.12%, Loss: 2.2861
2022-10-20 15:00:14,970 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 15.1667%, Loss: 2.2972
2022-10-20 15:00:16,218 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 15.2%, Loss: 2.2923
2022-10-20 15:00:17,472 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 15.075%, Loss: 2.2966
2022-10-20 15:00:18,763 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 15.2%, Loss: 2.2871
2022-10-20 15:00:20,051 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 15.28%, Loss: 2.2783
2022-10-20 15:00:30,972 - __main__ - INFO - Test Acc: 15.00 % Loss: 2.30
2022-10-20 15:00:35,071 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 12.4%, Loss: 2.348
2022-10-20 15:00:36,328 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 12.0%, Loss: 2.3516
2022-10-20 15:00:37,609 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 11.9333%, Loss: 2.346
2022-10-20 15:00:38,859 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 11.875%, Loss: 2.3443
2022-10-20 15:00:40,163 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 11.98%, Loss: 2.3479
2022-10-20 15:00:41,415 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 11.9667%, Loss: 2.3491
2022-10-20 15:00:42,712 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 12.2143%, Loss: 2.311
2022-10-20 15:00:44,007 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 12.2375%, Loss: 2.3251
2022-10-20 15:00:45,309 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 12.2556%, Loss: 2.3463
2022-10-20 15:00:46,566 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 12.36%, Loss: 2.2926
2022-10-20 15:00:57,937 - __main__ - INFO - Test Acc: 12.32 % Loss: 2.33
2022-10-20 15:01:02,566 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.0%, Loss: 2.4468
2022-10-20 15:01:03,848 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 12.05%, Loss: 2.3929
2022-10-20 15:01:05,137 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 12.0333%, Loss: 2.4049
2022-10-20 15:01:06,398 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.2%, Loss: 2.3791
2022-10-20 15:01:07,640 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.32%, Loss: 2.4029
2022-10-20 15:01:08,913 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 12.1667%, Loss: 2.3912
2022-10-20 15:01:10,179 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 12.3429%, Loss: 2.3838
2022-10-20 15:01:11,439 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 12.4125%, Loss: 2.3644
2022-10-20 15:01:12,723 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 12.6444%, Loss: 2.3609
2022-10-20 15:01:13,978 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.89%, Loss: 2.358
2022-10-20 15:01:24,731 - __main__ - INFO - Test Acc: 13.20 % Loss: 2.38
2022-10-20 15:01:28,932 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 30.0%, Loss: 2.0118
2022-10-20 15:01:29,692 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 29.55%, Loss: 1.9999
2022-10-20 15:01:30,470 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 30.9667%, Loss: 1.9562
2022-10-20 15:01:31,245 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 31.4%, Loss: 1.9457
2022-10-20 15:01:32,018 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 31.38%, Loss: 1.9427
2022-10-20 15:01:32,769 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 31.7167%, Loss: 1.9533
2022-10-20 15:01:33,546 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 31.9571%, Loss: 1.932
2022-10-20 15:01:34,334 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 32.3875%, Loss: 1.8971
2022-10-20 15:01:35,128 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 32.8%, Loss: 1.88
2022-10-20 15:01:35,899 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 33.16%, Loss: 1.8878
2022-10-20 15:01:43,910 - __main__ - INFO - Test Acc: 33.08 % Loss: 1.93
2022-10-20 15:01:48,050 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 19.5%, Loss: 2.2868
2022-10-20 15:01:48,828 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 20.55%, Loss: 2.2338
2022-10-20 15:01:49,610 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 21.2333%, Loss: 2.2104
2022-10-20 15:01:50,357 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 21.8%, Loss: 2.1714
2022-10-20 15:01:51,129 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 22.08%, Loss: 2.175
2022-10-20 15:01:51,912 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 22.1%, Loss: 2.1891
2022-10-20 15:01:52,700 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 22.2714%, Loss: 2.1698
2022-10-20 15:01:53,445 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 22.3625%, Loss: 2.1839
2022-10-20 15:01:54,207 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 22.4556%, Loss: 2.1661
2022-10-20 15:01:54,968 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 22.5%, Loss: 2.167
2022-10-20 15:02:03,141 - __main__ - INFO - Test Acc: 23.48 % Loss: 2.15
2022-10-20 15:02:07,183 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 35.0%, Loss: 1.8745
2022-10-20 15:02:07,942 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 34.75%, Loss: 1.864
2022-10-20 15:02:08,712 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 36.1333%, Loss: 1.8231
2022-10-20 15:02:09,499 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 36.4%, Loss: 1.8204
2022-10-20 15:02:10,256 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 36.58%, Loss: 1.8116
2022-10-20 15:02:11,064 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 36.65%, Loss: 1.8153
2022-10-20 15:02:11,831 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 36.8714%, Loss: 1.8061
2022-10-20 15:02:12,610 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 37.325%, Loss: 1.761
