2022-10-28 17:54:06,944 - __main__ - INFO - Experimental details:
2022-10-28 17:54:06,944 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:54:06,944 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:54:06,944 - __main__ - INFO -     Multi Model : True
2022-10-28 17:54:06,944 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:54:06,944 - __main__ - INFO -     Non-IID#1
2022-10-28 17:54:06,944 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:55:41,770 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 3.1%, Loss: 2.8092
2022-10-28 18:21:16,442 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1650/2250, Acc: 44.9242%, Loss: 2.2164
2022-10-28 18:21:17,320 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1675/2250, Acc: 44.7687%, Loss: 1.4839
2022-10-28 18:21:18,195 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1700/2250, Acc: 45.2044%, Loss: 0.9549
2022-10-28 18:21:19,088 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1725/2250, Acc: 45.8899%, Loss: 0.5911
2022-10-28 18:21:19,967 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1750/2250, Acc: 46.6143%, Loss: 0.3687
2022-10-28 18:21:20,853 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1775/2250, Acc: 47.3493%, Loss: 0.2163
2022-10-28 18:21:21,744 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1800/2250, Acc: 48.0653%, Loss: 0.1573
2022-10-28 18:21:22,612 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1825/2250, Acc: 47.4068%, Loss: 6.3133
2022-10-28 18:21:23,496 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1850/2250, Acc: 46.7689%, Loss: 3.4781
2022-10-28 18:21:24,364 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1875/2250, Acc: 46.196%, Loss: 2.628
2022-10-28 18:21:25,229 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1900/2250, Acc: 45.8895%, Loss: 2.0454
2022-10-28 18:21:26,097 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1925/2250, Acc: 45.974%, Loss: 1.5769
2022-10-28 18:21:26,972 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1950/2250, Acc: 46.3859%, Loss: 1.222
2022-10-28 18:21:27,833 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 1975/2250, Acc: 46.9456%, Loss: 0.8734
2022-10-28 18:21:28,681 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2000/2250, Acc: 47.5562%, Loss: 0.6284
2022-10-28 18:21:29,565 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2025/2250, Acc: 48.184%, Loss: 0.4639
2022-10-28 18:21:30,465 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2050/2250, Acc: 47.5963%, Loss: 4.5189
2022-10-28 18:21:31,457 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2075/2250, Acc: 47.0229%, Loss: 3.1666
2022-10-28 18:21:32,343 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2100/2250, Acc: 46.4857%, Loss: 2.3825
2022-10-28 18:21:33,241 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2125/2250, Acc: 46.1494%, Loss: 1.7976
2022-10-28 18:21:34,058 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2150/2250, Acc: 46.3965%, Loss: 1.1836
2022-10-28 18:21:34,902 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2175/2250, Acc: 46.9149%, Loss: 0.7321
2022-10-28 18:21:35,808 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2200/2250, Acc: 47.4909%, Loss: 0.4494
2022-10-28 18:21:36,670 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2225/2250, Acc: 48.0607%, Loss: 0.2988
2022-10-28 18:21:37,449 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 2250/2250, Acc: 48.63%, Loss: 0.185
2022-10-28 18:22:52,920 - __main__ - INFO - Test Acc: 10.17 % Loss: 4.06
