2022-11-17 15:21:31,378 - __main__ - INFO - Experimental details:
2022-11-17 15:21:31,378 - __main__ - INFO -     Number of Users : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Epochs     : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Optimizer : sgd
2022-11-17 15:21:31,378 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-17 15:21:31,378 - __main__ - INFO -     Multi Model : True
2022-11-17 15:21:31,378 - __main__ - INFO -     Dataset : CINIC
2022-11-17 15:21:31,378 - __main__ - INFO -     Non-IID#1
2022-11-17 15:21:31,379 - __main__ - INFO -     Batch size   : 40
2022-11-17 15:23:22,336 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.8835
2022-11-17 16:22:37,966 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 36.375%, Loss: 1.7093
2022-11-17 16:22:38,735 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 36.7222%, Loss: 1.7203
2022-11-17 16:22:39,502 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 36.78%, Loss: 1.7766
2022-11-17 16:22:40,269 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 36.9273%, Loss: 1.7346
2022-11-17 16:22:41,035 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 37.0917%, Loss: 1.7814
2022-11-17 16:22:41,805 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 37.0846%, Loss: 1.7431
2022-11-17 16:22:42,570 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 37.1643%, Loss: 1.7577
2022-11-17 16:22:43,335 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 37.3133%, Loss: 1.7115
2022-11-17 16:22:44,102 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 37.375%, Loss: 1.726
2022-11-17 16:22:44,868 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 37.4824%, Loss: 1.7243
2022-11-17 16:22:45,633 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 37.55%, Loss: 1.7196
2022-11-17 16:23:30,664 - __main__ - INFO - Test Acc: 37.22 % Loss: 1.77
2022-11-17 16:23:34,801 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 30.1%, Loss: 2.0092
2022-11-17 16:23:35,564 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 28.85%, Loss: 2.0247
2022-11-17 16:23:36,336 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 29.1%, Loss: 1.9843
2022-11-17 16:23:37,107 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 29.125%, Loss: 2.0009
2022-11-17 16:23:37,872 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 29.1%, Loss: 1.9902
2022-11-17 16:23:38,635 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 29.3333%, Loss: 1.9691
2022-11-17 16:23:39,398 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 29.4429%, Loss: 1.9658
2022-11-17 16:23:40,161 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 29.7625%, Loss: 1.9686
2022-11-17 16:23:40,924 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 29.8667%, Loss: 1.9544
2022-11-17 16:23:41,686 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 29.94%, Loss: 2.0112
2022-11-17 16:23:42,450 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 30.1091%, Loss: 1.9507
2022-11-17 16:23:43,215 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 30.1333%, Loss: 1.9496
2022-11-17 16:23:43,979 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 30.1769%, Loss: 1.9671
2022-11-17 16:23:44,741 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 30.0929%, Loss: 1.9721
2022-11-17 16:23:45,504 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 30.1%, Loss: 1.9222
2022-11-17 16:23:46,267 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 30.1562%, Loss: 1.9119
2022-11-17 16:23:47,029 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 30.2353%, Loss: 1.9843
2022-11-17 16:23:47,790 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 30.1167%, Loss: 1.9403
2022-11-17 16:24:33,256 - __main__ - INFO - Test Acc: 31.16 % Loss: 1.94
2022-11-17 16:24:38,787 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 14.0%, Loss: 2.3275
2022-11-17 16:24:40,811 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 12.35%, Loss: 2.3811
2022-11-17 16:24:42,832 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 12.6333%, Loss: 2.3681
2022-11-17 16:24:44,812 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 12.825%, Loss: 2.3408
2022-11-17 16:24:46,722 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 12.32%, Loss: 2.3957
2022-11-17 16:24:48,637 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 12.35%, Loss: 2.373
2022-11-17 16:24:50,588 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 12.2714%, Loss: 2.397
2022-11-17 16:24:52,596 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 12.175%, Loss: 2.3509
2022-11-17 16:24:54,600 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 12.4111%, Loss: 2.3309
2022-11-17 16:24:56,597 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 12.34%, Loss: 2.345
2022-11-17 16:24:58,522 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 12.3364%, Loss: 2.3407
2022-11-17 16:25:00,464 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 12.2917%, Loss: 2.3475
2022-11-17 16:25:02,403 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 12.4385%, Loss: 2.32
2022-11-17 16:25:04,323 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 12.4%, Loss: 2.3637
2022-11-17 16:25:06,248 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 12.26%, Loss: 2.3699
2022-11-17 16:25:08,133 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 12.375%, Loss: 2.3342
2022-11-17 16:25:10,012 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 12.3706%, Loss: 2.3467
2022-11-17 16:25:11,905 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 12.3%, Loss: 2.3721
2022-11-17 16:26:25,582 - __main__ - INFO - Test Acc: 13.10 % Loss: 2.35
2022-11-17 16:26:29,856 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 32.0%, Loss: 1.9063
2022-11-17 16:26:30,700 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 30.65%, Loss: 1.9187
2022-11-17 16:26:31,473 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 31.2333%, Loss: 1.8705
2022-11-17 16:26:32,258 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 31.6%, Loss: 1.8941
2022-11-17 16:26:33,033 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 31.78%, Loss: 1.8924
2022-11-17 16:26:33,823 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 32.1%, Loss: 1.8669
2022-11-17 16:26:34,589 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 32.3286%, Loss: 1.8611
2022-11-17 16:26:35,354 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 32.7625%, Loss: 1.8547
2022-11-17 16:26:36,122 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 32.8778%, Loss: 1.8528
2022-11-17 16:26:36,888 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 33.03%, Loss: 1.9031
2022-11-17 16:26:37,655 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 33.2%, Loss: 1.8567
2022-11-17 16:26:38,422 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 33.325%, Loss: 1.8446
2022-11-17 16:26:39,189 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 33.3308%, Loss: 1.864
2022-11-17 16:26:39,955 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 33.3571%, Loss: 1.8673
2022-11-17 16:26:40,720 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 33.48%, Loss: 1.8187
2022-11-17 16:26:41,484 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 33.4813%, Loss: 1.8197
2022-11-17 16:26:42,249 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 33.5353%, Loss: 1.8793
2022-11-17 16:26:43,013 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 33.5222%, Loss: 1.8397
2022-11-17 16:27:28,874 - __main__ - INFO - Test Acc: 34.01 % Loss: 1.86
2022-11-17 16:27:34,531 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 10.7%, Loss: 2.3552
2022-11-17 16:27:36,593 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 11.6%, Loss: 2.3435
2022-11-17 16:27:38,508 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 12.2333%, Loss: 2.3402
2022-11-17 16:27:40,409 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 12.65%, Loss: 2.3599
2022-11-17 16:27:42,326 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 13.14%, Loss: 2.3385
2022-11-17 16:27:44,243 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 13.3667%, Loss: 2.302
2022-11-17 16:27:46,168 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 13.3429%, Loss: 2.3429
2022-11-17 16:27:48,094 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 13.1375%, Loss: 2.3377
2022-11-17 16:27:50,011 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 13.4333%, Loss: 2.3217
2022-11-17 16:27:51,998 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 13.69%, Loss: 2.3357
2022-11-17 16:27:53,914 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 13.6182%, Loss: 2.3357
2022-11-17 16:27:55,829 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 13.45%, Loss: 2.353
2022-11-17 16:27:57,846 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 13.4385%, Loss: 2.3458
2022-11-17 16:27:59,768 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 13.4571%, Loss: 2.351
2022-11-17 16:28:01,739 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 13.5333%, Loss: 2.3316
2022-11-17 16:28:03,746 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 13.5375%, Loss: 2.3332
2022-11-17 16:28:05,671 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 13.4882%, Loss: 2.3704
2022-11-17 16:28:07,597 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 13.3111%, Loss: 2.3734
2022-11-17 16:29:22,643 - __main__ - INFO - Test Acc: 13.40 % Loss: 2.34
2022-11-17 16:29:28,116 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 13.3%, Loss: 2.3285
2022-11-17 16:29:30,163 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 15.0%, Loss: 2.2978
2022-11-17 16:29:32,187 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 14.3%, Loss: 2.3511
2022-11-17 16:29:34,213 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 14.125%, Loss: 2.3097
2022-11-17 16:29:36,156 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 14.02%, Loss: 2.3025
2022-11-17 16:29:38,050 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 13.9%, Loss: 2.3262
2022-11-17 16:29:39,970 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 14.3143%, Loss: 2.2964
2022-11-17 16:29:41,976 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 14.1875%, Loss: 2.3079
2022-11-17 16:29:43,886 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 14.3889%, Loss: 2.3085
2022-11-17 16:29:45,809 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 14.43%, Loss: 2.301
2022-11-17 16:29:47,722 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 14.6273%, Loss: 2.3227
2022-11-17 16:29:49,646 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 14.6333%, Loss: 2.3063
2022-11-17 16:29:51,671 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 14.7846%, Loss: 2.2995
2022-11-17 16:29:53,673 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 14.8071%, Loss: 2.2983
2022-11-17 16:29:55,688 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 14.82%, Loss: 2.3156
2022-11-17 16:29:57,615 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 14.8375%, Loss: 2.2994
2022-11-17 16:29:59,547 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 14.8235%, Loss: 2.2924
2022-11-17 16:30:01,446 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 14.8222%, Loss: 2.3026
2022-11-17 16:31:15,381 - __main__ - INFO - Test Acc: 15.00 % Loss: 2.30
2022-11-17 16:31:20,739 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 13.6%, Loss: 2.3529
2022-11-17 16:31:22,640 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 12.85%, Loss: 2.3358
2022-11-17 16:31:24,535 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 13.6667%, Loss: 2.3316
2022-11-17 16:31:26,428 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 13.05%, Loss: 2.3562
2022-11-17 16:31:28,331 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 13.04%, Loss: 2.3783
2022-11-17 16:31:30,226 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 12.95%, Loss: 2.3381
2022-11-17 16:31:32,120 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 12.8%, Loss: 2.3531
2022-11-17 16:31:34,025 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 12.9875%, Loss: 2.3328
2022-11-17 16:31:35,922 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 13.1778%, Loss: 2.3382
2022-11-17 16:31:37,866 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 13.28%, Loss: 2.3343
2022-11-17 16:31:39,864 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 13.4364%, Loss: 2.2998
2022-11-17 16:31:41,860 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 13.375%, Loss: 2.3645
2022-11-17 16:31:43,877 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 13.2923%, Loss: 2.3382
2022-11-17 16:31:45,871 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 13.2714%, Loss: 2.355
2022-11-17 16:31:47,865 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 13.2933%, Loss: 2.3347
2022-11-17 16:31:49,764 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 13.3812%, Loss: 2.331
2022-11-17 16:31:51,656 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 13.3647%, Loss: 2.3583
2022-11-17 16:31:53,549 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 13.2389%, Loss: 2.3691
2022-11-17 16:33:07,428 - __main__ - INFO - Test Acc: 13.27 % Loss: 2.34
2022-11-17 16:33:12,716 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 13.3%, Loss: 2.3259
2022-11-17 16:33:14,621 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 14.3%, Loss: 2.3194
2022-11-17 16:33:16,521 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 14.9%, Loss: 2.2945
2022-11-17 16:33:18,413 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 15.325%, Loss: 2.3373
2022-11-17 16:33:20,323 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 15.18%, Loss: 2.3222
2022-11-17 16:33:22,225 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 14.7667%, Loss: 2.3084
2022-11-17 16:33:24,118 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 14.7429%, Loss: 2.3396
2022-11-17 16:33:26,015 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 14.7125%, Loss: 2.3385
2022-11-17 16:33:27,907 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 14.6778%, Loss: 2.3075
2022-11-17 16:33:29,864 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 14.62%, Loss: 2.3145
2022-11-17 16:33:31,847 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 14.4636%, Loss: 2.3398
2022-11-17 16:33:33,725 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 14.4667%, Loss: 2.3157
2022-11-17 16:33:35,676 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 14.5385%, Loss: 2.2826
2022-11-17 16:33:37,583 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 14.5643%, Loss: 2.3166
2022-11-17 16:33:39,557 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 14.54%, Loss: 2.3192
2022-11-17 16:33:41,454 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 14.5312%, Loss: 2.3349
2022-11-17 16:33:43,346 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 14.5765%, Loss: 2.3178
2022-11-17 16:33:45,272 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 14.5167%, Loss: 2.3586
2022-11-17 16:34:59,024 - __main__ - INFO - Test Acc: 14.34 % Loss: 2.32
2022-11-17 16:35:03,252 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 35.1%, Loss: 1.8142
2022-11-17 16:35:04,037 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 33.7%, Loss: 1.8306
2022-11-17 16:35:04,785 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 34.8333%, Loss: 1.7639
2022-11-17 16:35:05,533 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 35.075%, Loss: 1.7983
2022-11-17 16:35:06,283 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 34.98%, Loss: 1.8135
2022-11-17 16:35:07,035 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 35.1167%, Loss: 1.7753
2022-11-17 16:35:07,783 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 35.2571%, Loss: 1.774
2022-11-17 16:35:08,530 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 35.575%, Loss: 1.7611
2022-11-17 16:35:09,280 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 35.7556%, Loss: 1.7631
2022-11-17 16:35:10,028 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 35.91%, Loss: 1.807
2022-11-17 16:35:10,780 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 36.0%, Loss: 1.7742
2022-11-17 16:35:11,529 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 36.15%, Loss: 1.7545
2022-11-17 16:35:12,279 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 36.1923%, Loss: 1.7769
2022-11-17 16:35:13,026 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 36.2%, Loss: 1.7821
2022-11-17 16:35:13,772 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 36.3133%, Loss: 1.732
2022-11-17 16:35:14,518 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 36.375%, Loss: 1.7394
