2022-09-01 11:14:33,018 - __main__ - INFO - Experimental details:
2022-09-01 11:14:33,018 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:14:33,018 - __main__ - INFO -     Learning Rate : 1.5e-06
2022-09-01 11:14:33,018 - __main__ - INFO -     Multi Model : True
2022-09-01 11:14:33,018 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:14:33,018 - __main__ - INFO -     Non-IID#1
2022-09-01 11:14:33,018 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:24:55,017 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.2%, Loss: 2.7317
2022-09-01 11:24:55,730 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.925%, Loss: 2.7081
2022-09-01 11:24:56,419 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 10.04%, Loss: 2.6381
2022-09-01 11:24:57,125 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.9667%, Loss: 2.6616
2022-09-01 11:24:57,810 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 10.1857%, Loss: 2.559
2022-09-01 11:24:58,498 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 10.325%, Loss: 2.5568
2022-09-01 11:24:59,210 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.5444%, Loss: 2.5228
2022-09-01 11:24:59,904 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.67%, Loss: 2.4869
2022-09-01 11:25:00,594 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.7091%, Loss: 2.5008
2022-09-01 11:25:01,277 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 10.675%, Loss: 2.4849
2022-09-01 11:25:07,242 - __main__ - INFO - Test Acc: 11.61 % Loss: 2.48
2022-09-01 11:25:10,449 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 62.5%, Loss: 1.034
2022-09-01 11:25:10,843 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 62.7%, Loss: 1.0298
2022-09-01 11:25:11,240 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 61.9667%, Loss: 1.0523
2022-09-01 11:25:11,637 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 62.6%, Loss: 0.9886
2022-09-01 11:25:12,032 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 62.38%, Loss: 1.0474
2022-09-01 11:25:12,445 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 62.3667%, Loss: 0.9992
2022-09-01 11:25:12,842 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 62.4714%, Loss: 1.0108
2022-09-01 11:25:13,243 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 62.85%, Loss: 0.9909
2022-09-01 11:25:13,651 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 62.9444%, Loss: 0.9986
2022-09-01 11:25:14,043 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 63.22%, Loss: 0.965
2022-09-01 11:25:14,439 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 63.3909%, Loss: 0.9693
2022-09-01 11:25:14,853 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 63.3833%, Loss: 1.02
2022-09-01 11:25:19,134 - __main__ - INFO - Test Acc: 63.91 % Loss: 1.01
2022-09-01 11:25:21,848 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 38.1%, Loss: 1.7788
2022-09-01 11:25:22,248 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 39.1%, Loss: 1.7387
2022-09-01 11:25:22,656 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 39.4%, Loss: 1.7185
2022-09-01 11:25:23,054 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 40.675%, Loss: 1.6685
2022-09-01 11:25:23,456 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 41.4%, Loss: 1.6179
2022-09-01 11:25:23,870 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 41.5833%, Loss: 1.6353
2022-09-01 11:25:24,295 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 42.2857%, Loss: 1.5676
2022-09-01 11:25:24,693 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 43.175%, Loss: 1.5147
2022-09-01 11:25:25,109 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 43.7778%, Loss: 1.5099
2022-09-01 11:25:25,523 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 44.16%, Loss: 1.4769
2022-09-01 11:25:25,934 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 44.6909%, Loss: 1.4099
2022-09-01 11:25:26,331 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 45.275%, Loss: 1.3884
2022-09-01 11:25:30,636 - __main__ - INFO - Test Acc: 49.92 % Loss: 1.43
2022-09-01 11:25:33,895 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.7%, Loss: 4.8395
2022-09-01 11:25:34,586 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.0%, Loss: 4.1494
2022-09-01 11:25:35,269 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.3%, Loss: 3.91
2022-09-01 11:25:35,973 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.2%, Loss: 3.5779
2022-09-01 11:25:36,686 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.58%, Loss: 3.3229
2022-09-01 11:25:37,391 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.7667%, Loss: 3.265
2022-09-01 11:25:38,085 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.8%, Loss: 3.1493
2022-09-01 11:25:38,787 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.5875%, Loss: 3.0999
2022-09-01 11:25:39,484 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 9.7889%, Loss: 3.0232
2022-09-01 11:25:40,169 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 9.7%, Loss: 2.9083
2022-09-01 11:25:40,883 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 9.7545%, Loss: 2.8356
2022-09-01 11:25:41,620 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 9.7083%, Loss: 2.7703
2022-09-01 11:25:47,468 - __main__ - INFO - Test Acc: 10.33 % Loss: 2.75
2022-09-01 11:25:50,590 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 11.4%, Loss: 4.2622
2022-09-01 11:25:50,988 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 12.45%, Loss: 3.0054
2022-09-01 11:25:51,385 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 14.7333%, Loss: 2.5758
2022-09-01 11:25:51,786 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 16.05%, Loss: 2.4317
2022-09-01 11:25:52,181 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 18.04%, Loss: 2.2457
2022-09-01 11:25:52,587 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 19.8667%, Loss: 2.1916
2022-09-01 11:25:52,979 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 21.0429%, Loss: 2.1858
2022-09-01 11:25:53,385 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 22.775%, Loss: 2.0114
2022-09-01 11:25:53,791 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 24.4%, Loss: 1.941
2022-09-01 11:25:54,187 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 25.77%, Loss: 1.8653
2022-09-01 11:25:54,593 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 26.9636%, Loss: 1.9038
2022-09-01 11:25:54,995 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 28.3%, Loss: 1.7339
2022-09-01 11:25:59,506 - __main__ - INFO - Test Acc: 42.00 % Loss: 1.80
2022-09-01 11:26:02,368 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.3%, Loss: 1.3462
2022-09-01 11:26:02,764 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 53.8%, Loss: 1.3089
2022-09-01 11:26:03,166 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 53.4667%, Loss: 1.3918
2022-09-01 11:26:03,569 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 53.45%, Loss: 1.3473
2022-09-01 11:26:03,983 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 52.96%, Loss: 1.3452
2022-09-01 11:26:04,389 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 52.65%, Loss: 1.3371
2022-09-01 11:26:04,790 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 53.0%, Loss: 1.3054
2022-09-01 11:26:05,187 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 53.2625%, Loss: 1.2869
2022-09-01 11:26:05,580 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 53.5444%, Loss: 1.2937
2022-09-01 11:26:05,984 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 53.9%, Loss: 1.2234
2022-09-01 11:26:06,393 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 53.9636%, Loss: 1.2137
2022-09-01 11:26:06,795 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 54.2333%, Loss: 1.1946
2022-09-01 11:26:11,143 - __main__ - INFO - Test Acc: 56.18 % Loss: 1.24
2022-09-01 11:26:14,276 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 9.8%, Loss: 2.8113
2022-09-01 11:26:14,960 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 11.25%, Loss: 2.6242
2022-09-01 11:26:15,674 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 11.3667%, Loss: 2.6019
2022-09-01 11:26:16,368 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 11.675%, Loss: 2.5101
2022-09-01 11:26:17,059 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 11.8%, Loss: 2.5732
2022-09-01 11:26:17,746 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 11.75%, Loss: 2.6243
2022-09-01 11:26:18,442 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 11.7571%, Loss: 2.5472
2022-09-01 11:26:19,148 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 11.775%, Loss: 2.5562
2022-09-01 11:26:19,855 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 12.0556%, Loss: 2.4648
2022-09-01 11:26:20,556 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.25%, Loss: 2.4604
2022-09-01 11:26:21,252 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.3909%, Loss: 2.4416
2022-09-01 11:26:21,946 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.5083%, Loss: 2.4274
2022-09-01 11:26:27,921 - __main__ - INFO - Test Acc: 13.91 % Loss: 2.43
2022-09-01 11:26:31,175 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 13.6%, Loss: 2.4607
2022-09-01 11:26:31,889 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 14.4%, Loss: 2.4103
2022-09-01 11:26:32,568 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 14.6%, Loss: 2.3654
2022-09-01 11:26:33,261 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 15.075%, Loss: 2.317
2022-09-01 11:26:33,945 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 15.16%, Loss: 2.3912
2022-09-01 11:26:34,687 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 15.05%, Loss: 2.422
2022-09-01 11:26:35,415 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 15.0571%, Loss: 2.3852
2022-09-01 11:26:36,145 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 14.975%, Loss: 2.3951
2022-09-01 11:26:36,883 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 15.3111%, Loss: 2.3445
2022-09-01 11:26:37,568 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 15.51%, Loss: 2.3361
2022-09-01 11:26:38,278 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 15.5545%, Loss: 2.3233
2022-09-01 11:26:38,991 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 15.5833%, Loss: 2.3285
2022-09-01 11:26:44,822 - __main__ - INFO - Test Acc: 15.99 % Loss: 2.33
2022-09-01 11:26:48,139 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 16.2%, Loss: 2.3415
2022-09-01 11:26:48,843 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.95%, Loss: 2.3114
2022-09-01 11:26:49,571 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.2667%, Loss: 2.2835
2022-09-01 11:26:50,259 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.75%, Loss: 2.2452
2022-09-01 11:26:50,961 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 17.86%, Loss: 2.2959
2022-09-01 11:26:51,668 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 17.7333%, Loss: 2.3131
2022-09-01 11:26:52,369 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 17.6857%, Loss: 2.2923
2022-09-01 11:26:53,065 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.6125%, Loss: 2.2965
2022-09-01 11:26:53,753 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 17.8667%, Loss: 2.2643
2022-09-01 11:26:54,472 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 18.03%, Loss: 2.2588
2022-09-01 11:26:55,158 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 18.0727%, Loss: 2.2549
2022-09-01 11:26:55,846 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 18.025%, Loss: 2.2664
2022-09-01 11:27:01,773 - __main__ - INFO - Test Acc: 18.24 % Loss: 2.27
2022-09-01 11:27:04,915 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 55.0%, Loss: 1.3054
2022-09-01 11:27:05,311 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 55.45%, Loss: 1.2602
2022-09-01 11:27:05,713 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 55.1667%, Loss: 1.3272
2022-09-01 11:27:06,104 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 55.275%, Loss: 1.2628
2022-09-01 11:27:06,511 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 55.22%, Loss: 1.2955
2022-09-01 11:27:06,921 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 55.5167%, Loss: 1.2366
2022-09-01 11:27:07,322 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 55.6143%, Loss: 1.2844
2022-09-01 11:27:07,715 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 55.6%, Loss: 1.2461
2022-09-01 11:27:08,110 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 55.9444%, Loss: 1.2177
2022-09-01 11:27:08,506 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 56.18%, Loss: 1.1919
2022-09-01 11:27:08,907 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 56.4455%, Loss: 1.2243
2022-09-01 11:27:09,304 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 56.4083%, Loss: 1.2462
2022-09-01 11:27:13,554 - __main__ - INFO - Test Acc: 56.75 % Loss: 1.23
2022-09-01 11:27:16,573 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.8%, Loss: 2.827
2022-09-01 11:27:17,262 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 2.8557
2022-09-01 11:27:17,980 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.5667%, Loss: 2.7487
2022-09-01 11:27:18,673 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.925%, Loss: 2.6513
2022-09-01 11:27:19,358 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 11.12%, Loss: 2.6903
2022-09-01 11:27:20,069 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 11.45%, Loss: 2.5709
2022-09-01 11:27:20,774 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 11.7143%, Loss: 2.5769
2022-09-01 11:27:21,486 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 12.2625%, Loss: 2.5654
2022-09-01 11:27:22,172 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 12.3222%, Loss: 2.58
2022-09-01 11:27:22,860 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.43%, Loss: 2.551
2022-09-01 11:27:23,576 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.6364%, Loss: 2.5497
2022-09-01 11:27:24,262 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 12.7083%, Loss: 2.5133
2022-09-01 11:27:30,243 - __main__ - INFO - Test Acc: 14.72 % Loss: 2.50
2022-09-01 11:27:33,485 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 9.1%, Loss: 2.7321
2022-09-01 11:27:34,175 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 8.8%, Loss: 2.7698
2022-09-01 11:27:34,868 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.3%, Loss: 2.7047
2022-09-01 11:27:35,563 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.525%, Loss: 2.6846
2022-09-01 11:27:36,272 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.92%, Loss: 2.586
2022-09-01 11:27:36,989 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 10.25%, Loss: 2.5713
2022-09-01 11:27:37,698 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 10.5143%, Loss: 2.582
2022-09-01 11:27:38,391 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 10.375%, Loss: 2.6147
2022-09-01 11:27:39,085 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.5444%, Loss: 2.5447
2022-09-01 11:27:39,797 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.57%, Loss: 2.5439
2022-09-01 11:27:40,521 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.8273%, Loss: 2.5338
2022-09-01 11:27:41,232 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.925%, Loss: 2.5323
2022-09-01 11:27:47,185 - __main__ - INFO - Test Acc: 11.50 % Loss: 2.73
2022-09-01 11:27:50,507 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 9.5%, Loss: 2.8471
2022-09-01 11:27:51,190 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 10.65%, Loss: 2.7534
2022-09-01 11:27:51,875 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 10.8333%, Loss: 2.6616
2022-09-01 11:27:52,594 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 10.8%, Loss: 2.6824
2022-09-01 11:27:53,297 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 11.62%, Loss: 2.5326
2022-09-01 11:27:53,989 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 11.95%, Loss: 2.4249
2022-09-01 11:27:54,749 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 11.7857%, Loss: 2.5219
