2022-09-03 12:04:46,925 - __main__ - INFO - Experimental details:
2022-09-03 12:04:46,925 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:04:46,925 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:04:46,925 - __main__ - INFO -     Multi Model : True
2022-09-03 12:04:46,925 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:04:46,925 - __main__ - INFO -     Non-IID#1
2022-09-03 12:04:46,925 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:04:54,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.1%, Loss: 3.1987
2022-09-03 12:15:29,290 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.55%, Loss: 0.7363
2022-09-03 12:15:29,706 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.1%, Loss: 0.7922
2022-09-03 12:15:30,125 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 71.825%, Loss: 0.7902
2022-09-03 12:15:30,549 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.46%, Loss: 0.791
2022-09-03 12:15:30,962 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.0667%, Loss: 0.7732
2022-09-03 12:15:31,367 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.0714%, Loss: 0.7893
2022-09-03 12:15:31,781 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.55%, Loss: 0.716
2022-09-03 12:15:32,206 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.4889%, Loss: 0.7541
2022-09-03 12:15:32,635 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 71.64%, Loss: 0.7247
2022-09-03 12:15:33,051 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.6091%, Loss: 0.7454
2022-09-03 12:15:33,468 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.6%, Loss: 0.7354
2022-09-03 12:15:37,871 - __main__ - INFO - Test Acc: 71.35 % Loss: 0.77
2022-09-03 12:15:40,788 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 12.0%, Loss: 4.65
2022-09-03 12:15:41,203 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 15.55%, Loss: 2.4893
2022-09-03 12:15:41,636 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 17.2%, Loss: 2.1885
2022-09-03 12:15:42,056 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 20.0%, Loss: 1.984
2022-09-03 12:15:42,478 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 22.22%, Loss: 1.8971
2022-09-03 12:15:42,901 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 25.0167%, Loss: 1.7413
2022-09-03 12:15:43,328 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 27.4%, Loss: 1.6394
2022-09-03 12:15:43,742 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 29.7875%, Loss: 1.5415
2022-09-03 12:15:44,171 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 31.5444%, Loss: 1.4833
2022-09-03 12:15:44,589 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 33.29%, Loss: 1.4311
2022-09-03 12:15:45,015 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 34.9091%, Loss: 1.3317
2022-09-03 12:15:45,439 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 36.6%, Loss: 1.2812
2022-09-03 12:15:49,747 - __main__ - INFO - Test Acc: 54.53 % Loss: 1.27
2022-09-03 12:15:52,574 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6494
2022-09-03 12:15:52,998 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.9%, Loss: 0.6835
2022-09-03 12:15:53,429 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.1333%, Loss: 0.7405
2022-09-03 12:15:53,858 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.85%, Loss: 0.7365
2022-09-03 12:15:54,288 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.46%, Loss: 0.748
2022-09-03 12:15:54,713 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.1%, Loss: 0.7335
2022-09-03 12:15:55,126 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.0571%, Loss: 0.748
2022-09-03 12:15:55,545 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.45%, Loss: 0.6775
2022-09-03 12:15:55,984 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.3667%, Loss: 0.7116
2022-09-03 12:15:56,404 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.52%, Loss: 0.685
2022-09-03 12:15:56,840 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.4273%, Loss: 0.709
2022-09-03 12:15:57,267 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.3667%, Loss: 0.7028
2022-09-03 12:16:01,687 - __main__ - INFO - Test Acc: 72.54 % Loss: 0.73
2022-09-03 12:16:04,582 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 56.5%, Loss: 1.2253
2022-09-03 12:16:05,009 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 57.1%, Loss: 1.1809
2022-09-03 12:16:05,427 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 56.9%, Loss: 1.2249
2022-09-03 12:16:05,842 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 56.825%, Loss: 1.2108
2022-09-03 12:16:06,267 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 56.8%, Loss: 1.229
2022-09-03 12:16:06,698 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.3333%, Loss: 1.113
2022-09-03 12:16:07,135 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 57.5714%, Loss: 1.1325
2022-09-03 12:16:07,549 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 58.2125%, Loss: 1.085
2022-09-03 12:16:07,989 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 58.4444%, Loss: 1.0808
2022-09-03 12:16:08,418 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 59.07%, Loss: 1.0436
2022-09-03 12:16:08,842 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 59.2727%, Loss: 1.0596
2022-09-03 12:16:09,258 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.6833%, Loss: 0.9856
2022-09-03 12:16:13,631 - __main__ - INFO - Test Acc: 63.09 % Loss: 1.03
2022-09-03 12:16:16,788 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 28.4%, Loss: 2.0111
2022-09-03 12:16:17,483 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 30.2%, Loss: 1.9709
2022-09-03 12:16:18,207 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 31.2%, Loss: 1.9507
2022-09-03 12:16:18,930 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 31.25%, Loss: 1.9658
2022-09-03 12:16:19,640 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 31.78%, Loss: 1.9619
2022-09-03 12:16:20,332 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 32.25%, Loss: 1.9148
2022-09-03 12:16:21,055 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 32.3714%, Loss: 1.9316
2022-09-03 12:16:21,748 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 32.35%, Loss: 1.9322
2022-09-03 12:16:22,462 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 32.4333%, Loss: 1.9098
2022-09-03 12:16:23,159 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 32.75%, Loss: 1.907
2022-09-03 12:16:23,856 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 33.0455%, Loss: 1.8568
2022-09-03 12:16:24,588 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 33.1167%, Loss: 1.9005
2022-09-03 12:16:30,599 - __main__ - INFO - Test Acc: 36.28 % Loss: 1.87
2022-09-03 12:16:34,023 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 6.1473
2022-09-03 12:16:34,779 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.15%, Loss: 4.4544
2022-09-03 12:16:35,478 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.4%, Loss: 3.5746
2022-09-03 12:16:36,174 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.775%, Loss: 3.1399
2022-09-03 12:16:36,875 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.0%, Loss: 2.8724
2022-09-03 12:16:37,591 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.6%, Loss: 2.7216
2022-09-03 12:16:38,279 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.7857%, Loss: 2.6344
2022-09-03 12:16:38,974 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 11.1%, Loss: 2.5257
2022-09-03 12:16:39,692 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 11.3444%, Loss: 2.5439
2022-09-03 12:16:40,404 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 11.78%, Loss: 2.4358
2022-09-03 12:16:41,135 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.2182%, Loss: 2.4096
2022-09-03 12:16:41,897 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 12.4333%, Loss: 2.3795
2022-09-03 12:16:47,961 - __main__ - INFO - Test Acc: 16.91 % Loss: 2.35
2022-09-03 12:16:51,307 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 23.0%, Loss: 2.1131
2022-09-03 12:16:52,020 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 24.5%, Loss: 2.0622
2022-09-03 12:16:52,734 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 24.8333%, Loss: 2.0486
2022-09-03 12:16:53,465 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 24.775%, Loss: 2.0667
2022-09-03 12:16:54,207 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 25.38%, Loss: 2.0254
2022-09-03 12:16:54,925 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 25.4667%, Loss: 2.0146
2022-09-03 12:16:55,649 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 25.1286%, Loss: 2.0402
2022-09-03 12:16:56,348 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 25.2625%, Loss: 2.0601
2022-09-03 12:16:57,050 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 25.2333%, Loss: 2.0369
2022-09-03 12:16:57,779 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 25.4%, Loss: 2.0411
2022-09-03 12:16:58,480 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 25.3636%, Loss: 2.0249
2022-09-03 12:16:59,188 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 25.675%, Loss: 2.0133
2022-09-03 12:17:05,312 - __main__ - INFO - Test Acc: 25.55 % Loss: 2.01
2022-09-03 12:17:08,596 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 68.7%, Loss: 0.8443
2022-09-03 12:17:09,034 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.2%, Loss: 0.8376
2022-09-03 12:17:09,470 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 67.1667%, Loss: 0.8923
2022-09-03 12:17:09,901 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 67.3%, Loss: 0.8611
2022-09-03 12:17:10,338 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 67.04%, Loss: 0.8942
2022-09-03 12:17:10,778 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.7667%, Loss: 0.8702
2022-09-03 12:17:11,207 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.8429%, Loss: 0.8625
2022-09-03 12:17:11,637 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 67.175%, Loss: 0.8161
2022-09-03 12:17:12,066 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 67.3111%, Loss: 0.829
2022-09-03 12:17:12,511 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 67.62%, Loss: 0.8045
2022-09-03 12:17:12,950 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.9455%, Loss: 0.7775
2022-09-03 12:17:13,407 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 67.8917%, Loss: 0.8237
2022-09-03 12:17:17,810 - __main__ - INFO - Test Acc: 67.85 % Loss: 0.84
2022-09-03 12:17:20,656 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 53.5%, Loss: 1.3568
2022-09-03 12:17:21,077 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 52.5%, Loss: 1.3479
2022-09-03 12:17:21,545 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 52.9333%, Loss: 1.308
2022-09-03 12:17:21,962 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 53.55%, Loss: 1.2672
2022-09-03 12:17:22,389 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 54.58%, Loss: 1.2275
2022-09-03 12:17:22,813 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 54.5833%, Loss: 1.2062
2022-09-03 12:17:23,237 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 54.7857%, Loss: 1.2102
2022-09-03 12:17:23,652 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 55.4875%, Loss: 1.1118
2022-09-03 12:17:24,079 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 56.1444%, Loss: 1.1392
2022-09-03 12:17:24,506 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 56.72%, Loss: 1.0554
2022-09-03 12:17:24,922 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 57.1545%, Loss: 1.0863
2022-09-03 12:17:25,339 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 57.4333%, Loss: 1.034
2022-09-03 12:17:29,812 - __main__ - INFO - Test Acc: 59.94 % Loss: 1.08
2022-09-03 12:17:32,876 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 23.9%, Loss: 2.0293
2022-09-03 12:17:33,590 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 26.3%, Loss: 1.9869
2022-09-03 12:17:34,289 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 27.5333%, Loss: 1.9739
2022-09-03 12:17:34,981 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 27.7%, Loss: 1.9807
2022-09-03 12:17:35,673 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 28.38%, Loss: 1.9388
2022-09-03 12:17:36,397 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 28.5667%, Loss: 1.931
2022-09-03 12:17:37,114 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 28.2857%, Loss: 1.9541
2022-09-03 12:17:37,827 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 28.35%, Loss: 1.9842
2022-09-03 12:17:38,535 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 28.4111%, Loss: 1.9676
2022-09-03 12:17:39,247 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 28.44%, Loss: 1.9557
2022-09-03 12:17:39,982 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 28.4636%, Loss: 1.9494
2022-09-03 12:17:40,710 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.7%, Loss: 1.9401
2022-09-03 12:17:46,721 - __main__ - INFO - Test Acc: 29.24 % Loss: 1.93
2022-09-03 12:17:49,980 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 35.4%, Loss: 1.8716
2022-09-03 12:17:50,706 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 36.55%, Loss: 1.8324
2022-09-03 12:17:51,417 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 36.9333%, Loss: 1.8228
2022-09-03 12:17:52,118 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 36.575%, Loss: 1.8497
2022-09-03 12:17:52,817 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 36.8%, Loss: 1.8504
2022-09-03 12:17:53,563 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 37.3333%, Loss: 1.7861
2022-09-03 12:17:54,258 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 37.5%, Loss: 1.8114
2022-09-03 12:17:54,972 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 37.3%, Loss: 1.8035
2022-09-03 12:17:55,669 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 37.3444%, Loss: 1.7912
2022-09-03 12:17:56,387 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 37.56%, Loss: 1.7734
2022-09-03 12:17:57,075 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 37.8636%, Loss: 1.7429
2022-09-03 12:17:57,781 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 37.9%, Loss: 1.7896
2022-09-03 12:18:03,833 - __main__ - INFO - Test Acc: 39.48 % Loss: 1.76
2022-09-03 12:18:06,811 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 54.1%, Loss: 1.2637
2022-09-03 12:18:07,233 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 55.4%, Loss: 1.1984
2022-09-03 12:18:07,661 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 56.3%, Loss: 1.1788
2022-09-03 12:18:08,083 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 56.65%, Loss: 1.1817
2022-09-03 12:18:08,505 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 56.92%, Loss: 1.1592
2022-09-03 12:18:08,923 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 57.1167%, Loss: 1.1236
2022-09-03 12:18:09,348 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 57.7286%, Loss: 1.081
2022-09-03 12:18:09,777 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.725%, Loss: 1.0352
2022-09-03 12:18:10,207 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 59.2444%, Loss: 1.0233
2022-09-03 12:18:10,643 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 59.7%, Loss: 1.0224
2022-09-03 12:18:11,069 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 60.1273%, Loss: 0.987
2022-09-03 12:18:11,491 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 60.4583%, Loss: 0.9703
2022-09-03 12:18:15,839 - __main__ - INFO - Test Acc: 63.24 % Loss: 1.00
2022-09-03 12:18:18,762 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 65.0%, Loss: 0.9625
2022-09-03 12:18:19,186 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.05%, Loss: 0.9337
2022-09-03 12:18:19,606 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 64.0667%, Loss: 0.9915
2022-09-03 12:18:20,040 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 64.3%, Loss: 0.9847
2022-09-03 12:18:20,462 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 64.18%, Loss: 1.0135
2022-09-03 12:18:20,898 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 64.4667%, Loss: 0.9364
2022-09-03 12:18:21,330 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 64.6714%, Loss: 0.9505
