2022-11-07 11:26:49,602 - __main__ - INFO - Experimental details:
2022-11-07 11:26:49,602 - __main__ - INFO -     Number of Users : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Epochs     : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Optimizer : sgd
2022-11-07 11:26:49,602 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 11:26:49,602 - __main__ - INFO -     Multi Model : True
2022-11-07 11:26:49,602 - __main__ - INFO -     Dataset : CINIC
2022-11-07 11:26:49,602 - __main__ - INFO -     Non-IID#1
2022-11-07 11:26:49,602 - __main__ - INFO -     Batch size   : 40
2022-11-07 11:29:10,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 0.7%, Loss: 3.3266
2022-11-07 12:03:06,342 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1650/2250, Acc: 64.9545%, Loss: 0.3603
2022-11-07 12:03:07,471 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1675/2250, Acc: 65.4761%, Loss: 0.1293
2022-11-07 12:03:08,687 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1700/2250, Acc: 65.9838%, Loss: 0.0683
2022-11-07 12:03:09,846 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1725/2250, Acc: 66.4768%, Loss: 0.0451
2022-11-07 12:03:10,984 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1750/2250, Acc: 66.9557%, Loss: 0.0367
2022-11-07 12:03:12,118 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1775/2250, Acc: 67.4211%, Loss: 0.025
2022-11-07 12:03:13,262 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1800/2250, Acc: 67.8736%, Loss: 0.022
2022-11-07 12:03:14,393 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1825/2250, Acc: 66.9438%, Loss: 4.5474
2022-11-07 12:03:15,521 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1850/2250, Acc: 66.4081%, Loss: 1.6179
2022-11-07 12:03:16,684 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1875/2250, Acc: 66.8307%, Loss: 0.7041
2022-11-07 12:03:17,844 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1900/2250, Acc: 67.2658%, Loss: 0.3053
2022-11-07 12:03:19,026 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1925/2250, Acc: 67.6909%, Loss: 0.1618
2022-11-07 12:03:20,163 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1950/2250, Acc: 68.1051%, Loss: 0.1069
2022-11-07 12:03:21,298 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1975/2250, Acc: 68.5089%, Loss: 0.0769
2022-11-07 12:03:22,433 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2000/2250, Acc: 68.9013%, Loss: 0.0672
2022-11-07 12:03:23,623 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2025/2250, Acc: 69.2852%, Loss: 0.054
2022-11-07 12:03:24,751 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2050/2250, Acc: 68.4402%, Loss: 5.2975
2022-11-07 12:03:25,880 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2075/2250, Acc: 67.7096%, Loss: 2.1584
2022-11-07 12:03:27,016 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2100/2250, Acc: 67.8417%, Loss: 1.0708
2022-11-07 12:03:28,170 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2125/2250, Acc: 68.2141%, Loss: 0.5098
2022-11-07 12:03:29,320 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2150/2250, Acc: 68.5826%, Loss: 0.2395
2022-11-07 12:03:30,454 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2175/2250, Acc: 68.9437%, Loss: 0.1685
2022-11-07 12:03:31,590 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2200/2250, Acc: 69.2966%, Loss: 0.1164
2022-11-07 12:03:32,727 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2225/2250, Acc: 69.6416%, Loss: 0.0891
2022-11-07 12:03:33,870 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 2250/2250, Acc: 69.9789%, Loss: 0.0724
2022-11-07 12:04:55,521 - __main__ - INFO - Test Acc: 10.00 % Loss: 4.64
