2022-11-10 08:55:49,686 - __main__ - INFO - Experimental details:
2022-11-10 08:55:49,686 - __main__ - INFO -     Number of Users : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Epochs     : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Optimizer : sgd
2022-11-10 08:55:49,686 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 08:55:49,686 - __main__ - INFO -     Multi Model : True
2022-11-10 08:55:49,686 - __main__ - INFO -     Dataset : CINIC
2022-11-10 08:55:49,686 - __main__ - INFO -     Non-IID#3
2022-11-10 08:55:49,686 - __main__ - INFO -     Batch size   : 40
2022-11-10 08:57:36,127 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 10.4%, Loss: 2.5668
2022-11-10 10:20:31,703 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2000/2250, Acc: 91.19%, Loss: 0.015
2022-11-10 10:20:32,437 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2025/2250, Acc: 91.2988%, Loss: 0.0039
2022-11-10 10:20:33,165 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2050/2250, Acc: 90.6195%, Loss: 2.5133
2022-11-10 10:20:33,893 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2075/2250, Acc: 90.712%, Loss: 0.2157
2022-11-10 10:20:34,630 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2100/2250, Acc: 90.8167%, Loss: 0.0793
2022-11-10 10:20:35,366 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2125/2250, Acc: 90.9247%, Loss: 0.0191
2022-11-10 10:20:36,104 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2150/2250, Acc: 91.0291%, Loss: 0.0179
2022-11-10 10:20:36,835 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2175/2250, Acc: 91.1299%, Loss: 0.0229
2022-11-10 10:20:37,568 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2200/2250, Acc: 91.2307%, Loss: 0.0084
2022-11-10 10:20:38,302 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2225/2250, Acc: 91.3292%, Loss: 0.0058
2022-11-10 10:20:39,033 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 2250/2250, Acc: 91.4244%, Loss: 0.0216
2022-11-10 10:21:55,846 - __main__ - INFO - Test Acc: 9.99 % Loss: 9.18
2022-11-10 10:22:13,581 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/2250, Acc: 63.9%, Loss: 1.1549
2022-11-10 10:22:14,317 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/2250, Acc: 75.45%, Loss: 0.7345
2022-11-10 10:22:15,067 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/2250, Acc: 82.3333%, Loss: 0.3796
2022-11-10 10:22:15,811 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/2250, Acc: 85.95%, Loss: 0.3526
2022-11-10 10:22:16,557 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/2250, Acc: 88.5%, Loss: 0.2605
2022-11-10 10:22:17,300 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/2250, Acc: 90.3833%, Loss: 0.1414
2022-11-10 10:22:18,043 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/2250, Acc: 91.7286%, Loss: 0.1066
2022-11-10 10:22:18,792 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/2250, Acc: 92.75%, Loss: 0.1156
2022-11-10 10:22:19,537 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/2250, Acc: 93.5556%, Loss: 0.0819
2022-11-10 10:22:20,276 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/2250, Acc: 84.2%, Loss: 6.1665
2022-11-10 10:22:21,013 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/2250, Acc: 77.2727%, Loss: 2.6859
2022-11-10 10:22:21,760 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/2250, Acc: 74.3917%, Loss: 1.4455
2022-11-10 10:22:22,505 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 325/2250, Acc: 75.5077%, Loss: 0.6024
2022-11-10 10:22:23,321 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 350/2250, Acc: 76.9786%, Loss: 0.3192
2022-11-10 10:22:24,170 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 375/2250, Acc: 78.1933%, Loss: 0.2838
2022-11-10 10:22:25,021 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 400/2250, Acc: 79.4813%, Loss: 0.1578
2022-11-10 10:22:25,870 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 425/2250, Acc: 80.6353%, Loss: 0.1104
2022-11-10 10:22:26,718 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 450/2250, Acc: 81.6889%, Loss: 0.0886
2022-11-10 10:22:27,559 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 475/2250, Acc: 77.5737%, Loss: 3.4761
2022-11-10 10:22:28,397 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 500/2250, Acc: 75.54%, Loss: 1.5146
2022-11-10 10:22:29,238 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 525/2250, Acc: 75.7952%, Loss: 0.7908
2022-11-10 10:22:29,985 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 550/2250, Acc: 76.6182%, Loss: 0.4436
2022-11-10 10:22:30,732 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 575/2250, Acc: 77.4957%, Loss: 0.3364
2022-11-10 10:22:31,477 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 600/2250, Acc: 78.3708%, Loss: 0.2665
2022-11-10 10:22:32,224 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 625/2250, Acc: 79.184%, Loss: 0.2317
2022-11-10 10:22:32,971 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 650/2250, Acc: 79.9308%, Loss: 0.2111
2022-11-10 10:22:33,717 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 675/2250, Acc: 80.6593%, Loss: 0.1764
2022-11-10 10:22:34,450 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 700/2250, Acc: 77.7786%, Loss: 6.3467
2022-11-10 10:22:35,183 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 725/2250, Acc: 75.1241%, Loss: 3.4342
2022-11-10 10:22:35,925 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 750/2250, Acc: 73.0567%, Loss: 2.2199
2022-11-10 10:22:36,667 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 775/2250, Acc: 72.5194%, Loss: 1.3632
2022-11-10 10:22:37,406 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 800/2250, Acc: 73.025%, Loss: 0.7844
2022-11-10 10:22:38,144 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 825/2250, Acc: 73.7273%, Loss: 0.4759
2022-11-10 10:22:38,880 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 850/2250, Acc: 74.4176%, Loss: 0.3848
2022-11-10 10:22:39,618 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 875/2250, Acc: 75.1171%, Loss: 0.2289
2022-11-10 10:22:40,358 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 900/2250, Acc: 75.7972%, Loss: 0.1535
2022-11-10 10:22:41,088 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 925/2250, Acc: 73.7649%, Loss: 4.0307
2022-11-10 10:22:41,817 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 950/2250, Acc: 72.4526%, Loss: 1.6485
2022-11-10 10:22:42,559 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 975/2250, Acc: 72.3077%, Loss: 0.9632
2022-11-10 10:22:43,301 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1000/2250, Acc: 72.7975%, Loss: 0.548
2022-11-10 10:22:44,044 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1025/2250, Acc: 73.4195%, Loss: 0.2784
2022-11-10 10:22:44,780 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1050/2250, Acc: 74.0524%, Loss: 0.1231
2022-11-10 10:22:45,518 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1075/2250, Acc: 74.6488%, Loss: 0.1001
2022-11-10 10:22:46,256 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1100/2250, Acc: 75.225%, Loss: 0.0658
2022-11-10 10:22:46,991 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1125/2250, Acc: 75.7711%, Loss: 0.0469
2022-11-10 10:22:47,720 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1150/2250, Acc: 74.1239%, Loss: 5.8697
2022-11-10 10:22:48,450 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1175/2250, Acc: 72.6617%, Loss: 2.3028
2022-11-10 10:22:49,191 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1200/2250, Acc: 72.3396%, Loss: 1.3551
2022-11-10 10:22:49,928 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1225/2250, Acc: 72.8306%, Loss: 0.5503
2022-11-10 10:22:50,670 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1250/2250, Acc: 73.354%, Loss: 0.2332
2022-11-10 10:22:51,408 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1275/2250, Acc: 73.8725%, Loss: 0.1112
2022-11-10 10:22:52,146 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1300/2250, Acc: 74.375%, Loss: 0.0392
2022-11-10 10:22:52,884 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1325/2250, Acc: 74.8585%, Loss: 0.0428
2022-11-10 10:22:53,622 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1350/2250, Acc: 75.3241%, Loss: 0.0301
2022-11-10 10:22:54,351 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1375/2250, Acc: 74.0309%, Loss: 4.1431
2022-11-10 10:22:55,080 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1400/2250, Acc: 74.2286%, Loss: 0.6249
2022-11-10 10:22:55,818 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1425/2250, Acc: 74.6544%, Loss: 0.2245
2022-11-10 10:22:56,555 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1450/2250, Acc: 75.0914%, Loss: 0.0818
2022-11-10 10:22:57,292 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1475/2250, Acc: 75.5102%, Loss: 0.0715
2022-11-10 10:22:58,029 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1500/2250, Acc: 75.9183%, Loss: 0.0335
2022-11-10 10:22:58,764 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1525/2250, Acc: 76.3131%, Loss: 0.0245
2022-11-10 10:22:59,501 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1550/2250, Acc: 76.6952%, Loss: 0.0279
2022-11-10 10:23:00,238 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1575/2250, Acc: 77.0651%, Loss: 0.0173
2022-11-10 10:23:00,966 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1600/2250, Acc: 75.8609%, Loss: 4.8801
2022-11-10 10:23:01,693 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1625/2250, Acc: 75.3769%, Loss: 1.365
2022-11-10 10:23:02,427 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1650/2250, Acc: 75.6758%, Loss: 0.5739
2022-11-10 10:23:03,161 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1675/2250, Acc: 76.0373%, Loss: 0.1398
2022-11-10 10:23:03,896 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1700/2250, Acc: 76.3882%, Loss: 0.0614
2022-11-10 10:23:04,630 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1725/2250, Acc: 76.7304%, Loss: 0.0321
2022-11-10 10:23:05,367 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1750/2250, Acc: 77.0629%, Loss: 0.0234
2022-11-10 10:23:06,103 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1775/2250, Acc: 77.3859%, Loss: 0.0185
2022-11-10 10:23:06,839 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1800/2250, Acc: 77.7%, Loss: 0.0123
2022-11-10 10:23:07,566 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1825/2250, Acc: 76.6397%, Loss: 4.3204
2022-11-10 10:23:08,294 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1850/2250, Acc: 76.4405%, Loss: 1.3656
2022-11-10 10:23:09,030 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1875/2250, Acc: 76.7133%, Loss: 0.7752
2022-11-10 10:23:09,770 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1900/2250, Acc: 77.0171%, Loss: 0.3204
2022-11-10 10:23:10,509 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1925/2250, Acc: 77.3156%, Loss: 0.1332
2022-11-10 10:23:11,331 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1950/2250, Acc: 77.6064%, Loss: 0.0758
2022-11-10 10:23:12,069 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 1975/2250, Acc: 77.8899%, Loss: 0.0468
2022-11-10 10:23:12,807 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2000/2250, Acc: 78.1663%, Loss: 0.0348
2022-11-10 10:23:13,544 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2025/2250, Acc: 78.4358%, Loss: 0.0307
2022-11-10 10:23:14,274 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2050/2250, Acc: 77.4793%, Loss: 5.0182
2022-11-10 10:23:15,005 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2075/2250, Acc: 76.8771%, Loss: 1.5115
2022-11-10 10:23:15,745 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2100/2250, Acc: 77.1369%, Loss: 0.7561
2022-11-10 10:23:16,484 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2125/2250, Acc: 77.4059%, Loss: 0.3125
2022-11-10 10:23:17,221 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2150/2250, Acc: 77.6686%, Loss: 0.1284
2022-11-10 10:23:17,957 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2175/2250, Acc: 77.9253%, Loss: 0.0793
2022-11-10 10:23:18,698 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2200/2250, Acc: 78.1761%, Loss: 0.0467
2022-11-10 10:23:19,439 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2225/2250, Acc: 78.4213%, Loss: 0.0315
2022-11-10 10:23:20,176 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 2250/2250, Acc: 78.6611%, Loss: 0.0253
2022-11-10 10:24:35,584 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.85
2022-11-10 10:24:53,344 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 5.0537
2022-11-10 10:24:54,070 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/2250, Acc: 41.15%, Loss: 1.1921
2022-11-10 10:24:54,808 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/2250, Acc: 60.7333%, Loss: 0.4206
2022-11-10 10:24:55,541 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/2250, Acc: 70.55%, Loss: 0.1143
2022-11-10 10:24:56,277 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/2250, Acc: 76.44%, Loss: 0.0453
2022-11-10 10:24:57,011 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/2250, Acc: 80.35%, Loss: 0.0275
2022-11-10 10:24:57,746 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/2250, Acc: 83.1571%, Loss: 0.0191
2022-11-10 10:24:58,484 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/2250, Acc: 85.2625%, Loss: 0.0168
2022-11-10 10:24:59,217 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/2250, Acc: 86.9%, Loss: 0.0097
2022-11-10 10:24:59,946 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/2250, Acc: 78.21%, Loss: 4.4053
2022-11-10 10:25:00,669 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/2250, Acc: 74.1455%, Loss: 1.7006
2022-11-10 10:25:01,400 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/2250, Acc: 75.0667%, Loss: 0.9063
2022-11-10 10:25:02,131 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 325/2250, Acc: 76.8%, Loss: 0.435
2022-11-10 10:25:02,873 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 350/2250, Acc: 78.3786%, Loss: 0.2584
2022-11-10 10:25:03,710 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 375/2250, Acc: 79.78%, Loss: 0.1768
2022-11-10 10:25:04,557 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 400/2250, Acc: 81.025%, Loss: 0.1073
2022-11-10 10:25:05,383 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 425/2250, Acc: 82.1235%, Loss: 0.0893
2022-11-10 10:25:06,109 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 450/2250, Acc: 83.1111%, Loss: 0.0601
2022-11-10 10:25:06,828 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 475/2250, Acc: 78.7368%, Loss: 4.4336
2022-11-10 10:25:07,549 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 500/2250, Acc: 76.39%, Loss: 1.5912
2022-11-10 10:25:08,281 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 525/2250, Acc: 77.4905%, Loss: 0.2713
2022-11-10 10:25:09,016 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 550/2250, Acc: 78.5136%, Loss: 0.0519
2022-11-10 10:25:09,749 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 575/2250, Acc: 79.4478%, Loss: 0.0265
2022-11-10 10:25:10,480 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 600/2250, Acc: 80.3042%, Loss: 0.0234
2022-11-10 10:25:11,227 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 625/2250, Acc: 81.092%, Loss: 0.012
2022-11-10 10:25:11,976 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 650/2250, Acc: 81.8192%, Loss: 0.0083
2022-11-10 10:25:12,726 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 675/2250, Acc: 82.4926%, Loss: 0.0079
2022-11-10 10:25:13,460 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 700/2250, Acc: 79.5571%, Loss: 3.7125
2022-11-10 10:25:14,194 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 725/2250, Acc: 79.1828%, Loss: 0.8632
2022-11-10 10:25:14,936 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 750/2250, Acc: 79.8733%, Loss: 0.1136
2022-11-10 10:25:15,680 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 775/2250, Acc: 80.5226%, Loss: 0.0428
2022-11-10 10:25:16,425 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 800/2250, Acc: 81.1312%, Loss: 0.0316
2022-11-10 10:25:17,168 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 825/2250, Acc: 81.703%, Loss: 0.0141
2022-11-10 10:25:17,910 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 850/2250, Acc: 82.2412%, Loss: 0.0049
2022-11-10 10:25:18,654 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 875/2250, Acc: 82.7486%, Loss: 0.0038
2022-11-10 10:25:19,399 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 900/2250, Acc: 83.2278%, Loss: 0.0029
2022-11-10 10:25:20,135 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 925/2250, Acc: 80.9784%, Loss: 4.7078
2022-11-10 10:25:20,869 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 950/2250, Acc: 80.6737%, Loss: 1.1698
2022-11-10 10:25:21,615 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 975/2250, Acc: 81.1385%, Loss: 0.2825
2022-11-10 10:25:22,354 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1000/2250, Acc: 81.6025%, Loss: 0.0879
2022-11-10 10:25:23,094 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1025/2250, Acc: 82.0512%, Loss: 0.0271
2022-11-10 10:25:23,833 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1050/2250, Acc: 82.4786%, Loss: 0.0192
2022-11-10 10:25:24,572 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1075/2250, Acc: 82.886%, Loss: 0.0148
2022-11-10 10:25:25,312 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1100/2250, Acc: 83.275%, Loss: 0.012
2022-11-10 10:25:26,051 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1125/2250, Acc: 83.6467%, Loss: 0.0117
2022-11-10 10:25:26,783 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1150/2250, Acc: 81.8283%, Loss: 3.8635
2022-11-10 10:25:27,516 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1175/2250, Acc: 81.5362%, Loss: 0.9855
2022-11-10 10:25:28,260 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1200/2250, Acc: 81.9042%, Loss: 0.1869
2022-11-10 10:25:29,002 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1225/2250, Acc: 82.2694%, Loss: 0.0542
2022-11-10 10:25:29,742 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1250/2250, Acc: 82.622%, Loss: 0.0301
2022-11-10 10:25:30,483 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1275/2250, Acc: 82.9627%, Loss: 0.0209
2022-11-10 10:25:31,225 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1300/2250, Acc: 83.2904%, Loss: 0.0175
2022-11-10 10:25:31,967 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1325/2250, Acc: 83.6057%, Loss: 0.0079
2022-11-10 10:25:32,708 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1350/2250, Acc: 83.9093%, Loss: 0.005
