2022-11-10 13:36:50,007 - __main__ - INFO - Experimental details:
2022-11-10 13:36:50,007 - __main__ - INFO -     Number of Users : 10
2022-11-10 13:36:50,007 - __main__ - INFO -     Epochs     : 100
2022-11-10 13:36:50,007 - __main__ - INFO -     Optimizer : sgd
2022-11-10 13:36:50,007 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 13:36:50,007 - __main__ - INFO -     Multi Model : True
2022-11-10 13:36:50,007 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 13:36:50,007 - __main__ - INFO -     Non-IID#1
2022-11-10 13:36:50,007 - __main__ - INFO -     Batch size   : 40
2022-11-10 13:37:00,874 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 15.9%, Loss: 2.2722
2022-11-10 13:45:24,614 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 100/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:45:25,258 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 25/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:45:25,901 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 50/100, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:45:26,543 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 75/100, Acc: 100.0%, Loss: 0.009
2022-11-10 13:45:27,183 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 100/100, Acc: 100.0%, Loss: 0.008
2022-11-10 13:45:27,826 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 25/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:45:28,469 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 50/100, Acc: 100.0%, Loss: 0.0083
2022-11-10 13:45:29,110 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 75/100, Acc: 100.0%, Loss: 0.008
2022-11-10 13:45:29,763 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 100/100, Acc: 100.0%, Loss: 0.0085
2022-11-10 13:45:30,407 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 25/100, Acc: 100.0%, Loss: 0.0083
2022-11-10 13:45:31,049 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 50/100, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:45:31,691 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 75/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 13:45:32,330 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:45:33,023 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 25/100, Acc: 100.0%, Loss: 0.0084
2022-11-10 13:45:33,804 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 50/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:45:34,563 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 75/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:45:35,210 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 100/100, Acc: 100.0%, Loss: 0.008
2022-11-10 13:45:35,860 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 25/100, Acc: 100.0%, Loss: 0.0078
2022-11-10 13:45:36,508 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 50/100, Acc: 100.0%, Loss: 0.008
2022-11-10 13:45:37,157 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 75/100, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:45:37,802 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 100/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:45:38,518 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 25/100, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:45:39,269 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 50/100, Acc: 100.0%, Loss: 0.0074
2022-11-10 13:45:39,932 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 75/100, Acc: 100.0%, Loss: 0.0083
2022-11-10 13:45:40,578 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 100/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:45:41,228 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 25/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:45:41,876 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 50/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:45:42,524 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 75/100, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:45:43,170 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 100/100, Acc: 100.0%, Loss: 0.0078
2022-11-10 13:45:43,882 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 25/100, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:45:44,531 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 50/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:45:45,179 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 75/100, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:45:45,824 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 100/100, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:45:46,474 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 25/100, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:45:47,122 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 50/100, Acc: 100.0%, Loss: 0.0074
2022-11-10 13:45:47,770 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 75/100, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:45:48,416 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 100/100, Acc: 100.0%, Loss: 0.0075
2022-11-10 13:45:49,066 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 25/100, Acc: 100.0%, Loss: 0.0069
2022-11-10 13:45:49,714 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 50/100, Acc: 100.0%, Loss: 0.0074
2022-11-10 13:45:50,362 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 75/100, Acc: 100.0%, Loss: 0.0075
2022-11-10 13:45:51,007 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:46:00,549 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.79
2022-11-10 13:46:01,200 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 25/102, Acc: 30.8%, Loss: 1.9661
2022-11-10 13:46:01,854 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 50/102, Acc: 40.95%, Loss: 1.645
2022-11-10 13:46:02,502 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 75/102, Acc: 49.3333%, Loss: 1.362
2022-11-10 13:46:03,149 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 100/102, Acc: 57.225%, Loss: 1.1077
2022-11-10 13:46:03,870 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 25/102, Acc: 87.9%, Loss: 0.918
2022-11-10 13:46:04,619 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 50/102, Acc: 90.1%, Loss: 0.7826
2022-11-10 13:46:05,264 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 75/102, Acc: 91.8333%, Loss: 0.6761
2022-11-10 13:46:05,909 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 100/102, Acc: 92.875%, Loss: 0.5928
2022-11-10 13:46:06,603 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 25/102, Acc: 96.7%, Loss: 0.5195
2022-11-10 13:46:07,247 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 50/102, Acc: 97.8%, Loss: 0.4632
2022-11-10 13:46:07,891 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 75/102, Acc: 98.0%, Loss: 0.4217
2022-11-10 13:46:08,535 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 100/102, Acc: 98.175%, Loss: 0.3742
2022-11-10 13:46:09,226 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 25/102, Acc: 99.4%, Loss: 0.3446
2022-11-10 13:46:09,870 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 50/102, Acc: 99.45%, Loss: 0.3176
2022-11-10 13:46:10,515 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 75/102, Acc: 99.6333%, Loss: 0.2925
2022-11-10 13:46:11,162 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 100/102, Acc: 99.675%, Loss: 0.2658
2022-11-10 13:46:11,852 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 25/102, Acc: 99.9%, Loss: 0.255
2022-11-10 13:46:12,498 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 50/102, Acc: 99.9%, Loss: 0.2366
2022-11-10 13:46:13,142 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 75/102, Acc: 99.9%, Loss: 0.2244
2022-11-10 13:46:13,786 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 100/102, Acc: 99.9%, Loss: 0.2144
2022-11-10 13:46:14,477 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 25/102, Acc: 100.0%, Loss: 0.2009
2022-11-10 13:46:15,120 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 50/102, Acc: 99.95%, Loss: 0.1872
2022-11-10 13:46:15,765 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 75/102, Acc: 99.9667%, Loss: 0.1738
2022-11-10 13:46:16,414 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 100/102, Acc: 99.975%, Loss: 0.1637
2022-11-10 13:46:17,104 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 25/102, Acc: 100.0%, Loss: 0.1615
2022-11-10 13:46:17,748 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 50/102, Acc: 100.0%, Loss: 0.154
2022-11-10 13:46:18,391 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 75/102, Acc: 100.0%, Loss: 0.1471
2022-11-10 13:46:19,036 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 100/102, Acc: 100.0%, Loss: 0.1392
2022-11-10 13:46:19,725 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 25/102, Acc: 100.0%, Loss: 0.1383
2022-11-10 13:46:20,369 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 50/102, Acc: 100.0%, Loss: 0.1279
2022-11-10 13:46:21,012 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 75/102, Acc: 100.0%, Loss: 0.1251
2022-11-10 13:46:21,656 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 100/102, Acc: 100.0%, Loss: 0.1271
2022-11-10 13:46:22,346 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 25/102, Acc: 100.0%, Loss: 0.1213
2022-11-10 13:46:22,989 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 50/102, Acc: 100.0%, Loss: 0.1145
2022-11-10 13:46:23,633 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 75/102, Acc: 100.0%, Loss: 0.1105
2022-11-10 13:46:24,277 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 100/102, Acc: 100.0%, Loss: 0.1017
2022-11-10 13:46:24,967 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 25/102, Acc: 100.0%, Loss: 0.0999
2022-11-10 13:46:25,610 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 50/102, Acc: 100.0%, Loss: 0.0933
2022-11-10 13:46:26,254 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 75/102, Acc: 100.0%, Loss: 0.0992
2022-11-10 13:46:26,898 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 100/102, Acc: 100.0%, Loss: 0.094
2022-11-10 13:46:27,587 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 25/102, Acc: 100.0%, Loss: 0.0953
2022-11-10 13:46:28,231 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 50/102, Acc: 100.0%, Loss: 0.0874
2022-11-10 13:46:28,874 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 75/102, Acc: 100.0%, Loss: 0.0802
2022-11-10 13:46:29,516 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 100/102, Acc: 100.0%, Loss: 0.0863
2022-11-10 13:46:30,206 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 25/102, Acc: 100.0%, Loss: 0.0788
2022-11-10 13:46:30,848 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 50/102, Acc: 100.0%, Loss: 0.0758
2022-11-10 13:46:31,491 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 75/102, Acc: 100.0%, Loss: 0.079
2022-11-10 13:46:32,134 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 100/102, Acc: 100.0%, Loss: 0.0741
2022-11-10 13:46:32,823 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 25/102, Acc: 100.0%, Loss: 0.0746
2022-11-10 13:46:33,465 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 50/102, Acc: 100.0%, Loss: 0.0694
2022-11-10 13:46:34,108 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 75/102, Acc: 100.0%, Loss: 0.0722
2022-11-10 13:46:34,751 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 100/102, Acc: 100.0%, Loss: 0.0686
2022-11-10 13:46:35,440 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 25/102, Acc: 100.0%, Loss: 0.0672
2022-11-10 13:46:36,083 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 50/102, Acc: 100.0%, Loss: 0.068
2022-11-10 13:46:36,726 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 75/102, Acc: 100.0%, Loss: 0.0619
2022-11-10 13:46:37,373 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 100/102, Acc: 100.0%, Loss: 0.0643
2022-11-10 13:46:38,063 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 25/102, Acc: 100.0%, Loss: 0.064
2022-11-10 13:46:38,706 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 50/102, Acc: 100.0%, Loss: 0.063
2022-11-10 13:46:39,348 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 75/102, Acc: 100.0%, Loss: 0.06
2022-11-10 13:46:39,991 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 100/102, Acc: 100.0%, Loss: 0.059
2022-11-10 13:46:40,680 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 25/102, Acc: 100.0%, Loss: 0.056
2022-11-10 13:46:41,322 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 50/102, Acc: 100.0%, Loss: 0.0531
2022-11-10 13:46:41,965 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 75/102, Acc: 100.0%, Loss: 0.0559
2022-11-10 13:46:42,609 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 100/102, Acc: 100.0%, Loss: 0.0541
2022-11-10 13:46:43,297 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 25/102, Acc: 100.0%, Loss: 0.0513
2022-11-10 13:46:43,940 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 50/102, Acc: 100.0%, Loss: 0.0485
2022-11-10 13:46:44,583 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 75/102, Acc: 100.0%, Loss: 0.0534
2022-11-10 13:46:45,225 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 100/102, Acc: 100.0%, Loss: 0.0525
2022-11-10 13:46:45,914 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 25/102, Acc: 100.0%, Loss: 0.0488
2022-11-10 13:46:46,557 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 50/102, Acc: 100.0%, Loss: 0.0484
2022-11-10 13:46:47,199 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 75/102, Acc: 100.0%, Loss: 0.0469
2022-11-10 13:46:47,842 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 100/102, Acc: 100.0%, Loss: 0.0488
2022-11-10 13:46:48,531 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 25/102, Acc: 100.0%, Loss: 0.0453
2022-11-10 13:46:49,174 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 50/102, Acc: 100.0%, Loss: 0.0447
2022-11-10 13:46:49,816 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 75/102, Acc: 100.0%, Loss: 0.0467
2022-11-10 13:46:50,459 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 100/102, Acc: 100.0%, Loss: 0.0457
2022-11-10 13:46:51,148 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 25/102, Acc: 100.0%, Loss: 0.0436
2022-11-10 13:46:51,790 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 50/102, Acc: 100.0%, Loss: 0.045
2022-11-10 13:46:52,432 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 75/102, Acc: 100.0%, Loss: 0.0419
2022-11-10 13:46:53,075 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 100/102, Acc: 100.0%, Loss: 0.0422
2022-11-10 13:46:53,764 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 25/102, Acc: 100.0%, Loss: 0.0419
2022-11-10 13:46:54,407 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 50/102, Acc: 100.0%, Loss: 0.0441
2022-11-10 13:46:55,050 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 75/102, Acc: 100.0%, Loss: 0.0427
2022-11-10 13:46:55,692 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 100/102, Acc: 100.0%, Loss: 0.041
2022-11-10 13:46:56,380 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 25/102, Acc: 100.0%, Loss: 0.0389
2022-11-10 13:46:57,023 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 50/102, Acc: 100.0%, Loss: 0.0378
2022-11-10 13:46:57,666 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 75/102, Acc: 100.0%, Loss: 0.0372
2022-11-10 13:46:58,309 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 100/102, Acc: 100.0%, Loss: 0.0369
2022-11-10 13:46:58,999 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 25/102, Acc: 100.0%, Loss: 0.0362
2022-11-10 13:46:59,641 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 50/102, Acc: 100.0%, Loss: 0.0359
2022-11-10 13:47:00,284 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 75/102, Acc: 100.0%, Loss: 0.0369
2022-11-10 13:47:00,927 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 100/102, Acc: 100.0%, Loss: 0.0347
2022-11-10 13:47:01,615 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 25/102, Acc: 100.0%, Loss: 0.0351
2022-11-10 13:47:02,257 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 50/102, Acc: 100.0%, Loss: 0.0342
2022-11-10 13:47:02,900 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 75/102, Acc: 100.0%, Loss: 0.035
2022-11-10 13:47:03,542 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 100/102, Acc: 100.0%, Loss: 0.0321
2022-11-10 13:47:04,231 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 25/102, Acc: 100.0%, Loss: 0.0327
2022-11-10 13:47:04,874 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 50/102, Acc: 100.0%, Loss: 0.033
2022-11-10 13:47:05,515 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 75/102, Acc: 100.0%, Loss: 0.0336
2022-11-10 13:47:06,157 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 100/102, Acc: 100.0%, Loss: 0.0331
2022-11-10 13:47:06,846 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 25/102, Acc: 100.0%, Loss: 0.031
2022-11-10 13:47:07,488 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 50/102, Acc: 100.0%, Loss: 0.0319
2022-11-10 13:47:08,130 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 75/102, Acc: 100.0%, Loss: 0.0327
2022-11-10 13:47:08,772 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 100/102, Acc: 100.0%, Loss: 0.0312
2022-11-10 13:47:09,466 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 25/102, Acc: 100.0%, Loss: 0.0291
2022-11-10 13:47:10,108 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 50/102, Acc: 100.0%, Loss: 0.0299
2022-11-10 13:47:10,751 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 75/102, Acc: 100.0%, Loss: 0.0304
2022-11-10 13:47:11,393 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 100/102, Acc: 100.0%, Loss: 0.0308
2022-11-10 13:47:12,082 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 25/102, Acc: 100.0%, Loss: 0.0301
2022-11-10 13:47:12,725 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 50/102, Acc: 100.0%, Loss: 0.0292
2022-11-10 13:47:13,367 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 75/102, Acc: 100.0%, Loss: 0.0271
2022-11-10 13:47:14,015 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 100/102, Acc: 100.0%, Loss: 0.0295
2022-11-10 13:47:14,709 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 25/102, Acc: 100.0%, Loss: 0.0305
2022-11-10 13:47:15,352 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 50/102, Acc: 100.0%, Loss: 0.0283
2022-11-10 13:47:15,995 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 75/102, Acc: 100.0%, Loss: 0.0279
2022-11-10 13:47:16,638 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 100/102, Acc: 100.0%, Loss: 0.0297
2022-11-10 13:47:17,327 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 25/102, Acc: 100.0%, Loss: 0.028
2022-11-10 13:47:17,971 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 50/102, Acc: 100.0%, Loss: 0.0271
2022-11-10 13:47:18,614 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 75/102, Acc: 100.0%, Loss: 0.0256
2022-11-10 13:47:19,257 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 100/102, Acc: 100.0%, Loss: 0.0267
2022-11-10 13:47:19,946 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 25/102, Acc: 100.0%, Loss: 0.0266
2022-11-10 13:47:20,588 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 50/102, Acc: 100.0%, Loss: 0.028
2022-11-10 13:47:21,231 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 75/102, Acc: 100.0%, Loss: 0.0264
2022-11-10 13:47:21,874 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 100/102, Acc: 100.0%, Loss: 0.0256
2022-11-10 13:47:22,564 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 25/102, Acc: 100.0%, Loss: 0.0257
2022-11-10 13:47:23,207 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 50/102, Acc: 100.0%, Loss: 0.0247
2022-11-10 13:47:23,850 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 75/102, Acc: 100.0%, Loss: 0.0256
2022-11-10 13:47:24,493 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 100/102, Acc: 100.0%, Loss: 0.0256
2022-11-10 13:47:25,183 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 25/102, Acc: 100.0%, Loss: 0.0251
2022-11-10 13:47:25,825 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 50/102, Acc: 100.0%, Loss: 0.0241
2022-11-10 13:47:26,468 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 75/102, Acc: 100.0%, Loss: 0.0249
2022-11-10 13:47:27,111 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 100/102, Acc: 100.0%, Loss: 0.0232
2022-11-10 13:47:27,800 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 25/102, Acc: 100.0%, Loss: 0.0222
2022-11-10 13:47:28,443 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 50/102, Acc: 100.0%, Loss: 0.0239
2022-11-10 13:47:29,086 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 75/102, Acc: 100.0%, Loss: 0.0236
2022-11-10 13:47:29,729 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 100/102, Acc: 100.0%, Loss: 0.0233
2022-11-10 13:47:30,418 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 25/102, Acc: 100.0%, Loss: 0.0244
2022-11-10 13:47:31,061 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 50/102, Acc: 100.0%, Loss: 0.0228
2022-11-10 13:47:31,704 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 75/102, Acc: 100.0%, Loss: 0.0216
2022-11-10 13:47:32,347 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 100/102, Acc: 100.0%, Loss: 0.0241
2022-11-10 13:47:33,036 - __main__ - INFO - Device: 3, Epoch: 36/100, Step: 25/102, Acc: 100.0%, Loss: 0.0222
2022-11-10 13:47:33,678 - __main__ - INFO - Device: 3, Epoch: 36/100, Step: 50/102, Acc: 100.0%, Loss: 0.023
2022-11-10 13:47:34,321 - __main__ - INFO - Device: 3, Epoch: 36/100, Step: 75/102, Acc: 100.0%, Loss: 0.0229
2022-11-10 13:47:34,964 - __main__ - INFO - Device: 3, Epoch: 36/100, Step: 100/102, Acc: 100.0%, Loss: 0.022
2022-11-10 13:47:35,653 - __main__ - INFO - Device: 3, Epoch: 37/100, Step: 25/102, Acc: 100.0%, Loss: 0.0219
2022-11-10 13:47:36,296 - __main__ - INFO - Device: 3, Epoch: 37/100, Step: 50/102, Acc: 100.0%, Loss: 0.021
2022-11-10 13:47:36,939 - __main__ - INFO - Device: 3, Epoch: 37/100, Step: 75/102, Acc: 100.0%, Loss: 0.0211
2022-11-10 13:47:37,581 - __main__ - INFO - Device: 3, Epoch: 37/100, Step: 100/102, Acc: 100.0%, Loss: 0.0211
2022-11-10 13:47:38,270 - __main__ - INFO - Device: 3, Epoch: 38/100, Step: 25/102, Acc: 100.0%, Loss: 0.0218
2022-11-10 13:47:38,913 - __main__ - INFO - Device: 3, Epoch: 38/100, Step: 50/102, Acc: 100.0%, Loss: 0.0216
2022-11-10 13:47:39,556 - __main__ - INFO - Device: 3, Epoch: 38/100, Step: 75/102, Acc: 100.0%, Loss: 0.0208
2022-11-10 13:47:40,199 - __main__ - INFO - Device: 3, Epoch: 38/100, Step: 100/102, Acc: 100.0%, Loss: 0.0194
2022-11-10 13:47:40,889 - __main__ - INFO - Device: 3, Epoch: 39/100, Step: 25/102, Acc: 100.0%, Loss: 0.0207
2022-11-10 13:47:41,533 - __main__ - INFO - Device: 3, Epoch: 39/100, Step: 50/102, Acc: 100.0%, Loss: 0.0229
2022-11-10 13:47:42,175 - __main__ - INFO - Device: 3, Epoch: 39/100, Step: 75/102, Acc: 100.0%, Loss: 0.0202
