2022-09-02 00:08:13,582 - __main__ - INFO - Experimental details:
2022-09-02 00:08:13,582 - __main__ - INFO -     Number of Users : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Epochs     : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Optimizer : sgd
2022-09-02 00:08:13,582 - __main__ - INFO -     Learning Rate : 5e-05
2022-09-02 00:08:13,582 - __main__ - INFO -     Multi Model : True
2022-09-02 00:08:13,582 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 00:08:13,582 - __main__ - INFO -     Non-IID#2
2022-09-02 00:08:13,582 - __main__ - INFO -     Batch size   : 40
2022-09-02 00:08:25,831 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.2%, Loss: 1.9471
2022-09-02 00:11:36,650 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 99.45%, Loss: 0.0305
2022-09-02 00:11:37,284 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 99.6%, Loss: 0.0167
2022-09-02 00:11:37,959 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 99.7%, Loss: 0.0195
2022-09-02 00:11:39,090 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0186
2022-09-02 00:11:39,729 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 99.9%, Loss: 0.0208
2022-09-02 00:11:40,359 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 99.7%, Loss: 0.0211
2022-09-02 00:11:41,011 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 99.675%, Loss: 0.0252
2022-09-02 00:11:42,229 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 99.8%, Loss: 0.0159
2022-09-02 00:11:42,955 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 99.9%, Loss: 0.0119
2022-09-02 00:11:43,652 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 99.8667%, Loss: 0.0176
2022-09-02 00:11:44,308 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 99.875%, Loss: 0.0179
2022-09-02 00:11:55,798 - __main__ - INFO - Test Acc: 19.95 % Loss: 6.97
2022-09-02 00:11:56,812 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 22.7%, Loss: 2.2643
2022-09-02 00:11:57,812 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 39.4%, Loss: 1.024
2022-09-02 00:11:58,874 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 49.2%, Loss: 0.7442
2022-09-02 00:12:00,262 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 54.85%, Loss: 0.6454
2022-09-02 00:12:02,868 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 78.9%, Loss: 0.5098
2022-09-02 00:12:04,044 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 80.3%, Loss: 0.4465
2022-09-02 00:12:05,179 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 80.6%, Loss: 0.4435
2022-09-02 00:12:06,423 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 81.775%, Loss: 0.3748
2022-09-02 00:12:08,402 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 87.5%, Loss: 0.3423
2022-09-02 00:12:09,402 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 87.5%, Loss: 0.3296
2022-09-02 00:12:10,497 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 87.5333%, Loss: 0.3332
2022-09-02 00:12:11,803 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 88.15%, Loss: 0.292
2022-09-02 00:12:14,241 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 89.3%, Loss: 0.2752
2022-09-02 00:12:15,775 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 89.55%, Loss: 0.2776
2022-09-02 00:12:17,266 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 89.7667%, Loss: 0.286
2022-09-02 00:12:18,677 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 90.325%, Loss: 0.2412
2022-09-02 00:12:21,108 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 91.3%, Loss: 0.2332
2022-09-02 00:12:22,428 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 91.8%, Loss: 0.2173
2022-09-02 00:12:23,756 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 91.6667%, Loss: 0.2348
2022-09-02 00:12:25,071 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 91.8%, Loss: 0.2039
2022-09-02 00:12:27,456 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 93.7%, Loss: 0.1981
2022-09-02 00:12:28,960 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 93.15%, Loss: 0.1981
2022-09-02 00:12:30,384 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 92.7333%, Loss: 0.197
2022-09-02 00:12:31,670 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 92.575%, Loss: 0.2112
2022-09-02 00:12:34,152 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 92.7%, Loss: 0.1855
2022-09-02 00:12:35,543 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 92.85%, Loss: 0.1844
2022-09-02 00:12:36,907 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 93.4667%, Loss: 0.1452
2022-09-02 00:12:38,213 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 93.425%, Loss: 0.1815
2022-09-02 00:12:40,680 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 93.9%, Loss: 0.1816
2022-09-02 00:12:42,053 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 94.6%, Loss: 0.1377
2022-09-02 00:12:43,456 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 94.4%, Loss: 0.1627
2022-09-02 00:12:44,848 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 94.625%, Loss: 0.1388
2022-09-02 00:12:47,357 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 95.2%, Loss: 0.1429
2022-09-02 00:12:48,727 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 94.75%, Loss: 0.1584
2022-09-02 00:12:50,124 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 94.8333%, Loss: 0.1475
2022-09-02 00:12:51,425 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 94.95%, Loss: 0.1397
2022-09-02 00:12:53,999 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 95.1%, Loss: 0.1463
2022-09-02 00:12:55,362 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 95.35%, Loss: 0.143
2022-09-02 00:12:56,694 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 95.1667%, Loss: 0.1531
2022-09-02 00:12:58,071 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 95.275%, Loss: 0.1311
2022-09-02 00:13:15,798 - __main__ - INFO - Test Acc: 19.40 % Loss: 7.95
2022-09-02 00:13:16,781 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/121, Acc: 20.1%, Loss: 2.5201
2022-09-02 00:13:17,800 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/121, Acc: 40.7%, Loss: 0.9766
2022-09-02 00:13:18,867 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/121, Acc: 50.6333%, Loss: 0.6701
2022-09-02 00:13:19,873 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/121, Acc: 57.2%, Loss: 0.5575
2022-09-02 00:13:21,822 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/121, Acc: 83.8%, Loss: 0.4172
2022-09-02 00:13:23,000 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/121, Acc: 83.9%, Loss: 0.4015
2022-09-02 00:13:24,352 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/121, Acc: 85.1%, Loss: 0.3239
2022-09-02 00:13:25,681 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/121, Acc: 86.0%, Loss: 0.3033
2022-09-02 00:13:28,078 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/121, Acc: 90.0%, Loss: 0.2723
2022-09-02 00:13:29,470 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/121, Acc: 89.85%, Loss: 0.2706
2022-09-02 00:13:30,607 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/121, Acc: 90.5333%, Loss: 0.232
2022-09-02 00:13:31,590 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/121, Acc: 90.875%, Loss: 0.2403
2022-09-02 00:13:33,459 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/121, Acc: 92.5%, Loss: 0.2212
2022-09-02 00:13:34,491 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/121, Acc: 92.3%, Loss: 0.2198
2022-09-02 00:13:35,455 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/121, Acc: 92.6%, Loss: 0.2241
2022-09-02 00:13:36,439 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/121, Acc: 93.025%, Loss: 0.1859
2022-09-02 00:13:38,588 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/121, Acc: 93.2%, Loss: 0.1882
2022-09-02 00:13:39,869 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/121, Acc: 93.6%, Loss: 0.186
2022-09-02 00:13:41,168 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/121, Acc: 94.6%, Loss: 0.1323
2022-09-02 00:13:42,619 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/121, Acc: 94.525%, Loss: 0.164
2022-09-02 00:13:45,199 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/121, Acc: 95.0%, Loss: 0.1681
2022-09-02 00:13:46,191 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/121, Acc: 94.45%, Loss: 0.1871
2022-09-02 00:13:47,177 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/121, Acc: 94.9667%, Loss: 0.1397
2022-09-02 00:13:48,215 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/121, Acc: 94.925%, Loss: 0.1653
2022-09-02 00:13:50,337 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/121, Acc: 96.2%, Loss: 0.132
2022-09-02 00:13:51,391 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/121, Acc: 96.55%, Loss: 0.1311
2022-09-02 00:13:52,362 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/121, Acc: 96.1667%, Loss: 0.1446
2022-09-02 00:13:53,318 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/121, Acc: 96.15%, Loss: 0.1223
2022-09-02 00:13:55,083 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/121, Acc: 95.9%, Loss: 0.1271
2022-09-02 00:13:56,035 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/121, Acc: 95.95%, Loss: 0.1124
2022-09-02 00:13:56,989 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/121, Acc: 96.1333%, Loss: 0.1118
2022-09-02 00:13:57,926 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/121, Acc: 96.025%, Loss: 0.1304
2022-09-02 00:13:59,694 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/121, Acc: 96.3%, Loss: 0.1253
2022-09-02 00:14:00,708 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/121, Acc: 96.35%, Loss: 0.1387
2022-09-02 00:14:01,671 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/121, Acc: 96.0333%, Loss: 0.1293
2022-09-02 00:14:02,630 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/121, Acc: 96.05%, Loss: 0.1212
2022-09-02 00:14:04,320 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/121, Acc: 97.1%, Loss: 0.1063
2022-09-02 00:14:05,275 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/121, Acc: 96.75%, Loss: 0.1104
2022-09-02 00:14:06,268 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/121, Acc: 96.9667%, Loss: 0.1034
2022-09-02 00:14:07,163 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/121, Acc: 97.075%, Loss: 0.0932
2022-09-02 00:14:21,880 - __main__ - INFO - Test Acc: 19.64 % Loss: 8.46
2022-09-02 00:14:22,970 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 30.4%, Loss: 2.1923
2022-09-02 00:14:24,158 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 48.8%, Loss: 0.8792
2022-09-02 00:14:25,269 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 57.9667%, Loss: 0.5867
2022-09-02 00:14:26,480 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 63.675%, Loss: 0.5002
2022-09-02 00:14:28,836 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 85.4%, Loss: 0.3753
2022-09-02 00:14:30,345 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 85.9%, Loss: 0.3687
2022-09-02 00:14:31,534 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 86.5667%, Loss: 0.3348
2022-09-02 00:14:32,834 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 86.875%, Loss: 0.3252
2022-09-02 00:14:35,170 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 90.0%, Loss: 0.274
2022-09-02 00:14:36,404 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 90.6%, Loss: 0.2532
2022-09-02 00:14:37,601 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 91.3667%, Loss: 0.2217
2022-09-02 00:14:38,639 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 91.425%, Loss: 0.2431
2022-09-02 00:14:40,591 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 92.1%, Loss: 0.2214
2022-09-02 00:14:41,569 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 92.65%, Loss: 0.2102
2022-09-02 00:14:42,688 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 92.9%, Loss: 0.1917
2022-09-02 00:14:43,931 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 93.075%, Loss: 0.1847
2022-09-02 00:14:46,085 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 94.4%, Loss: 0.1836
2022-09-02 00:14:47,151 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 93.9%, Loss: 0.1968
2022-09-02 00:14:48,197 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 94.1667%, Loss: 0.1654
2022-09-02 00:14:49,395 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 94.325%, Loss: 0.1632
2022-09-02 00:14:51,447 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 94.7%, Loss: 0.1664
2022-09-02 00:14:52,512 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 94.95%, Loss: 0.1508
2022-09-02 00:14:53,776 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 95.0%, Loss: 0.1436
2022-09-02 00:14:55,157 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 94.575%, Loss: 0.1805
2022-09-02 00:14:57,383 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 94.9%, Loss: 0.1444
2022-09-02 00:14:58,432 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 95.25%, Loss: 0.1322
2022-09-02 00:14:59,466 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 95.2%, Loss: 0.1408
2022-09-02 00:15:00,485 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 95.475%, Loss: 0.1243
2022-09-02 00:15:02,325 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 95.3%, Loss: 0.1432
2022-09-02 00:15:03,363 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 95.6%, Loss: 0.1225
2022-09-02 00:15:04,666 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 95.2667%, Loss: 0.1378
2022-09-02 00:15:05,941 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 95.475%, Loss: 0.1106
2022-09-02 00:15:08,280 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 95.9%, Loss: 0.1236
2022-09-02 00:15:09,418 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 96.2%, Loss: 0.1082
2022-09-02 00:15:10,497 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 96.3333%, Loss: 0.1066
2022-09-02 00:15:11,562 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 96.425%, Loss: 0.1125
2022-09-02 00:15:13,701 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 97.3%, Loss: 0.088
2022-09-02 00:15:14,925 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 97.2%, Loss: 0.1009
2022-09-02 00:15:16,083 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 97.0333%, Loss: 0.102
2022-09-02 00:15:17,198 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 96.7%, Loss: 0.1182
2022-09-02 00:15:32,373 - __main__ - INFO - Test Acc: 19.52 % Loss: 8.25
2022-09-02 00:15:33,506 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 31.5%, Loss: 1.9667
2022-09-02 00:15:34,558 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 43.7%, Loss: 1.0423
2022-09-02 00:15:35,668 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 50.8%, Loss: 0.7988
2022-09-02 00:15:36,809 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 55.125%, Loss: 0.7025
2022-09-02 00:15:38,972 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 73.0%, Loss: 0.6066
2022-09-02 00:15:40,043 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 73.5%, Loss: 0.5834
2022-09-02 00:15:41,160 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 74.0%, Loss: 0.5471
2022-09-02 00:15:42,240 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 74.55%, Loss: 0.5256
2022-09-02 00:15:44,391 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 77.4%, Loss: 0.5276
2022-09-02 00:15:45,500 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 78.1%, Loss: 0.4736
2022-09-02 00:15:46,596 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 78.2%, Loss: 0.4713
2022-09-02 00:15:47,698 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 78.7%, Loss: 0.4823
2022-09-02 00:15:49,778 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 84.0%, Loss: 0.3896
2022-09-02 00:15:50,945 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 83.45%, Loss: 0.396
2022-09-02 00:15:52,036 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 84.1%, Loss: 0.37
2022-09-02 00:15:53,133 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 84.25%, Loss: 0.3603
2022-09-02 00:15:55,160 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 87.4%, Loss: 0.3267
2022-09-02 00:15:56,239 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 86.75%, Loss: 0.3371
2022-09-02 00:15:57,310 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 87.5%, Loss: 0.276
2022-09-02 00:15:58,374 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 87.2%, Loss: 0.3218
2022-09-02 00:16:00,411 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 89.1%, Loss: 0.3037
2022-09-02 00:16:01,489 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 88.7%, Loss: 0.2902
2022-09-02 00:16:02,590 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 88.6667%, Loss: 0.2912
2022-09-02 00:16:03,625 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 88.775%, Loss: 0.2838
2022-09-02 00:16:05,641 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 91.0%, Loss: 0.2677
2022-09-02 00:16:06,726 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 90.9%, Loss: 0.2379
2022-09-02 00:16:07,763 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 90.6%, Loss: 0.2536
2022-09-02 00:16:08,762 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 90.475%, Loss: 0.2366
2022-09-02 00:16:10,607 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 90.5%, Loss: 0.2556
2022-09-02 00:16:11,632 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 91.05%, Loss: 0.2252
2022-09-02 00:16:12,646 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 90.8667%, Loss: 0.2831
2022-09-02 00:16:13,625 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 91.5%, Loss: 0.2041
2022-09-02 00:16:15,528 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 92.8%, Loss: 0.2068
2022-09-02 00:16:16,657 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 92.7%, Loss: 0.2079
2022-09-02 00:16:17,721 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 92.2667%, Loss: 0.2255
2022-09-02 00:16:18,771 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 92.25%, Loss: 0.2273
2022-09-02 00:16:20,934 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 92.3%, Loss: 0.2046
2022-09-02 00:16:22,331 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 92.2%, Loss: 0.2334
2022-09-02 00:16:23,570 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 92.6333%, Loss: 0.1791
2022-09-02 00:16:24,908 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 92.775%, Loss: 0.1895
2022-09-02 00:16:40,250 - __main__ - INFO - Test Acc: 18.96 % Loss: 8.38
2022-09-02 00:16:41,570 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 37.5%, Loss: 1.7483
2022-09-02 00:16:42,892 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 48.1%, Loss: 0.9914
2022-09-02 00:16:44,188 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 53.9%, Loss: 0.7954
2022-09-02 00:16:45,576 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 57.075%, Loss: 0.7206
2022-09-02 00:16:48,025 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 73.2%, Loss: 0.6111
2022-09-02 00:16:49,341 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 73.6%, Loss: 0.5897
2022-09-02 00:16:50,542 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 73.9667%, Loss: 0.5712
2022-09-02 00:16:51,806 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 74.525%, Loss: 0.5293
2022-09-02 00:16:54,119 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 80.6%, Loss: 0.472
2022-09-02 00:16:55,405 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 80.35%, Loss: 0.4467
2022-09-02 00:16:56,533 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 81.0333%, Loss: 0.4323
2022-09-02 00:16:57,771 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 81.475%, Loss: 0.4312
2022-09-02 00:17:00,018 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 84.3%, Loss: 0.368
2022-09-02 00:17:01,092 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 84.25%, Loss: 0.3806
2022-09-02 00:17:02,133 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 85.1667%, Loss: 0.3485
2022-09-02 00:17:03,252 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 85.55%, Loss: 0.3418
2022-09-02 00:17:05,170 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 84.9%, Loss: 0.3523
2022-09-02 00:17:06,229 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 85.9%, Loss: 0.3329
2022-09-02 00:17:07,356 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 86.3667%, Loss: 0.306
2022-09-02 00:17:08,420 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 86.875%, Loss: 0.3062
2022-09-02 00:17:10,323 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 88.0%, Loss: 0.2887
2022-09-02 00:17:11,381 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 88.6%, Loss: 0.2768
