2022-09-03 14:11:31,816 - __main__ - INFO - Experimental details:
2022-09-03 14:11:31,816 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:11:31,816 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:11:31,816 - __main__ - INFO -     Multi Model : True
2022-09-03 14:11:31,816 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:11:31,816 - __main__ - INFO -     Non-IID#3
2022-09-03 14:11:31,816 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:11:39,914 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.0%, Loss: 2.7091
2022-09-03 14:22:11,660 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 61.3667%, Loss: 1.1272
2022-09-03 14:22:12,086 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 62.15%, Loss: 1.0643
2022-09-03 14:22:12,490 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 61.9%, Loss: 1.0662
2022-09-03 14:22:12,913 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 61.75%, Loss: 1.0525
2022-09-03 14:22:13,319 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 61.8%, Loss: 1.0199
2022-09-03 14:22:13,743 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 62.2875%, Loss: 1.0067
2022-09-03 14:22:14,166 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 62.7222%, Loss: 0.9716
2022-09-03 14:22:14,568 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 63.16%, Loss: 0.9278
2022-09-03 14:22:14,967 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 63.3364%, Loss: 0.9304
2022-09-03 14:22:15,377 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.625%, Loss: 0.8902
2022-09-03 14:22:19,756 - __main__ - INFO - Test Acc: 65.23 % Loss: 0.97
2022-09-03 14:22:22,730 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 64.6%, Loss: 1.0332
2022-09-03 14:22:23,137 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 64.95%, Loss: 1.0578
2022-09-03 14:22:23,546 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 65.1333%, Loss: 1.0395
2022-09-03 14:22:23,956 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 65.175%, Loss: 1.0435
2022-09-03 14:22:24,374 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 65.16%, Loss: 1.043
2022-09-03 14:22:24,776 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 65.2333%, Loss: 1.0295
2022-09-03 14:22:25,174 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 65.1%, Loss: 1.032
2022-09-03 14:22:25,600 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 65.425%, Loss: 0.9911
2022-09-03 14:22:26,028 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 65.8556%, Loss: 0.9587
2022-09-03 14:22:26,446 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 66.04%, Loss: 0.9477
2022-09-03 14:22:26,853 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 66.1545%, Loss: 0.9431
2022-09-03 14:22:27,256 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 66.225%, Loss: 0.9653
2022-09-03 14:22:31,627 - __main__ - INFO - Test Acc: 67.09 % Loss: 0.98
2022-09-03 14:22:34,733 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 17.2%, Loss: 3.4324
2022-09-03 14:22:35,422 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 17.0%, Loss: 3.1273
2022-09-03 14:22:36,135 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.6667%, Loss: 2.8244
2022-09-03 14:22:36,833 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.45%, Loss: 2.8107
2022-09-03 14:22:37,548 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 17.44%, Loss: 2.6834
2022-09-03 14:22:38,261 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 17.9667%, Loss: 2.5179
2022-09-03 14:22:38,955 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 18.0571%, Loss: 2.577
2022-09-03 14:22:39,692 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 18.2875%, Loss: 2.4851
2022-09-03 14:22:40,392 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 18.4889%, Loss: 2.4301
2022-09-03 14:22:41,091 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 18.67%, Loss: 2.4292
2022-09-03 14:22:41,805 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 18.9091%, Loss: 2.3491
2022-09-03 14:22:42,501 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.225%, Loss: 2.3354
2022-09-03 14:22:48,535 - __main__ - INFO - Test Acc: 22.62 % Loss: 2.29
2022-09-03 14:22:51,943 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 15.9%, Loss: 3.4535
2022-09-03 14:22:52,627 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.75%, Loss: 3.2369
2022-09-03 14:22:53,324 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.5333%, Loss: 2.9623
2022-09-03 14:22:54,015 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.5%, Loss: 2.7981
2022-09-03 14:22:54,755 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.04%, Loss: 2.7162
2022-09-03 14:22:55,447 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.9%, Loss: 2.6056
2022-09-03 14:22:56,132 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.9429%, Loss: 2.5003
2022-09-03 14:22:56,822 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.0125%, Loss: 2.4845
2022-09-03 14:22:57,514 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.0667%, Loss: 2.4434
2022-09-03 14:22:58,230 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 15.26%, Loss: 2.4481
2022-09-03 14:22:58,932 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 15.3%, Loss: 2.4099
2022-09-03 14:22:59,648 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 15.375%, Loss: 2.3578
2022-09-03 14:23:05,628 - __main__ - INFO - Test Acc: 15.95 % Loss: 2.38
2022-09-03 14:23:09,075 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 22.1%, Loss: 2.2851
2022-09-03 14:23:09,779 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 22.75%, Loss: 2.2394
2022-09-03 14:23:10,483 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 23.5%, Loss: 2.2251
2022-09-03 14:23:11,168 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 23.45%, Loss: 2.2266
2022-09-03 14:23:11,863 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 23.64%, Loss: 2.2005
2022-09-03 14:23:12,556 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 23.9333%, Loss: 2.1392
2022-09-03 14:23:13,243 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 24.1571%, Loss: 2.168
2022-09-03 14:23:13,928 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 24.6625%, Loss: 2.1076
2022-09-03 14:23:14,623 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 25.1222%, Loss: 2.0924
2022-09-03 14:23:15,319 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 25.36%, Loss: 2.0881
2022-09-03 14:23:16,045 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 25.8%, Loss: 2.0461
2022-09-03 14:23:16,735 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 26.1583%, Loss: 2.0423
2022-09-03 14:23:22,802 - __main__ - INFO - Test Acc: 30.16 % Loss: 2.02
2022-09-03 14:23:25,854 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 68.5%, Loss: 0.9049
2022-09-03 14:23:26,272 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.05%, Loss: 0.8674
2022-09-03 14:23:26,667 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 67.3333%, Loss: 0.9298
2022-09-03 14:23:27,071 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 67.65%, Loss: 0.8789
2022-09-03 14:23:27,465 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 67.14%, Loss: 0.9023
2022-09-03 14:23:27,874 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.8833%, Loss: 0.913
2022-09-03 14:23:28,271 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 67.0%, Loss: 0.8843
2022-09-03 14:23:28,676 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 67.4%, Loss: 0.8767
2022-09-03 14:23:29,081 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 67.6556%, Loss: 0.8497
2022-09-03 14:23:29,491 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 68.06%, Loss: 0.8134
2022-09-03 14:23:29,919 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 68.3%, Loss: 0.8126
2022-09-03 14:23:30,341 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 68.3833%, Loss: 0.796
2022-09-03 14:23:34,645 - __main__ - INFO - Test Acc: 68.13 % Loss: 0.88
2022-09-03 14:23:37,477 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.6%, Loss: 0.7974
2022-09-03 14:23:37,872 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.15%, Loss: 0.8185
2022-09-03 14:23:38,298 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.7667%, Loss: 0.8711
2022-09-03 14:23:38,703 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 71.125%, Loss: 0.868
2022-09-03 14:23:39,138 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.88%, Loss: 0.8408
2022-09-03 14:23:39,537 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.7667%, Loss: 0.8702
2022-09-03 14:23:39,948 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.5714%, Loss: 0.8693
2022-09-03 14:23:40,349 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.05%, Loss: 0.7872
2022-09-03 14:23:40,773 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.1556%, Loss: 0.8022
2022-09-03 14:23:41,176 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.38%, Loss: 0.7685
2022-09-03 14:23:41,607 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.4727%, Loss: 0.798
2022-09-03 14:23:42,024 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.4417%, Loss: 0.8043
2022-09-03 14:23:46,435 - __main__ - INFO - Test Acc: 70.44 % Loss: 0.87
2022-09-03 14:23:49,223 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 27.8%, Loss: 2.7056
2022-09-03 14:23:49,633 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 25.95%, Loss: 2.4382
2022-09-03 14:23:50,056 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 26.6%, Loss: 2.1454
2022-09-03 14:23:50,457 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 28.45%, Loss: 1.8795
2022-09-03 14:23:50,857 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 30.78%, Loss: 1.7733
2022-09-03 14:23:51,266 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 33.0833%, Loss: 1.6631
2022-09-03 14:23:51,681 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 35.3429%, Loss: 1.4533
2022-09-03 14:23:52,088 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 37.5625%, Loss: 1.3562
2022-09-03 14:23:52,495 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 39.2%, Loss: 1.3423
2022-09-03 14:23:52,897 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 41.12%, Loss: 1.2303
2022-09-03 14:23:53,294 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 42.5636%, Loss: 1.154
2022-09-03 14:23:53,689 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 44.0333%, Loss: 1.0937
2022-09-03 14:23:58,017 - __main__ - INFO - Test Acc: 61.17 % Loss: 1.11
2022-09-03 14:24:00,943 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 15.6%, Loss: 2.3492
2022-09-03 14:24:01,656 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.45%, Loss: 2.3784
2022-09-03 14:24:02,378 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.4667%, Loss: 2.3822
2022-09-03 14:24:03,111 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 16.125%, Loss: 2.3014
2022-09-03 14:24:03,808 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.14%, Loss: 2.3205
2022-09-03 14:24:04,508 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 15.9333%, Loss: 2.2847
2022-09-03 14:24:05,197 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 16.3%, Loss: 2.2111
2022-09-03 14:24:05,930 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 16.6125%, Loss: 2.1928
2022-09-03 14:24:06,628 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 16.7778%, Loss: 2.1785
2022-09-03 14:24:07,333 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 17.24%, Loss: 2.1659
2022-09-03 14:24:08,036 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 17.6364%, Loss: 2.1517
2022-09-03 14:24:08,727 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 18.0583%, Loss: 2.1395
2022-09-03 14:24:14,701 - __main__ - INFO - Test Acc: 22.16 % Loss: 2.15
2022-09-03 14:24:17,860 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 69.5%, Loss: 0.878
2022-09-03 14:24:18,276 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 69.25%, Loss: 0.9187
2022-09-03 14:24:18,685 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 69.1%, Loss: 0.9048
2022-09-03 14:24:19,086 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 69.225%, Loss: 0.8944
2022-09-03 14:24:19,489 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 68.9%, Loss: 0.9174
2022-09-03 14:24:19,903 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 68.8667%, Loss: 0.913
2022-09-03 14:24:20,314 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 68.7286%, Loss: 0.9184
2022-09-03 14:24:20,713 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 69.05%, Loss: 0.8728
2022-09-03 14:24:21,113 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 69.2556%, Loss: 0.8508
2022-09-03 14:24:21,520 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 69.33%, Loss: 0.8411
2022-09-03 14:24:21,922 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 69.5273%, Loss: 0.8401
2022-09-03 14:24:22,336 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 69.425%, Loss: 0.8732
2022-09-03 14:24:26,683 - __main__ - INFO - Test Acc: 69.42 % Loss: 0.89
2022-09-03 14:24:29,754 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 22.2%, Loss: 2.1418
2022-09-03 14:24:30,465 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 22.25%, Loss: 2.137
2022-09-03 14:24:31,150 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 22.4333%, Loss: 2.1386
2022-09-03 14:24:31,846 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 23.025%, Loss: 2.1002
2022-09-03 14:24:32,561 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 23.38%, Loss: 2.131
2022-09-03 14:24:33,263 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 24.1%, Loss: 2.057
2022-09-03 14:24:33,962 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 24.4286%, Loss: 2.0242
2022-09-03 14:24:34,662 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 24.8625%, Loss: 2.0247
2022-09-03 14:24:35,355 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 25.0778%, Loss: 2.0104
2022-09-03 14:24:36,055 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 25.52%, Loss: 1.9988
2022-09-03 14:24:36,756 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 25.9091%, Loss: 2.003
2022-09-03 14:24:37,477 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 26.3583%, Loss: 1.9812
2022-09-03 14:24:43,453 - __main__ - INFO - Test Acc: 30.58 % Loss: 1.99
2022-09-03 14:24:46,661 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 63.5%, Loss: 1.0466
2022-09-03 14:24:47,098 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 63.05%, Loss: 1.0302
2022-09-03 14:24:47,536 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 62.1%, Loss: 1.0894
2022-09-03 14:24:47,961 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 62.975%, Loss: 1.0003
2022-09-03 14:24:48,381 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 63.26%, Loss: 0.983
2022-09-03 14:24:48,789 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 63.5833%, Loss: 1.0334
2022-09-03 14:24:49,213 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 63.7143%, Loss: 0.9645
2022-09-03 14:24:49,624 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.5125%, Loss: 0.8984
2022-09-03 14:24:50,025 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 64.4778%, Loss: 0.9538
2022-09-03 14:24:50,450 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 64.84%, Loss: 0.9095
2022-09-03 14:24:50,847 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 64.9818%, Loss: 0.884
2022-09-03 14:24:51,248 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.1%, Loss: 0.8742
2022-09-03 14:24:55,634 - __main__ - INFO - Test Acc: 66.57 % Loss: 0.94
2022-09-03 14:24:58,481 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 71.6%, Loss: 0.7837
2022-09-03 14:24:58,892 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 71.25%, Loss: 0.8252
2022-09-03 14:24:59,305 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.5333%, Loss: 0.8148
2022-09-03 14:24:59,761 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 71.675%, Loss: 0.8073
2022-09-03 14:25:00,259 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 71.34%, Loss: 0.8372
2022-09-03 14:25:00,738 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 71.2833%, Loss: 0.8316
2022-09-03 14:25:01,247 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 71.1857%, Loss: 0.8419
