2022-11-11 15:48:14,333 - __main__ - INFO - Experimental details:
2022-11-11 15:48:14,333 - __main__ - INFO -     Number of Users : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Epochs     : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Optimizer : sgd
2022-11-11 15:48:14,333 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 15:48:14,333 - __main__ - INFO -     Multi Model : True
2022-11-11 15:48:14,333 - __main__ - INFO -     Dataset : CINIC
2022-11-11 15:48:14,333 - __main__ - INFO -     Non-IID#3
2022-11-11 15:48:14,333 - __main__ - INFO -     Batch size   : 40
2022-11-11 15:50:02,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.0%, Loss: 2.6765
2022-11-11 15:54:58,676 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/180, Acc: 23.35%, Loss: 2.1318
2022-11-11 15:54:59,619 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/180, Acc: 23.2%, Loss: 2.1631
2022-11-11 15:55:00,615 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/180, Acc: 22.975%, Loss: 2.1699
2022-11-11 15:55:01,575 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/180, Acc: 22.72%, Loss: 2.1566
2022-11-11 15:55:02,521 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/180, Acc: 22.6833%, Loss: 2.1758
2022-11-11 15:55:03,515 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/180, Acc: 22.8%, Loss: 2.1507
2022-11-11 15:55:04,715 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/180, Acc: 23.3%, Loss: 2.1219
2022-11-11 15:55:05,738 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/180, Acc: 23.85%, Loss: 2.1159
2022-11-11 15:55:06,721 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/180, Acc: 23.7%, Loss: 2.1395
2022-11-11 15:55:07,719 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/180, Acc: 23.85%, Loss: 2.1294
2022-11-11 15:55:08,681 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/180, Acc: 23.8%, Loss: 2.1123
2022-11-11 15:55:09,638 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/180, Acc: 23.85%, Loss: 2.1216
2022-11-11 15:55:10,611 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/180, Acc: 23.9286%, Loss: 2.1332
2022-11-11 15:55:11,839 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/180, Acc: 24.9%, Loss: 2.112
2022-11-11 15:55:12,806 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/180, Acc: 24.55%, Loss: 2.1267
2022-11-11 15:55:13,791 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/180, Acc: 25.0%, Loss: 2.0853
2022-11-11 15:55:14,769 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/180, Acc: 25.5%, Loss: 2.0909
2022-11-11 15:55:15,756 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/180, Acc: 25.08%, Loss: 2.0839
2022-11-11 15:55:16,704 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/180, Acc: 25.25%, Loss: 2.1034
2022-11-11 15:55:17,643 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/180, Acc: 25.3%, Loss: 2.1277
2022-11-11 15:56:09,464 - __main__ - INFO - Test Acc: 24.05 % Loss: 2.15
2022-11-11 15:56:10,471 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/181, Acc: 9.8%, Loss: 2.6906
2022-11-11 15:56:11,436 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/181, Acc: 10.05%, Loss: 2.6192
2022-11-11 15:56:12,364 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/181, Acc: 9.4667%, Loss: 2.6484
2022-11-11 15:56:13,338 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/181, Acc: 9.675%, Loss: 2.6322
2022-11-11 15:56:14,362 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/181, Acc: 9.82%, Loss: 2.5801
2022-11-11 15:56:15,368 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/181, Acc: 10.0167%, Loss: 2.5376
2022-11-11 15:56:16,352 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/181, Acc: 10.2143%, Loss: 2.5533
2022-11-11 15:56:17,572 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/181, Acc: 11.4%, Loss: 2.5379
2022-11-11 15:56:18,536 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/181, Acc: 11.25%, Loss: 2.5295
2022-11-11 15:56:19,644 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/181, Acc: 10.8667%, Loss: 2.5299
2022-11-11 15:56:20,633 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/181, Acc: 10.925%, Loss: 2.4765
2022-11-11 15:56:21,698 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/181, Acc: 11.3%, Loss: 2.4936
2022-11-11 15:56:22,689 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/181, Acc: 11.45%, Loss: 2.4487
2022-11-11 15:56:23,651 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/181, Acc: 11.6429%, Loss: 2.4225
2022-11-11 15:56:24,901 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/181, Acc: 13.3%, Loss: 2.4244
2022-11-11 15:56:25,878 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/181, Acc: 12.5%, Loss: 2.4181
2022-11-11 15:56:26,800 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/181, Acc: 12.9333%, Loss: 2.4206
2022-11-11 15:56:27,718 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/181, Acc: 12.9%, Loss: 2.3942
2022-11-11 15:56:28,704 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/181, Acc: 13.38%, Loss: 2.369
2022-11-11 15:56:29,689 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/181, Acc: 13.4%, Loss: 2.4001
2022-11-11 15:56:30,674 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/181, Acc: 13.4%, Loss: 2.3563
2022-11-11 15:56:31,900 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/181, Acc: 14.6%, Loss: 2.3341
2022-11-11 15:56:32,921 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/181, Acc: 14.6%, Loss: 2.3386
2022-11-11 15:56:33,850 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/181, Acc: 15.0667%, Loss: 2.3495
2022-11-11 15:56:34,815 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/181, Acc: 15.475%, Loss: 2.3278
2022-11-11 15:56:35,800 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/181, Acc: 16.04%, Loss: 2.2882
2022-11-11 15:56:36,749 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/181, Acc: 16.0667%, Loss: 2.3455
2022-11-11 15:56:37,721 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/181, Acc: 15.6857%, Loss: 2.3254
2022-11-11 15:56:38,935 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/181, Acc: 17.9%, Loss: 2.2757
2022-11-11 15:56:39,984 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/181, Acc: 17.6%, Loss: 2.2671
2022-11-11 15:56:40,926 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/181, Acc: 16.8%, Loss: 2.3177
2022-11-11 15:56:41,921 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/181, Acc: 16.925%, Loss: 2.267
2022-11-11 15:56:42,948 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/181, Acc: 17.12%, Loss: 2.2729
2022-11-11 15:56:43,946 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/181, Acc: 17.0833%, Loss: 2.2914
2022-11-11 15:56:44,957 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/181, Acc: 17.1857%, Loss: 2.2926
2022-11-11 15:56:46,187 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/181, Acc: 19.1%, Loss: 2.2333
2022-11-11 15:56:47,205 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/181, Acc: 18.45%, Loss: 2.2651
2022-11-11 15:56:48,166 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/181, Acc: 18.5%, Loss: 2.2502
2022-11-11 15:56:49,114 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/181, Acc: 18.175%, Loss: 2.239
2022-11-11 15:56:50,089 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/181, Acc: 18.76%, Loss: 2.2141
2022-11-11 15:56:51,083 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/181, Acc: 18.8333%, Loss: 2.2062
2022-11-11 15:56:52,047 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/181, Acc: 19.1571%, Loss: 2.2087
2022-11-11 15:56:53,271 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/181, Acc: 19.4%, Loss: 2.2135
2022-11-11 15:56:54,266 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/181, Acc: 21.15%, Loss: 2.1921
2022-11-11 15:56:55,235 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/181, Acc: 21.0%, Loss: 2.2287
2022-11-11 15:56:56,194 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/181, Acc: 21.575%, Loss: 2.1626
2022-11-11 15:56:57,155 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/181, Acc: 21.14%, Loss: 2.2167
2022-11-11 15:56:58,181 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/181, Acc: 21.25%, Loss: 2.1664
2022-11-11 15:56:59,161 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/181, Acc: 21.1286%, Loss: 2.1901
2022-11-11 15:57:00,360 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/181, Acc: 22.7%, Loss: 2.138
2022-11-11 15:57:01,352 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/181, Acc: 23.05%, Loss: 2.1502
2022-11-11 15:57:02,368 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/181, Acc: 22.5%, Loss: 2.1531
2022-11-11 15:57:03,316 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/181, Acc: 22.225%, Loss: 2.1471
2022-11-11 15:57:04,277 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/181, Acc: 21.6%, Loss: 2.1999
2022-11-11 15:57:05,244 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/181, Acc: 21.7667%, Loss: 2.1328
2022-11-11 15:57:06,229 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/181, Acc: 21.7571%, Loss: 2.1604
2022-11-11 15:57:07,444 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/181, Acc: 25.0%, Loss: 2.1074
2022-11-11 15:57:08,455 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/181, Acc: 23.8%, Loss: 2.1528
2022-11-11 15:57:09,418 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/181, Acc: 23.7%, Loss: 2.1226
2022-11-11 15:57:10,381 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/181, Acc: 23.625%, Loss: 2.1301
2022-11-11 15:57:11,338 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/181, Acc: 23.88%, Loss: 2.1216
2022-11-11 15:57:12,298 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/181, Acc: 23.3%, Loss: 2.1695
2022-11-11 15:57:13,283 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/181, Acc: 23.2857%, Loss: 2.1268
2022-11-11 15:57:14,476 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/181, Acc: 22.0%, Loss: 2.1444
2022-11-11 15:57:15,484 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/181, Acc: 23.0%, Loss: 2.1201
2022-11-11 15:57:16,490 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/181, Acc: 24.2667%, Loss: 2.0819
2022-11-11 15:57:17,507 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/181, Acc: 24.575%, Loss: 2.0778
2022-11-11 15:57:18,449 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/181, Acc: 24.56%, Loss: 2.096
2022-11-11 15:57:19,448 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/181, Acc: 24.2167%, Loss: 2.091
2022-11-11 15:57:20,447 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/181, Acc: 24.4857%, Loss: 2.0703
2022-11-11 15:58:12,227 - __main__ - INFO - Test Acc: 23.55 % Loss: 2.16
2022-11-11 15:58:13,157 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 10.9%, Loss: 2.5583
2022-11-11 15:58:14,174 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 9.6%, Loss: 2.5831
2022-11-11 15:58:15,128 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 10.3667%, Loss: 2.5424
2022-11-11 15:58:16,088 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 10.625%, Loss: 2.4993
2022-11-11 15:58:17,040 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 10.52%, Loss: 2.5121
2022-11-11 15:58:18,062 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 10.4667%, Loss: 2.5435
2022-11-11 15:58:19,073 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 10.2571%, Loss: 2.5311
2022-11-11 15:58:20,265 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 13.1%, Loss: 2.466
2022-11-11 15:58:21,273 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 12.15%, Loss: 2.4877
2022-11-11 15:58:22,239 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 12.0667%, Loss: 2.4652
2022-11-11 15:58:23,212 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 12.175%, Loss: 2.4328
2022-11-11 15:58:24,188 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 11.86%, Loss: 2.458
2022-11-11 15:58:25,175 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 11.6667%, Loss: 2.4722
2022-11-11 15:58:26,152 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 11.8714%, Loss: 2.4187
2022-11-11 15:58:27,339 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 12.7%, Loss: 2.4459
2022-11-11 15:58:28,327 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 13.6%, Loss: 2.3737
2022-11-11 15:58:29,272 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 13.7%, Loss: 2.3711
2022-11-11 15:58:30,258 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 13.6%, Loss: 2.3885
2022-11-11 15:58:31,214 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 13.52%, Loss: 2.391
2022-11-11 15:58:32,248 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 13.45%, Loss: 2.3736
2022-11-11 15:58:33,217 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 13.6714%, Loss: 2.3496
2022-11-11 15:58:34,440 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 15.7%, Loss: 2.3306
2022-11-11 15:58:35,478 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 14.8%, Loss: 2.3496
2022-11-11 15:58:36,427 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 14.0667%, Loss: 2.3711
2022-11-11 15:58:37,389 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 14.85%, Loss: 2.3336
2022-11-11 15:58:38,416 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 14.9%, Loss: 2.3227
2022-11-11 15:58:39,386 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 14.8833%, Loss: 2.341
2022-11-11 15:58:40,364 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 14.9143%, Loss: 2.3114
2022-11-11 15:58:41,534 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 16.2%, Loss: 2.2914
2022-11-11 15:58:42,579 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 15.85%, Loss: 2.3159
2022-11-11 15:58:43,585 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 16.3667%, Loss: 2.2793
2022-11-11 15:58:44,626 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 16.05%, Loss: 2.2742
2022-11-11 15:58:45,648 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/180, Acc: 16.06%, Loss: 2.2644
2022-11-11 15:58:46,637 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/180, Acc: 16.8833%, Loss: 2.2483
2022-11-11 15:58:47,644 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/180, Acc: 17.0571%, Loss: 2.2714
2022-11-11 15:58:48,893 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/180, Acc: 16.1%, Loss: 2.2733
2022-11-11 15:58:49,848 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/180, Acc: 16.55%, Loss: 2.2408
2022-11-11 15:58:50,811 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/180, Acc: 17.4%, Loss: 2.2486
2022-11-11 15:58:51,776 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/180, Acc: 17.425%, Loss: 2.2678
2022-11-11 15:58:52,732 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/180, Acc: 18.08%, Loss: 2.2222
2022-11-11 15:58:53,778 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/180, Acc: 18.2167%, Loss: 2.2139
2022-11-11 15:58:54,718 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/180, Acc: 18.5571%, Loss: 2.2007
2022-11-11 15:58:55,846 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/180, Acc: 19.4%, Loss: 2.2266
2022-11-11 15:58:56,810 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/180, Acc: 20.35%, Loss: 2.2107
2022-11-11 15:58:57,786 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/180, Acc: 20.5%, Loss: 2.1736
2022-11-11 15:58:58,765 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/180, Acc: 19.875%, Loss: 2.2138
2022-11-11 15:58:59,754 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/180, Acc: 20.12%, Loss: 2.1913
2022-11-11 15:59:00,753 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/180, Acc: 20.3333%, Loss: 2.1673
2022-11-11 15:59:01,743 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/180, Acc: 20.4%, Loss: 2.1902
2022-11-11 15:59:02,975 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/180, Acc: 20.7%, Loss: 2.1784
2022-11-11 15:59:03,926 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/180, Acc: 21.55%, Loss: 2.1633
2022-11-11 15:59:04,911 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/180, Acc: 20.7667%, Loss: 2.1519
2022-11-11 15:59:05,910 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/180, Acc: 21.05%, Loss: 2.1728
2022-11-11 15:59:06,899 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/180, Acc: 21.48%, Loss: 2.1372
2022-11-11 15:59:07,863 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/180, Acc: 21.8167%, Loss: 2.1473
2022-11-11 15:59:08,866 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/180, Acc: 21.4571%, Loss: 2.2075
2022-11-11 15:59:10,049 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/180, Acc: 24.1%, Loss: 2.1336
2022-11-11 15:59:11,007 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/180, Acc: 24.0%, Loss: 2.1489
2022-11-11 15:59:11,983 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/180, Acc: 24.7667%, Loss: 2.108
2022-11-11 15:59:12,931 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/180, Acc: 24.6%, Loss: 2.1286
2022-11-11 15:59:13,932 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/180, Acc: 24.14%, Loss: 2.1602
2022-11-11 15:59:14,954 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/180, Acc: 23.9833%, Loss: 2.1725
2022-11-11 15:59:15,974 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/180, Acc: 23.5857%, Loss: 2.1274
2022-11-11 15:59:17,072 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/180, Acc: 24.8%, Loss: 2.0933
2022-11-11 15:59:18,059 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/180, Acc: 23.95%, Loss: 2.1237
2022-11-11 15:59:19,093 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/180, Acc: 23.8667%, Loss: 2.1271
2022-11-11 15:59:20,135 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/180, Acc: 24.6%, Loss: 2.092
2022-11-11 15:59:21,114 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/180, Acc: 23.86%, Loss: 2.1433
2022-11-11 15:59:22,085 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/180, Acc: 23.6667%, Loss: 2.1174
2022-11-11 15:59:23,060 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/180, Acc: 23.6429%, Loss: 2.1002
2022-11-11 16:00:14,160 - __main__ - INFO - Test Acc: 24.18 % Loss: 2.14
2022-11-11 16:00:15,446 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/181, Acc: 8.8%, Loss: 3.0851
2022-11-11 16:00:16,797 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/181, Acc: 9.6%, Loss: 3.0173
2022-11-11 16:00:18,172 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/181, Acc: 9.8667%, Loss: 3.0126
2022-11-11 16:00:19,545 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/181, Acc: 10.1%, Loss: 2.9264
2022-11-11 16:00:20,881 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/181, Acc: 10.04%, Loss: 2.9753
2022-11-11 16:00:22,280 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/181, Acc: 10.0667%, Loss: 2.9009
2022-11-11 16:00:23,752 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/181, Acc: 10.0857%, Loss: 2.9166
2022-11-11 16:00:25,453 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/181, Acc: 10.5%, Loss: 2.8528
2022-11-11 16:00:26,789 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/181, Acc: 9.7%, Loss: 2.8802
2022-11-11 16:00:28,196 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/181, Acc: 9.6333%, Loss: 2.9192
2022-11-11 16:00:29,577 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/181, Acc: 9.75%, Loss: 2.8875
2022-11-11 16:00:30,985 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/181, Acc: 9.82%, Loss: 2.8058
2022-11-11 16:00:32,334 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/181, Acc: 10.0333%, Loss: 2.9192
2022-11-11 16:00:33,750 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/181, Acc: 9.8857%, Loss: 2.9218
2022-11-11 16:00:35,422 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/181, Acc: 8.6%, Loss: 2.8527
2022-11-11 16:00:36,798 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/181, Acc: 8.95%, Loss: 2.8176
2022-11-11 16:00:38,147 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/181, Acc: 9.7667%, Loss: 2.8478
2022-11-11 16:00:39,522 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/181, Acc: 9.675%, Loss: 2.8391
2022-11-11 16:00:40,925 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/181, Acc: 10.02%, Loss: 2.7771
2022-11-11 16:00:42,256 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/181, Acc: 10.3167%, Loss: 2.8506
2022-11-11 16:00:43,562 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/181, Acc: 10.1286%, Loss: 2.8445
2022-11-11 16:00:45,247 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/181, Acc: 11.8%, Loss: 2.7887
2022-11-11 16:00:46,698 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/181, Acc: 11.55%, Loss: 2.8946
2022-11-11 16:00:48,048 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/181, Acc: 10.8667%, Loss: 2.8381
2022-11-11 16:00:49,437 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/181, Acc: 11.025%, Loss: 2.8464
2022-11-11 16:00:50,838 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/181, Acc: 10.82%, Loss: 2.8528
2022-11-11 16:00:52,189 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/181, Acc: 10.9%, Loss: 2.8073
2022-11-11 16:00:53,555 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/181, Acc: 10.7429%, Loss: 2.8132
2022-11-11 16:00:55,259 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/181, Acc: 10.5%, Loss: 2.7767
2022-11-11 16:00:56,617 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/181, Acc: 10.9%, Loss: 2.8045
2022-11-11 16:00:57,949 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/181, Acc: 10.5667%, Loss: 2.8282
2022-11-11 16:00:59,291 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/181, Acc: 10.9%, Loss: 2.7871
2022-11-11 16:01:00,618 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/181, Acc: 11.08%, Loss: 2.7779
2022-11-11 16:01:01,985 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/181, Acc: 10.9667%, Loss: 2.8024
