2022-10-20 15:28:40,327 - __main__ - INFO - Experimental details:
2022-10-20 15:28:40,327 - __main__ - INFO -     Number of Users : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Epochs     : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Optimizer : sgd
2022-10-20 15:28:40,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 15:28:40,328 - __main__ - INFO -     Multi Model : True
2022-10-20 15:28:40,328 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 15:28:40,328 - __main__ - INFO -     Non-IID#3
2022-10-20 15:28:40,328 - __main__ - INFO -     Batch size   : 40
2022-10-20 15:28:56,428 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 3.8%, Loss: 2.7208
2022-10-20 15:46:26,149 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 34.8857%, Loss: 1.8839
2022-10-20 15:46:26,954 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 35.0875%, Loss: 1.8782
2022-10-20 15:46:27,727 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 35.4556%, Loss: 1.8125
2022-10-20 15:46:28,523 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 35.44%, Loss: 1.8661
2022-10-20 15:46:37,076 - __main__ - INFO - Test Acc: 36.16 % Loss: 1.87
2022-10-20 15:46:41,340 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 30.1%, Loss: 1.9853
2022-10-20 15:46:42,213 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 30.45%, Loss: 1.971
2022-10-20 15:46:43,020 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 30.5%, Loss: 1.9793
2022-10-20 15:46:43,837 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 30.6%, Loss: 1.9672
2022-10-20 15:46:44,675 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 30.72%, Loss: 1.979
2022-10-20 15:46:45,451 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 31.1333%, Loss: 1.9081
2022-10-20 15:46:46,292 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 31.2571%, Loss: 1.9785
2022-10-20 15:46:47,147 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 31.65%, Loss: 1.9131
2022-10-20 15:46:47,995 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 31.9111%, Loss: 1.8984
2022-10-20 15:46:48,814 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 31.77%, Loss: 1.9469
2022-10-20 15:46:57,716 - __main__ - INFO - Test Acc: 33.72 % Loss: 1.92
2022-10-20 15:47:02,521 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 16.7%, Loss: 2.3248
2022-10-20 15:47:03,947 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 16.3%, Loss: 2.3338
2022-10-20 15:47:05,367 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 15.1667%, Loss: 2.3476
2022-10-20 15:47:06,907 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 15.125%, Loss: 2.3353
2022-10-20 15:47:08,555 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 15.34%, Loss: 2.3221
2022-10-20 15:47:10,190 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 15.2667%, Loss: 2.349
2022-10-20 15:47:11,839 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 15.1%, Loss: 2.3577
2022-10-20 15:47:13,298 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 15.15%, Loss: 2.3072
2022-10-20 15:47:14,700 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 15.2111%, Loss: 2.284
2022-10-20 15:47:16,068 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 15.23%, Loss: 2.3644
2022-10-20 15:47:27,790 - __main__ - INFO - Test Acc: 14.52 % Loss: 2.34
2022-10-20 15:47:32,417 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 10.9%, Loss: 2.6687
2022-10-20 15:47:33,727 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 11.35%, Loss: 2.6336
2022-10-20 15:47:35,070 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 11.8667%, Loss: 2.577
2022-10-20 15:47:36,365 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.25%, Loss: 2.5124
2022-10-20 15:47:37,624 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 11.96%, Loss: 2.4954
2022-10-20 15:47:38,888 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 11.8833%, Loss: 2.5105
2022-10-20 15:47:40,168 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.1429%, Loss: 2.4558
2022-10-20 15:47:41,475 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.375%, Loss: 2.4715
2022-10-20 15:47:42,770 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 12.5222%, Loss: 2.4965
2022-10-20 15:47:44,033 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 12.72%, Loss: 2.4369
2022-10-20 15:47:54,936 - __main__ - INFO - Test Acc: 12.94 % Loss: 2.46
2022-10-20 15:47:59,456 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 12.0%, Loss: 3.4625
2022-10-20 15:48:00,754 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 12.55%, Loss: 3.3733
2022-10-20 15:48:02,011 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 13.2667%, Loss: 3.2734
2022-10-20 15:48:03,283 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 12.65%, Loss: 3.1491
2022-10-20 15:48:04,581 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 12.5%, Loss: 2.9974
2022-10-20 15:48:05,833 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 12.55%, Loss: 2.8603
2022-10-20 15:48:07,092 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 12.4571%, Loss: 2.8202
2022-10-20 15:48:08,351 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 12.3875%, Loss: 2.7489
2022-10-20 15:48:09,637 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 12.2778%, Loss: 2.7033
2022-10-20 15:48:10,888 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 12.25%, Loss: 2.7113
2022-10-20 15:48:22,127 - __main__ - INFO - Test Acc: 12.47 % Loss: 2.68
2022-10-20 15:48:26,783 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 14.2%, Loss: 2.3138
2022-10-20 15:48:28,062 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 15.05%, Loss: 2.31
2022-10-20 15:48:29,337 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 15.2667%, Loss: 2.2842
2022-10-20 15:48:30,605 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 14.975%, Loss: 2.3081
2022-10-20 15:48:31,838 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 15.2%, Loss: 2.2592
2022-10-20 15:48:33,071 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 15.5333%, Loss: 2.2847
2022-10-20 15:48:34,337 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 15.4286%, Loss: 2.3065
2022-10-20 15:48:35,574 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 15.4875%, Loss: 2.2815
2022-10-20 15:48:36,836 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 15.6111%, Loss: 2.2701
2022-10-20 15:48:38,086 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 15.7%, Loss: 2.2693
2022-10-20 15:48:48,997 - __main__ - INFO - Test Acc: 14.68 % Loss: 2.30
2022-10-20 15:48:53,076 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 22.4%, Loss: 2.1836
2022-10-20 15:48:53,851 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 23.85%, Loss: 2.1672
2022-10-20 15:48:54,595 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 24.6667%, Loss: 2.161
2022-10-20 15:48:55,379 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 25.15%, Loss: 2.1386
2022-10-20 15:48:56,168 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 24.78%, Loss: 2.1564
2022-10-20 15:48:56,940 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 25.25%, Loss: 2.0795
2022-10-20 15:48:57,711 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 25.4571%, Loss: 2.0897
2022-10-20 15:48:58,482 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 25.7375%, Loss: 2.0598
2022-10-20 15:48:59,240 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 26.1556%, Loss: 2.0582
2022-10-20 15:49:00,021 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 26.25%, Loss: 2.1003
2022-10-20 15:49:08,127 - __main__ - INFO - Test Acc: 29.01 % Loss: 2.06
2022-10-20 15:49:12,625 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 15.5%, Loss: 2.282
2022-10-20 15:49:13,925 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 16.3%, Loss: 2.2779
2022-10-20 15:49:15,172 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 16.7667%, Loss: 2.2527
2022-10-20 15:49:16,444 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 16.175%, Loss: 2.2813
2022-10-20 15:49:17,716 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 16.4%, Loss: 2.2366
2022-10-20 15:49:19,003 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 16.55%, Loss: 2.2583
2022-10-20 15:49:20,303 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 16.4571%, Loss: 2.2792
2022-10-20 15:49:21,583 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 16.6375%, Loss: 2.258
2022-10-20 15:49:22,868 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 16.7444%, Loss: 2.2419
2022-10-20 15:49:24,135 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 16.86%, Loss: 2.2517
2022-10-20 15:49:35,077 - __main__ - INFO - Test Acc: 15.72 % Loss: 2.28
2022-10-20 15:49:39,684 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 11.3%, Loss: 2.6465
2022-10-20 15:49:40,957 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 12.2%, Loss: 2.604
2022-10-20 15:49:42,272 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 12.0333%, Loss: 2.6012
2022-10-20 15:49:43,573 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 11.9%, Loss: 2.632
2022-10-20 15:49:44,850 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 12.08%, Loss: 2.5739
2022-10-20 15:49:46,146 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 12.15%, Loss: 2.5266
2022-10-20 15:49:47,452 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 12.2857%, Loss: 2.5387
2022-10-20 15:49:48,730 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 12.4125%, Loss: 2.4488
2022-10-20 15:49:50,055 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 12.5556%, Loss: 2.4736
2022-10-20 15:49:51,335 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 12.54%, Loss: 2.4794
2022-10-20 15:50:03,000 - __main__ - INFO - Test Acc: 12.87 % Loss: 2.47
2022-10-20 15:50:07,674 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 11.8%, Loss: 2.4106
2022-10-20 15:50:08,971 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 11.45%, Loss: 2.3788
2022-10-20 15:50:10,268 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.6333%, Loss: 2.3796
2022-10-20 15:50:11,554 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 13.075%, Loss: 2.3983
2022-10-20 15:50:12,778 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 13.44%, Loss: 2.3581
2022-10-20 15:50:14,074 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 13.5667%, Loss: 2.3724
2022-10-20 15:50:15,361 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 13.5429%, Loss: 2.3513
2022-10-20 15:50:16,633 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 13.5375%, Loss: 2.3775
2022-10-20 15:50:17,920 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 13.5%, Loss: 2.3754
2022-10-20 15:50:19,195 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 13.58%, Loss: 2.3308
2022-10-20 15:50:30,185 - __main__ - INFO - Test Acc: 14.05 % Loss: 2.36
2022-10-20 15:50:34,322 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 23.0%, Loss: 2.2097
2022-10-20 15:50:35,106 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 21.8%, Loss: 2.2048
2022-10-20 15:50:35,893 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 22.0333%, Loss: 2.1405
2022-10-20 15:50:36,690 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 22.95%, Loss: 2.1483
2022-10-20 15:50:37,459 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 23.36%, Loss: 2.1557
2022-10-20 15:50:38,244 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 23.5667%, Loss: 2.1415
2022-10-20 15:50:39,020 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 23.5571%, Loss: 2.1085
2022-10-20 15:50:39,774 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 23.975%, Loss: 2.0906
2022-10-20 15:50:40,549 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 24.0556%, Loss: 2.1109
2022-10-20 15:50:41,332 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 24.48%, Loss: 2.0671
2022-10-20 15:50:49,534 - __main__ - INFO - Test Acc: 25.91 % Loss: 2.09
2022-10-20 15:50:53,737 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 27.0%, Loss: 2.0386
2022-10-20 15:50:54,554 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 27.95%, Loss: 2.0269
2022-10-20 15:50:55,341 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 28.8333%, Loss: 2.0277
2022-10-20 15:50:56,155 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 29.45%, Loss: 2.0041
2022-10-20 15:50:56,965 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 29.16%, Loss: 2.0325
2022-10-20 15:50:57,772 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 29.7333%, Loss: 1.9619
2022-10-20 15:50:58,578 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 29.9429%, Loss: 1.9718
2022-10-20 15:50:59,393 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 30.375%, Loss: 1.9418
2022-10-20 15:51:00,194 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 30.9333%, Loss: 1.939
2022-10-20 15:51:01,010 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 31.01%, Loss: 1.9931
2022-10-20 15:51:09,387 - __main__ - INFO - Test Acc: 32.41 % Loss: 1.97
2022-10-20 15:51:13,639 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 26.1%, Loss: 2.0744
2022-10-20 15:51:14,421 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 25.7%, Loss: 2.0864
2022-10-20 15:51:15,230 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 26.3333%, Loss: 2.0469
2022-10-20 15:51:16,018 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 26.55%, Loss: 2.0468
2022-10-20 15:51:16,806 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 26.8%, Loss: 2.0593
2022-10-20 15:51:17,571 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 26.8%, Loss: 2.0412
2022-10-20 15:51:18,361 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 27.2429%, Loss: 2.0178
2022-10-20 15:51:19,132 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 27.675%, Loss: 1.9968
2022-10-20 15:51:19,908 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 27.5333%, Loss: 2.0152
2022-10-20 15:51:20,677 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 27.79%, Loss: 2.0021
2022-10-20 15:51:28,794 - __main__ - INFO - Test Acc: 28.89 % Loss: 2.02
2022-10-20 15:51:33,362 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 13.7%, Loss: 2.477
2022-10-20 15:51:34,652 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 14.15%, Loss: 2.4232
2022-10-20 15:51:35,949 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 14.7333%, Loss: 2.3977
2022-10-20 15:51:37,237 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 14.45%, Loss: 2.4339
2022-10-20 15:51:38,488 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 14.32%, Loss: 2.414
2022-10-20 15:51:39,793 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 14.5%, Loss: 2.4095
2022-10-20 15:51:41,076 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 14.7143%, Loss: 2.3815
2022-10-20 15:51:42,360 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 14.5875%, Loss: 2.4238
2022-10-20 15:51:43,669 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 14.4778%, Loss: 2.4245
2022-10-20 15:51:44,936 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 14.41%, Loss: 2.3615
2022-10-20 15:51:56,076 - __main__ - INFO - Test Acc: 14.30 % Loss: 2.39
2022-10-20 15:52:00,229 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 23.6%, Loss: 2.2069
2022-10-20 15:52:01,003 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 23.85%, Loss: 2.1833
2022-10-20 15:52:01,794 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 23.8%, Loss: 2.1344
2022-10-20 15:52:02,597 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 23.35%, Loss: 2.1524
2022-10-20 15:52:03,372 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 23.7%, Loss: 2.1392
2022-10-20 15:52:04,150 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 24.0167%, Loss: 2.1155
2022-10-20 15:52:04,937 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 24.2%, Loss: 2.1025
2022-10-20 15:52:05,727 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 24.3875%, Loss: 2.0816
2022-10-20 15:52:06,529 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 24.7556%, Loss: 2.0738
2022-10-20 15:52:07,357 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 24.95%, Loss: 2.0783
2022-10-20 15:52:15,478 - __main__ - INFO - Test Acc: 26.17 % Loss: 2.08
2022-10-20 15:52:20,269 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 13.5%, Loss: 2.3877
2022-10-20 15:52:21,550 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 14.05%, Loss: 2.3614
2022-10-20 15:52:22,893 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 15.0%, Loss: 2.3451
2022-10-20 15:52:24,235 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 14.8%, Loss: 2.3594
