2022-10-05 23:31:23,518 - __main__ - INFO - Experimental details:
2022-10-05 23:31:23,518 - __main__ - INFO -     Number of Users : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Epochs     : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Optimizer : sgd
2022-10-05 23:31:23,518 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 23:31:23,518 - __main__ - INFO -     Multi Model : True
2022-10-05 23:31:23,518 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 23:31:23,519 - __main__ - INFO -     IID
2022-10-05 23:31:23,519 - __main__ - INFO -     Batch size   : 40
2022-10-05 23:31:35,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 8.2%, Loss: 2.6777
2022-10-05 23:48:53,517 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 30.3714%, Loss: 1.9797
2022-10-05 23:48:54,675 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 30.4625%, Loss: 1.9703
2022-10-05 23:48:55,826 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 30.6889%, Loss: 1.9349
2022-10-05 23:48:56,993 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 30.9%, Loss: 1.9326
2022-10-05 23:48:58,166 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 30.7909%, Loss: 1.9522
2022-10-05 23:48:59,315 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.2%, Loss: 1.8793
2022-10-05 23:49:09,569 - __main__ - INFO - Test Acc: 33.32 % Loss: 1.90
2022-10-05 23:49:14,173 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 24.2%, Loss: 2.1199
2022-10-05 23:49:15,331 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 25.3%, Loss: 2.1912
2022-10-05 23:49:16,476 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 25.4%, Loss: 2.1103
2022-10-05 23:49:17,609 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 25.475%, Loss: 2.1332
2022-10-05 23:49:18,761 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 26.0%, Loss: 2.0966
2022-10-05 23:49:19,920 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 27.1333%, Loss: 1.9973
2022-10-05 23:49:21,069 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 27.4143%, Loss: 2.0452
2022-10-05 23:49:22,223 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 27.7125%, Loss: 2.0082
2022-10-05 23:49:23,389 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 27.7556%, Loss: 2.0349
2022-10-05 23:49:24,538 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 28.03%, Loss: 1.9726
2022-10-05 23:49:25,680 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.1636%, Loss: 1.9802
2022-10-05 23:49:26,851 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 28.25%, Loss: 2.0008
2022-10-05 23:49:37,178 - __main__ - INFO - Test Acc: 30.43 % Loss: 1.98
2022-10-05 23:49:41,382 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 65.5%, Loss: 0.9728
2022-10-05 23:49:42,062 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 66.4%, Loss: 0.9424
2022-10-05 23:49:42,739 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.1%, Loss: 1.026
2022-10-05 23:49:43,433 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 66.05%, Loss: 0.9831
2022-10-05 23:49:44,119 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 65.9%, Loss: 1.0032
2022-10-05 23:49:44,807 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 66.0%, Loss: 0.9948
2022-10-05 23:49:45,489 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.7%, Loss: 1.0089
2022-10-05 23:49:46,173 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 65.775%, Loss: 0.955
2022-10-05 23:49:46,857 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 65.9333%, Loss: 0.9576
2022-10-05 23:49:47,540 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.36%, Loss: 0.8994
2022-10-05 23:49:48,224 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.5273%, Loss: 0.8995
2022-10-05 23:49:48,907 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.4333%, Loss: 0.9438
2022-10-05 23:49:56,407 - __main__ - INFO - Test Acc: 66.15 % Loss: 0.97
2022-10-05 23:50:00,878 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 69.6%, Loss: 0.9067
2022-10-05 23:50:01,562 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 68.95%, Loss: 0.9051
2022-10-05 23:50:02,238 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 68.7%, Loss: 0.953
2022-10-05 23:50:02,914 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 68.45%, Loss: 0.9469
2022-10-05 23:50:03,591 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 68.08%, Loss: 0.9725
2022-10-05 23:50:04,275 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 68.0167%, Loss: 0.9438
2022-10-05 23:50:04,956 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 68.2%, Loss: 0.9172
2022-10-05 23:50:05,633 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.4%, Loss: 0.8762
2022-10-05 23:50:06,318 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.6556%, Loss: 0.8602
2022-10-05 23:50:06,999 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 68.7%, Loss: 0.8675
2022-10-05 23:50:07,690 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 68.7909%, Loss: 0.8807
2022-10-05 23:50:08,364 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 68.9167%, Loss: 0.8666
2022-10-05 23:50:15,841 - __main__ - INFO - Test Acc: 67.94 % Loss: 0.92
2022-10-05 23:50:20,360 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 66.0%, Loss: 0.9148
2022-10-05 23:50:21,043 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.75%, Loss: 0.9211
2022-10-05 23:50:21,720 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 66.3%, Loss: 0.9407
2022-10-05 23:50:22,403 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 66.025%, Loss: 0.9662
2022-10-05 23:50:23,082 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.96%, Loss: 0.9206
2022-10-05 23:50:23,764 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 65.9333%, Loss: 0.9326
2022-10-05 23:50:24,448 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 65.8714%, Loss: 0.9456
2022-10-05 23:50:25,141 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 66.425%, Loss: 0.8842
2022-10-05 23:50:25,828 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 66.5333%, Loss: 0.9125
2022-10-05 23:50:26,517 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.77%, Loss: 0.8717
2022-10-05 23:50:27,194 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.7727%, Loss: 0.885
2022-10-05 23:50:27,876 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.7667%, Loss: 0.9117
2022-10-05 23:50:35,348 - __main__ - INFO - Test Acc: 67.49 % Loss: 0.93
2022-10-05 23:50:39,641 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 67.9%, Loss: 0.9035
2022-10-05 23:50:40,323 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 69.05%, Loss: 0.8762
2022-10-05 23:50:41,009 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 68.6333%, Loss: 0.9464
2022-10-05 23:50:41,698 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 68.4%, Loss: 0.9249
2022-10-05 23:50:42,384 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 68.08%, Loss: 0.9405
2022-10-05 23:50:43,066 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 68.1833%, Loss: 0.9132
2022-10-05 23:50:43,747 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 68.0%, Loss: 0.9001
2022-10-05 23:50:44,429 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 68.2%, Loss: 0.8759
2022-10-05 23:50:45,109 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 68.1556%, Loss: 0.9085
2022-10-05 23:50:45,792 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 68.57%, Loss: 0.8051
2022-10-05 23:50:46,471 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.6%, Loss: 0.8726
2022-10-05 23:50:47,154 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 68.6333%, Loss: 0.8218
2022-10-05 23:50:54,665 - __main__ - INFO - Test Acc: 68.50 % Loss: 0.90
2022-10-05 23:50:59,092 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 67.1%, Loss: 0.9697
2022-10-05 23:50:59,775 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.35%, Loss: 0.8994
2022-10-05 23:51:00,456 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 67.3%, Loss: 1.0237
2022-10-05 23:51:01,138 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 67.1%, Loss: 0.9965
2022-10-05 23:51:01,821 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.6%, Loss: 1.0201
2022-10-05 23:51:02,502 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 65.9833%, Loss: 1.0486
2022-10-05 23:51:03,179 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 65.8429%, Loss: 0.959
2022-10-05 23:51:03,860 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.325%, Loss: 0.9103
2022-10-05 23:51:04,536 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 66.3889%, Loss: 0.9585
2022-10-05 23:51:05,222 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 66.71%, Loss: 0.8719
2022-10-05 23:51:05,907 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 66.8364%, Loss: 0.9143
2022-10-05 23:51:06,589 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 66.925%, Loss: 0.9263
2022-10-05 23:51:14,234 - __main__ - INFO - Test Acc: 66.13 % Loss: 0.96
2022-10-05 23:51:19,025 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 37.9%, Loss: 1.8009
2022-10-05 23:51:20,166 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 37.5%, Loss: 1.7996
2022-10-05 23:51:21,330 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 37.8333%, Loss: 1.8021
2022-10-05 23:51:22,483 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 37.2%, Loss: 1.8497
2022-10-05 23:51:23,648 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 37.6%, Loss: 1.7457
2022-10-05 23:51:24,811 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 37.4333%, Loss: 1.7555
2022-10-05 23:51:25,967 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 37.6%, Loss: 1.7661
2022-10-05 23:51:27,129 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 37.825%, Loss: 1.7447
2022-10-05 23:51:28,294 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 37.8778%, Loss: 1.714
2022-10-05 23:51:29,450 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 38.12%, Loss: 1.7126
2022-10-05 23:51:30,598 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 38.1636%, Loss: 1.7666
2022-10-05 23:51:31,765 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 38.3667%, Loss: 1.6618
2022-10-05 23:51:42,039 - __main__ - INFO - Test Acc: 40.25 % Loss: 1.70
2022-10-05 23:51:47,017 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 32.7%, Loss: 2.0005
2022-10-05 23:51:48,153 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 32.75%, Loss: 1.9647
2022-10-05 23:51:49,297 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 31.9%, Loss: 2.025
2022-10-05 23:51:50,461 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 31.625%, Loss: 1.9829
2022-10-05 23:51:51,611 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 32.72%, Loss: 1.8821
2022-10-05 23:51:52,766 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 32.95%, Loss: 1.9179
2022-10-05 23:51:53,928 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.0571%, Loss: 1.9184
2022-10-05 23:51:55,100 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.65%, Loss: 1.8751
2022-10-05 23:51:56,277 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.8889%, Loss: 1.9051
2022-10-05 23:51:57,448 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 34.21%, Loss: 1.8588
2022-10-05 23:51:58,608 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 34.4364%, Loss: 1.8949
2022-10-05 23:51:59,757 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.7667%, Loss: 1.8568
2022-10-05 23:52:10,127 - __main__ - INFO - Test Acc: 37.63 % Loss: 1.84
2022-10-05 23:52:14,918 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 26.6%, Loss: 2.024
2022-10-05 23:52:16,093 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 27.3%, Loss: 2.05
2022-10-05 23:52:17,249 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 28.2%, Loss: 1.9703
2022-10-05 23:52:18,399 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 27.875%, Loss: 2.0622
2022-10-05 23:52:19,561 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 27.42%, Loss: 2.0668
2022-10-05 23:52:20,701 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 27.1333%, Loss: 2.0847
2022-10-05 23:52:21,862 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 27.2571%, Loss: 2.0659
2022-10-05 23:52:23,023 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 27.2125%, Loss: 1.9923
2022-10-05 23:52:24,183 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 27.3111%, Loss: 2.0074
2022-10-05 23:52:25,337 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 27.72%, Loss: 1.9438
2022-10-05 23:52:26,491 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 28.0273%, Loss: 1.9391
2022-10-05 23:52:27,645 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.2167%, Loss: 1.94
2022-10-05 23:52:37,900 - __main__ - INFO - Test Acc: 31.55 % Loss: 1.93
2022-10-05 23:52:42,558 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 35.1%, Loss: 1.8518
2022-10-05 23:52:43,707 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 35.55%, Loss: 1.8606
2022-10-05 23:52:44,866 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 35.9333%, Loss: 1.8203
2022-10-05 23:52:46,022 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 36.275%, Loss: 1.8193
2022-10-05 23:52:47,177 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 36.24%, Loss: 1.8226
2022-10-05 23:52:48,336 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 36.3%, Loss: 1.8056
2022-10-05 23:52:49,506 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 36.2714%, Loss: 1.8217
2022-10-05 23:52:50,665 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 36.3875%, Loss: 1.7867
2022-10-05 23:52:51,832 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 36.4667%, Loss: 1.7867
2022-10-05 23:52:52,972 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 36.63%, Loss: 1.7474
2022-10-05 23:52:54,130 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 36.6182%, Loss: 1.7989
2022-10-05 23:52:55,294 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 36.6917%, Loss: 1.7658
2022-10-05 23:53:05,588 - __main__ - INFO - Test Acc: 39.03 % Loss: 1.75
2022-10-05 23:53:10,462 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 33.3%, Loss: 1.8973
2022-10-05 23:53:11,602 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 32.3%, Loss: 1.9831
2022-10-05 23:53:12,745 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 32.6667%, Loss: 1.9382
2022-10-05 23:53:13,883 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 32.35%, Loss: 1.9623
2022-10-05 23:53:15,025 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 31.76%, Loss: 1.9759
2022-10-05 23:53:16,179 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 32.4167%, Loss: 1.8755
2022-10-05 23:53:17,337 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 32.3571%, Loss: 1.899
2022-10-05 23:53:18,493 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 32.5%, Loss: 1.8656
2022-10-05 23:53:19,649 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 32.4222%, Loss: 1.8857
2022-10-05 23:53:20,803 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 32.94%, Loss: 1.7834
2022-10-05 23:53:21,959 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 32.9091%, Loss: 1.8667
2022-10-05 23:53:23,126 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 33.05%, Loss: 1.8312
2022-10-05 23:53:33,299 - __main__ - INFO - Test Acc: 34.21 % Loss: 1.84
2022-10-05 23:53:37,638 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 68.7%, Loss: 0.8613
2022-10-05 23:53:38,321 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 69.2%, Loss: 0.8503
2022-10-05 23:53:39,008 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 69.0%, Loss: 0.9224
2022-10-05 23:53:39,696 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 68.7%, Loss: 0.894
2022-10-05 23:53:40,379 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 68.44%, Loss: 0.9154
2022-10-05 23:53:41,059 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 68.55%, Loss: 0.9094
2022-10-05 23:53:41,742 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 68.2857%, Loss: 0.9162
2022-10-05 23:53:42,426 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.4%, Loss: 0.8751
2022-10-05 23:53:43,115 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 68.4778%, Loss: 0.875
2022-10-05 23:53:43,798 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.8%, Loss: 0.8203
2022-10-05 23:53:44,478 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.9091%, Loss: 0.823
