2022-11-08 10:39:01,226 - __main__ - INFO - Experimental details:
2022-11-08 10:39:01,226 - __main__ - INFO -     Number of Users : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Epochs     : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Optimizer : sgd
2022-11-08 10:39:01,226 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-08 10:39:01,226 - __main__ - INFO -     Multi Model : True
2022-11-08 10:39:01,226 - __main__ - INFO -     Dataset : CINIC
2022-11-08 10:39:01,226 - __main__ - INFO -     Non-IID#1
2022-11-08 10:39:01,226 - __main__ - INFO -     Batch size   : 40
2022-11-08 10:40:37,819 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 16.3%, Loss: 2.2375
2022-11-08 11:06:58,027 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0487
2022-11-08 11:06:59,197 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0473
2022-11-08 11:07:00,389 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0437
2022-11-08 11:07:01,666 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0407
2022-11-08 11:07:02,841 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0435
2022-11-08 11:07:04,024 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0481
2022-11-08 11:07:05,194 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0452
2022-11-08 11:07:06,440 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0399
2022-11-08 11:07:07,608 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0338
2022-11-08 11:07:08,776 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0401
2022-11-08 11:07:09,944 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.044
2022-11-08 11:07:11,217 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0467
2022-11-08 11:07:12,385 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0394
2022-11-08 11:07:13,552 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0395
2022-11-08 11:07:14,722 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.04
2022-11-08 11:07:15,896 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0408
2022-11-08 11:07:17,066 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0362
2022-11-08 11:07:18,234 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0388
2022-11-08 11:07:19,402 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0421
2022-11-08 11:07:20,569 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0422
2022-11-08 11:07:21,738 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0385
2022-11-08 11:07:22,905 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.037
2022-11-08 11:07:24,072 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0356
2022-11-08 11:07:25,239 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0361
2022-11-08 11:07:26,414 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0353
2022-11-08 11:07:27,595 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 99.9%, Loss: 0.0371
2022-11-08 11:07:28,760 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 99.95%, Loss: 0.0336
2022-11-08 11:07:29,923 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0291
2022-11-08 11:07:31,124 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 99.95%, Loss: 0.0367
2022-11-08 11:07:32,292 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 99.96%, Loss: 0.0332
2022-11-08 11:07:33,461 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0349
2022-11-08 11:07:34,684 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0333
2022-11-08 11:07:35,867 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 99.975%, Loss: 0.0339
2022-11-08 11:07:37,033 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0332
2022-11-08 11:09:28,358 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.96
2022-11-08 11:09:29,524 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 10.8%, Loss: 2.8116
2022-11-08 11:09:30,803 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 20.45%, Loss: 2.0068
2022-11-08 11:09:32,095 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 31.7333%, Loss: 1.384
2022-11-08 11:09:33,322 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 42.075%, Loss: 0.9858
2022-11-08 11:09:34,509 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 50.72%, Loss: 0.7059
2022-11-08 11:09:35,800 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 57.35%, Loss: 0.5633
2022-11-08 11:09:37,092 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 62.6857%, Loss: 0.4368
2022-11-08 11:09:38,379 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 66.9625%, Loss: 0.3609
2022-11-08 11:09:39,662 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 70.3333%, Loss: 0.3132
2022-11-08 11:09:40,865 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 98.1%, Loss: 0.2898
2022-11-08 11:09:42,060 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 98.6%, Loss: 0.2319
2022-11-08 11:09:43,220 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 98.7%, Loss: 0.2234
2022-11-08 11:09:44,415 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 98.7%, Loss: 0.2055
2022-11-08 11:09:45,667 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 98.82%, Loss: 0.1896
2022-11-08 11:09:46,959 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 98.9333%, Loss: 0.1645
2022-11-08 11:09:48,248 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 99.0857%, Loss: 0.1602
2022-11-08 11:09:49,476 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 99.15%, Loss: 0.1514
2022-11-08 11:09:50,691 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.2222%, Loss: 0.1336
2022-11-08 11:09:51,861 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.1333
2022-11-08 11:09:53,029 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.1217
2022-11-08 11:09:54,195 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.1173
2022-11-08 11:09:55,465 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.75%, Loss: 0.116
2022-11-08 11:09:56,755 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.8%, Loss: 0.1113
2022-11-08 11:09:58,036 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.7833%, Loss: 0.1112
2022-11-08 11:09:59,237 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.7857%, Loss: 0.0965
2022-11-08 11:10:00,454 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.8%, Loss: 0.1033
2022-11-08 11:10:01,630 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.8111%, Loss: 0.079
2022-11-08 11:10:02,804 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0888
2022-11-08 11:10:03,979 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0811
2022-11-08 11:10:05,179 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0854
2022-11-08 11:10:06,353 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0813
2022-11-08 11:10:07,525 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0753
2022-11-08 11:10:08,697 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.0788
2022-11-08 11:10:09,869 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0746
2022-11-08 11:10:11,058 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0764
2022-11-08 11:10:12,231 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.072
2022-11-08 11:10:13,407 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0725
2022-11-08 11:10:14,580 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0665
2022-11-08 11:10:15,756 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0632
2022-11-08 11:10:16,929 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0634
2022-11-08 11:10:18,101 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0649
2022-11-08 11:10:19,273 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.064
2022-11-08 11:10:20,455 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0591
2022-11-08 11:10:21,628 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.0598
2022-11-08 11:10:22,799 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0607
2022-11-08 11:10:23,966 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.06
2022-11-08 11:10:25,148 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0556
2022-11-08 11:10:26,324 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0514
2022-11-08 11:10:27,499 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0537
2022-11-08 11:10:28,675 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0569
2022-11-08 11:10:29,849 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0488
2022-11-08 11:10:31,033 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.054
2022-11-08 11:10:32,205 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.0501
2022-11-08 11:10:33,378 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0481
2022-11-08 11:10:34,550 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0499
2022-11-08 11:10:35,744 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0486
2022-11-08 11:10:36,910 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.051
2022-11-08 11:10:38,077 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0484
2022-11-08 11:10:39,242 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0415
2022-11-08 11:10:40,444 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0431
2022-11-08 11:10:41,643 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0437
2022-11-08 11:10:42,813 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.04
2022-11-08 11:10:43,986 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0408
2022-11-08 11:10:45,156 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0409
2022-11-08 11:10:46,432 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0401
2022-11-08 11:10:47,604 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0426
2022-11-08 11:10:48,774 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0411
2022-11-08 11:10:49,945 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0429
2022-11-08 11:10:51,211 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0377
2022-11-08 11:10:52,489 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0392
2022-11-08 11:10:53,672 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 99.975%, Loss: 0.0411
2022-11-08 11:10:54,843 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0359
2022-11-08 11:10:56,111 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0365
2022-11-08 11:10:57,346 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 99.95%, Loss: 0.0338
2022-11-08 11:10:58,517 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0363
2022-11-08 11:10:59,696 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 99.975%, Loss: 0.0379
2022-11-08 11:11:00,924 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 99.96%, Loss: 0.0367
2022-11-08 11:11:02,096 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0353
2022-11-08 11:11:03,270 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0336
2022-11-08 11:11:04,520 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 99.975%, Loss: 0.0344
2022-11-08 11:11:05,803 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0286
2022-11-08 11:11:07,006 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0328
2022-11-08 11:11:08,183 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0314
2022-11-08 11:11:09,360 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0328
2022-11-08 11:11:10,548 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0384
2022-11-08 11:11:11,721 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0305
2022-11-08 11:11:12,890 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0282
2022-11-08 11:11:14,059 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0323
2022-11-08 11:11:15,228 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0328
2022-11-08 11:11:16,436 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0313
2022-11-08 11:13:09,252 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.46
