2022-09-13 12:42:17,145 - __main__ - INFO - Experimental details:
2022-09-13 12:42:17,145 - __main__ - INFO -     Number of Users : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Epochs     : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Optimizer : sgd
2022-09-13 12:42:17,145 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 12:42:17,145 - __main__ - INFO -     Multi Model : False
2022-09-13 12:42:17,145 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 12:42:17,145 - __main__ - INFO -     IID
2022-09-13 12:42:17,145 - __main__ - INFO -     Batch size   : 40
2022-09-13 12:42:27,538 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.4%, Loss: 2.6411
2022-09-13 12:51:53,005 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.2667%, Loss: 0.9756
2022-09-13 12:51:53,476 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 67.475%, Loss: 0.9623
2022-09-13 12:51:53,977 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 67.24%, Loss: 0.9646
2022-09-13 12:51:54,466 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 67.2167%, Loss: 0.9507
2022-09-13 12:51:54,957 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 67.0857%, Loss: 0.9769
2022-09-13 12:51:55,488 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 67.45%, Loss: 0.8953
2022-09-13 12:51:55,968 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.6222%, Loss: 0.9135
2022-09-13 12:51:56,500 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.86%, Loss: 0.8789
2022-09-13 12:51:57,002 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.6727%, Loss: 0.9159
2022-09-13 12:51:57,483 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.65%, Loss: 0.8906
2022-09-13 12:52:02,177 - __main__ - INFO - Test Acc: 67.06 % Loss: 0.93
2022-09-13 12:52:05,502 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.7833
2022-09-13 12:52:05,995 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 72.0%, Loss: 0.808
2022-09-13 12:52:06,502 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 71.7667%, Loss: 0.8327
2022-09-13 12:52:06,983 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 71.525%, Loss: 0.8439
2022-09-13 12:52:07,461 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 71.16%, Loss: 0.8335
2022-09-13 12:52:07,936 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 70.8667%, Loss: 0.8741
2022-09-13 12:52:08,447 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 70.4571%, Loss: 0.8582
2022-09-13 12:52:08,926 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 70.85%, Loss: 0.8057
2022-09-13 12:52:09,403 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 70.8556%, Loss: 0.8029
2022-09-13 12:52:09,902 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 71.05%, Loss: 0.7723
2022-09-13 12:52:10,361 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 70.9909%, Loss: 0.7975
2022-09-13 12:52:10,839 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 70.9917%, Loss: 0.8041
2022-09-13 12:52:15,563 - __main__ - INFO - Test Acc: 70.07 % Loss: 0.86
2022-09-13 12:52:19,028 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 71.6%, Loss: 0.8172
2022-09-13 12:52:19,540 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.6%, Loss: 0.8394
2022-09-13 12:52:20,026 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.9%, Loss: 0.8528
2022-09-13 12:52:20,518 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 71.05%, Loss: 0.8496
2022-09-13 12:52:21,004 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.86%, Loss: 0.8621
2022-09-13 12:52:21,522 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.5833%, Loss: 0.8529
2022-09-13 12:52:22,019 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.3571%, Loss: 0.8814
2022-09-13 12:52:22,663 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.7%, Loss: 0.8024
2022-09-13 12:52:23,404 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.8556%, Loss: 0.814
2022-09-13 12:52:24,035 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.04%, Loss: 0.7861
2022-09-13 12:52:25,177 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.8818%, Loss: 0.8307
2022-09-13 12:52:25,936 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.7083%, Loss: 0.8117
2022-09-13 12:52:31,620 - __main__ - INFO - Test Acc: 68.87 % Loss: 0.87
2022-09-13 12:52:35,311 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 61.9%, Loss: 1.1302
2022-09-13 12:52:35,810 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 61.7%, Loss: 1.1369
2022-09-13 12:52:36,316 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 61.4%, Loss: 1.1446
2022-09-13 12:52:36,831 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 62.2%, Loss: 1.0616
2022-09-13 12:52:37,349 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 62.44%, Loss: 1.1181
2022-09-13 12:52:37,904 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 62.2833%, Loss: 1.0923
2022-09-13 12:52:38,437 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 62.8%, Loss: 1.0712
2022-09-13 12:52:38,953 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 63.075%, Loss: 1.0215
2022-09-13 12:52:39,474 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 63.2778%, Loss: 1.0558
2022-09-13 12:52:39,969 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 63.56%, Loss: 1.0123
2022-09-13 12:52:40,436 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 63.5909%, Loss: 1.0692
2022-09-13 12:52:40,908 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 63.6667%, Loss: 1.0345
2022-09-13 12:52:47,081 - __main__ - INFO - Test Acc: 64.36 % Loss: 1.04
2022-09-13 12:52:51,561 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 62.9%, Loss: 1.1537
2022-09-13 12:52:52,181 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 61.35%, Loss: 1.1617
2022-09-13 12:52:52,687 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 60.7333%, Loss: 1.2169
2022-09-13 12:52:53,218 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 61.45%, Loss: 1.1518
2022-09-13 12:52:53,738 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 61.82%, Loss: 1.0715
2022-09-13 12:52:54,260 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 62.1833%, Loss: 1.0621
2022-09-13 12:52:54,771 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 62.0429%, Loss: 1.106
2022-09-13 12:52:55,270 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 62.75%, Loss: 0.9775
2022-09-13 12:52:55,765 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 62.7667%, Loss: 1.0398
2022-09-13 12:52:56,270 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 63.23%, Loss: 0.95
2022-09-13 12:52:56,760 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 63.3455%, Loss: 1.0304
2022-09-13 12:52:57,228 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 63.5333%, Loss: 0.9871
2022-09-13 12:53:02,501 - __main__ - INFO - Test Acc: 64.63 % Loss: 1.02
2022-09-13 12:53:06,014 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 66.9%, Loss: 0.9621
2022-09-13 12:53:06,511 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 66.45%, Loss: 0.9386
2022-09-13 12:53:07,016 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 66.5%, Loss: 0.9805
2022-09-13 12:53:07,536 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 66.125%, Loss: 0.9738
2022-09-13 12:53:08,037 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.26%, Loss: 0.9812
2022-09-13 12:53:08,517 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.0167%, Loss: 0.9786
2022-09-13 12:53:08,994 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.1571%, Loss: 0.9598
2022-09-13 12:53:09,518 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.5875%, Loss: 0.8962
2022-09-13 12:53:10,023 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 66.8889%, Loss: 0.9209
2022-09-13 12:53:10,531 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 67.16%, Loss: 0.8605
2022-09-13 12:53:11,023 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.0545%, Loss: 0.9607
2022-09-13 12:53:11,573 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 66.9083%, Loss: 0.9206
2022-09-13 12:53:17,416 - __main__ - INFO - Test Acc: 66.55 % Loss: 0.96
2022-09-13 12:53:20,960 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.2%, Loss: 0.7468
2022-09-13 12:53:21,455 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.8%, Loss: 0.7792
2022-09-13 12:53:21,943 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.4333%, Loss: 0.8348
2022-09-13 12:53:22,441 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.075%, Loss: 0.7729
2022-09-13 12:53:22,935 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.8%, Loss: 0.7894
2022-09-13 12:53:23,429 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.6667%, Loss: 0.7924
2022-09-13 12:53:23,890 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.1857%, Loss: 0.8459
2022-09-13 12:53:24,299 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.6125%, Loss: 0.743
2022-09-13 12:53:24,716 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.5444%, Loss: 0.7919
2022-09-13 12:53:25,192 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.69%, Loss: 0.7241
2022-09-13 12:53:25,622 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.8%, Loss: 0.747
2022-09-13 12:53:26,077 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.8083%, Loss: 0.7426
2022-09-13 12:53:30,491 - __main__ - INFO - Test Acc: 71.27 % Loss: 0.83
2022-09-13 12:53:33,592 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 66.4%, Loss: 0.9823
2022-09-13 12:53:34,014 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 66.35%, Loss: 0.9813
2022-09-13 12:53:34,430 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 65.9333%, Loss: 1.0154
2022-09-13 12:53:34,841 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 66.55%, Loss: 0.9255
2022-09-13 12:53:35,274 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 66.58%, Loss: 0.9971
2022-09-13 12:53:35,711 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 66.3667%, Loss: 0.9862
2022-09-13 12:53:36,127 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 66.5429%, Loss: 0.9602
2022-09-13 12:53:36,539 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 66.675%, Loss: 0.9095
2022-09-13 12:53:36,983 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 66.9%, Loss: 0.9435
2022-09-13 12:53:37,390 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 67.11%, Loss: 0.9115
2022-09-13 12:53:37,808 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 66.9818%, Loss: 0.9639
2022-09-13 12:53:38,263 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 66.9833%, Loss: 0.9322
2022-09-13 12:53:42,577 - __main__ - INFO - Test Acc: 66.38 % Loss: 0.96
2022-09-13 12:53:45,611 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 70.6%, Loss: 0.8736
2022-09-13 12:53:46,048 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 69.9%, Loss: 0.8945
2022-09-13 12:53:46,488 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 68.8333%, Loss: 0.9096
2022-09-13 12:53:46,909 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 68.425%, Loss: 0.9407
2022-09-13 12:53:47,362 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 68.42%, Loss: 0.8927
2022-09-13 12:53:47,792 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 68.25%, Loss: 0.9392
2022-09-13 12:53:48,215 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 68.2857%, Loss: 0.9053
2022-09-13 12:53:48,657 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.7%, Loss: 0.8576
2022-09-13 12:53:49,111 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 68.8778%, Loss: 0.8568
2022-09-13 12:53:49,555 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 69.09%, Loss: 0.8346
2022-09-13 12:53:49,971 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 69.1455%, Loss: 0.8678
2022-09-13 12:53:50,403 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 69.1667%, Loss: 0.8396
2022-09-13 12:53:54,956 - __main__ - INFO - Test Acc: 68.13 % Loss: 0.92
2022-09-13 12:53:57,966 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 68.2%, Loss: 0.9191
2022-09-13 12:53:58,391 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 67.95%, Loss: 0.936
2022-09-13 12:53:58,822 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 67.9%, Loss: 0.9747
2022-09-13 12:53:59,265 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 67.35%, Loss: 0.9942
2022-09-13 12:53:59,705 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 67.08%, Loss: 0.9675
2022-09-13 12:54:00,134 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 67.0667%, Loss: 0.973
2022-09-13 12:54:00,570 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 67.0%, Loss: 0.9439
2022-09-13 12:54:01,000 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 67.1625%, Loss: 0.9159
2022-09-13 12:54:01,435 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 67.3333%, Loss: 0.9231
2022-09-13 12:54:01,869 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 67.54%, Loss: 0.8813
2022-09-13 12:54:02,384 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 67.6455%, Loss: 0.8555
2022-09-13 12:54:02,861 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 67.6917%, Loss: 0.8872
2022-09-13 12:54:07,511 - __main__ - INFO - Test Acc: 67.66 % Loss: 0.93
2022-09-13 12:54:10,911 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 70.4%, Loss: 0.8762
2022-09-13 12:54:11,369 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 69.7%, Loss: 0.8543
2022-09-13 12:54:11,801 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 69.5667%, Loss: 0.8971
2022-09-13 12:54:12,231 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 69.325%, Loss: 0.8883
2022-09-13 12:54:12,688 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 69.14%, Loss: 0.9063
2022-09-13 12:54:13,119 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 68.85%, Loss: 0.8985
2022-09-13 12:54:13,540 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 68.8857%, Loss: 0.8918
2022-09-13 12:54:13,968 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 69.25%, Loss: 0.8316
2022-09-13 12:54:14,392 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 69.4444%, Loss: 0.8585
2022-09-13 12:54:14,835 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 69.71%, Loss: 0.7991
2022-09-13 12:54:15,275 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 69.5636%, Loss: 0.9043
2022-09-13 12:54:15,697 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 69.4667%, Loss: 0.8537
2022-09-13 12:54:20,098 - __main__ - INFO - Test Acc: 68.26 % Loss: 0.92
2022-09-13 12:54:23,024 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 57.6%, Loss: 1.448
2022-09-13 12:54:23,473 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 59.1%, Loss: 1.3525
2022-09-13 12:54:23,913 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 58.5%, Loss: 1.3891
2022-09-13 12:54:24,337 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 59.1%, Loss: 1.3068
2022-09-13 12:54:24,755 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 58.7%, Loss: 1.3195
2022-09-13 12:54:25,179 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 58.95%, Loss: 1.2454
2022-09-13 12:54:25,598 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 58.9714%, Loss: 1.2385
2022-09-13 12:54:26,031 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 59.6375%, Loss: 1.1755
2022-09-13 12:54:26,460 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 60.0%, Loss: 1.1877
2022-09-13 12:54:26,906 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 60.56%, Loss: 1.0986
2022-09-13 12:54:27,352 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 60.9545%, Loss: 1.092
2022-09-13 12:54:27,800 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 61.1417%, Loss: 1.105
2022-09-13 12:54:32,232 - __main__ - INFO - Test Acc: 64.24 % Loss: 1.09
2022-09-13 12:54:35,353 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 67.7%, Loss: 0.9718
2022-09-13 12:54:35,797 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 66.5%, Loss: 0.9894
2022-09-13 12:54:36,227 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 65.8%, Loss: 1.0149
2022-09-13 12:54:36,657 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 66.475%, Loss: 0.9639
2022-09-13 12:54:37,094 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 66.8%, Loss: 0.9122
2022-09-13 12:54:37,510 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 66.9667%, Loss: 0.9397
2022-09-13 12:54:37,937 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 66.8143%, Loss: 0.9567
