2022-09-02 11:36:54,824 - __main__ - INFO - Experimental details:
2022-09-02 11:36:54,824 - __main__ - INFO -     Number of Users : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Epochs     : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Optimizer : sgd
2022-09-02 11:36:54,824 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 11:36:54,824 - __main__ - INFO -     Multi Model : True
2022-09-02 11:36:54,824 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 11:36:54,824 - __main__ - INFO -     Non-IID#1
2022-09-02 11:36:54,824 - __main__ - INFO -     Batch size   : 40
2022-09-02 11:37:05,145 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.4%, Loss: 3.2546
2022-09-02 11:39:51,115 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1035
2022-09-02 11:39:51,714 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0993
2022-09-02 11:39:53,018 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0936
2022-09-02 11:39:53,729 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0922
2022-09-02 11:39:54,333 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0926
2022-09-02 11:39:54,908 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0892
2022-09-02 11:39:56,106 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0837
2022-09-02 11:39:56,882 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0788
2022-09-02 11:39:57,538 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0794
2022-09-02 11:39:58,166 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0792
2022-09-02 11:40:07,848 - __main__ - INFO - Test Acc: 10.06 % Loss: 5.84
2022-09-02 11:40:08,813 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 15.4%, Loss: 2.5449
2022-09-02 11:40:09,791 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 25.85%, Loss: 1.8462
2022-09-02 11:40:10,751 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 37.3667%, Loss: 1.2732
2022-09-02 11:40:11,681 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 47.275%, Loss: 0.9014
2022-09-02 11:40:13,480 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 92.1%, Loss: 0.5307
2022-09-02 11:40:14,441 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 93.95%, Loss: 0.4224
2022-09-02 11:40:15,402 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 94.7667%, Loss: 0.3691
2022-09-02 11:40:16,410 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 95.775%, Loss: 0.3096
2022-09-02 11:40:18,159 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.7%, Loss: 0.2495
2022-09-02 11:40:19,135 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 99.0%, Loss: 0.2267
2022-09-02 11:40:20,159 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 99.0333%, Loss: 0.2021
2022-09-02 11:40:21,158 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.15%, Loss: 0.1845
2022-09-02 11:40:23,092 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.4%, Loss: 0.1643
2022-09-02 11:40:24,037 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.65%, Loss: 0.1517
2022-09-02 11:40:24,970 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.7%, Loss: 0.1421
2022-09-02 11:40:25,969 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.7%, Loss: 0.138
2022-09-02 11:40:27,745 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1106
2022-09-02 11:40:28,706 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.85%, Loss: 0.1204
2022-09-02 11:40:29,646 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.8667%, Loss: 0.106
2022-09-02 11:40:30,568 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.1082
2022-09-02 11:40:32,377 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.0949
2022-09-02 11:40:33,293 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.8%, Loss: 0.1012
2022-09-02 11:40:34,274 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.8333%, Loss: 0.083
2022-09-02 11:40:35,201 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.825%, Loss: 0.094
2022-09-02 11:40:36,974 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.0851
2022-09-02 11:40:38,022 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0756
2022-09-02 11:40:39,052 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0831
2022-09-02 11:40:39,955 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.925%, Loss: 0.081
2022-09-02 11:40:41,735 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.067
2022-09-02 11:40:42,726 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0683
2022-09-02 11:40:43,720 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0676
2022-09-02 11:40:44,696 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0654
2022-09-02 11:40:46,504 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 99.9%, Loss: 0.0715
2022-09-02 11:40:47,445 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0619
2022-09-02 11:40:48,413 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0586
2022-09-02 11:40:49,422 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0593
2022-09-02 11:40:51,163 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.052
2022-09-02 11:40:52,098 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0539
2022-09-02 11:40:53,077 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0581
2022-09-02 11:40:54,026 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0511
2022-09-02 11:41:05,752 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.84
2022-09-02 11:41:06,681 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 12.8%, Loss: 2.6948
2022-09-02 11:41:07,594 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 21.75%, Loss: 1.9748
2022-09-02 11:41:08,552 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 32.7%, Loss: 1.3461
2022-09-02 11:41:09,531 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 42.85%, Loss: 0.9786
2022-09-02 11:41:11,424 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 90.3%, Loss: 0.5747
2022-09-02 11:41:12,407 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 91.9%, Loss: 0.4647
2022-09-02 11:41:13,310 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 93.6%, Loss: 0.3901
2022-09-02 11:41:14,274 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 94.5%, Loss: 0.3301
2022-09-02 11:41:16,081 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 99.0%, Loss: 0.2467
2022-09-02 11:41:17,059 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 99.0%, Loss: 0.248
2022-09-02 11:41:17,988 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 99.0667%, Loss: 0.2062
2022-09-02 11:41:18,939 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 99.175%, Loss: 0.1918
2022-09-02 11:41:20,741 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.1%, Loss: 0.1765
2022-09-02 11:41:21,677 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.4%, Loss: 0.1619
2022-09-02 11:41:22,681 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.4667%, Loss: 0.1557
2022-09-02 11:41:23,651 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.55%, Loss: 0.1436
2022-09-02 11:41:25,448 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.6%, Loss: 0.1304
2022-09-02 11:41:26,383 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.65%, Loss: 0.1151
2022-09-02 11:41:27,338 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.7%, Loss: 0.1149
2022-09-02 11:41:28,335 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.775%, Loss: 0.1141
2022-09-02 11:41:30,163 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 100.0%, Loss: 0.1038
2022-09-02 11:41:31,083 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.9%, Loss: 0.0954
2022-09-02 11:41:32,006 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.8333%, Loss: 0.1041
2022-09-02 11:41:32,972 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.85%, Loss: 0.1
2022-09-02 11:41:35,295 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 99.9%, Loss: 0.0892
2022-09-02 11:41:36,278 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.9%, Loss: 0.087
2022-09-02 11:41:37,364 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0869
2022-09-02 11:41:38,408 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.9%, Loss: 0.0769
2022-09-02 11:41:40,193 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 99.9%, Loss: 0.0702
2022-09-02 11:41:41,114 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 99.95%, Loss: 0.0757
2022-09-02 11:41:42,029 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0835
2022-09-02 11:41:43,043 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.975%, Loss: 0.0694
2022-09-02 11:41:44,861 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 99.9%, Loss: 0.065
2022-09-02 11:41:45,795 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 99.95%, Loss: 0.0707
2022-09-02 11:41:46,816 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9667%, Loss: 0.061
2022-09-02 11:41:47,802 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.95%, Loss: 0.0601
2022-09-02 11:41:49,533 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.064
2022-09-02 11:41:50,521 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0613
2022-09-02 11:41:51,494 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0576
2022-09-02 11:41:52,427 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.975%, Loss: 0.0531
2022-09-02 11:42:04,512 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.58
2022-09-02 11:42:05,494 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 10.8%, Loss: 2.673
2022-09-02 11:42:06,499 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 21.85%, Loss: 1.9075
2022-09-02 11:42:07,512 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 33.2%, Loss: 1.3064
2022-09-02 11:42:08,442 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 43.175%, Loss: 0.9088
2022-09-02 11:42:10,209 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 90.5%, Loss: 0.5408
2022-09-02 11:42:11,157 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 92.5%, Loss: 0.4375
2022-09-02 11:42:12,057 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 93.8333%, Loss: 0.3718
2022-09-02 11:42:13,078 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 94.525%, Loss: 0.32
2022-09-02 11:42:14,844 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.7%, Loss: 0.2528
2022-09-02 11:42:15,782 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.9%, Loss: 0.2283
2022-09-02 11:42:16,733 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 98.8667%, Loss: 0.2062
2022-09-02 11:42:17,698 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.1%, Loss: 0.1767
2022-09-02 11:42:19,442 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.1664
2022-09-02 11:42:20,381 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.65%, Loss: 0.1537
2022-09-02 11:42:21,322 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.7%, Loss: 0.1327
2022-09-02 11:42:22,282 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.7%, Loss: 0.1251
2022-09-02 11:42:24,088 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1213
2022-09-02 11:42:25,062 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.1132
2022-09-02 11:42:26,032 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.9333%, Loss: 0.1098
2022-09-02 11:42:26,946 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.925%, Loss: 0.101
2022-09-02 11:42:28,778 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.7%, Loss: 0.1039
2022-09-02 11:42:29,757 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.8%, Loss: 0.0967
2022-09-02 11:42:30,715 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0845
2022-09-02 11:42:31,629 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.9%, Loss: 0.0837
2022-09-02 11:42:33,417 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.0871
2022-09-02 11:42:34,353 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0734
2022-09-02 11:42:35,327 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0792
2022-09-02 11:42:36,252 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0761
2022-09-02 11:42:37,979 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0693
2022-09-02 11:42:38,910 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0598
2022-09-02 11:42:39,922 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0623
2022-09-02 11:42:40,878 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0677
2022-09-02 11:42:42,636 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0602
2022-09-02 11:42:43,583 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0611
2022-09-02 11:42:44,558 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.062
2022-09-02 11:42:45,539 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0564
2022-09-02 11:42:47,333 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0502
2022-09-02 11:42:48,282 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0528
2022-09-02 11:42:49,194 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0564
2022-09-02 11:42:50,147 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0528
2022-09-02 11:43:02,077 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.83
2022-09-02 11:43:03,085 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 7.6%, Loss: 2.9532
2022-09-02 11:43:04,088 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 15.6%, Loss: 2.19
2022-09-02 11:43:05,067 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 26.9667%, Loss: 1.4833
2022-09-02 11:43:06,068 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 37.375%, Loss: 1.062
2022-09-02 11:43:07,775 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 89.6%, Loss: 0.5925
2022-09-02 11:43:08,730 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 90.75%, Loss: 0.5022
2022-09-02 11:43:09,712 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 92.0667%, Loss: 0.4098
2022-09-02 11:43:10,657 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 93.55%, Loss: 0.3254
2022-09-02 11:43:12,453 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 98.6%, Loss: 0.2681
2022-09-02 11:43:13,445 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.9%, Loss: 0.247
2022-09-02 11:43:14,432 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 98.8667%, Loss: 0.2179
2022-09-02 11:43:15,416 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 98.9%, Loss: 0.202
2022-09-02 11:43:17,183 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.1636
2022-09-02 11:43:18,094 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.55%, Loss: 0.1564
2022-09-02 11:43:19,051 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.5667%, Loss: 0.1407
2022-09-02 11:43:20,012 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.6%, Loss: 0.1372
2022-09-02 11:43:21,759 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1198
2022-09-02 11:43:22,694 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.1224
2022-09-02 11:43:23,653 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.9%, Loss: 0.1108
2022-09-02 11:43:24,645 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.9%, Loss: 0.1076
2022-09-02 11:43:26,399 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1052
2022-09-02 11:43:27,334 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.1002
2022-09-02 11:43:28,288 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.9333%, Loss: 0.1068
2022-09-02 11:43:29,203 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0901
2022-09-02 11:43:30,914 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0842
2022-09-02 11:43:31,929 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0854
2022-09-02 11:43:32,835 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9%, Loss: 0.0841
2022-09-02 11:43:33,831 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.9%, Loss: 0.0786
2022-09-02 11:43:35,560 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0685
2022-09-02 11:43:36,473 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0725
2022-09-02 11:43:37,454 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0632
2022-09-02 11:43:38,390 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0694
2022-09-02 11:43:40,095 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 99.8%, Loss: 0.0675
2022-09-02 11:43:41,022 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 99.9%, Loss: 0.0585
2022-09-02 11:43:41,989 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0594
2022-09-02 11:43:42,997 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.95%, Loss: 0.0592
2022-09-02 11:43:44,693 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0566
2022-09-02 11:43:45,672 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0546
2022-09-02 11:43:46,577 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.053
2022-09-02 11:43:47,551 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0584
2022-09-02 11:43:59,562 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.09
2022-09-02 11:44:00,523 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 7.5%, Loss: 3.2428
2022-09-02 11:44:01,451 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 13.9%, Loss: 2.4181
2022-09-02 11:44:02,423 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 23.8333%, Loss: 1.6445
2022-09-02 11:44:03,427 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 34.175%, Loss: 1.1414
2022-09-02 11:44:05,208 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 87.9%, Loss: 0.6535
2022-09-02 11:44:06,209 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 90.25%, Loss: 0.5018
2022-09-02 11:44:07,214 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 92.0333%, Loss: 0.4275
2022-09-02 11:44:08,162 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 93.0%, Loss: 0.3715
2022-09-02 11:44:09,829 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.8%, Loss: 0.2728
2022-09-02 11:44:10,844 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 99.0%, Loss: 0.2532
2022-09-02 11:44:11,754 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 99.0%, Loss: 0.2429
2022-09-02 11:44:12,686 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.025%, Loss: 0.1998
2022-09-02 11:44:14,480 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.6%, Loss: 0.164
2022-09-02 11:44:15,418 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.7%, Loss: 0.1549
2022-09-02 11:44:16,585 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.6%, Loss: 0.1648
2022-09-02 11:44:17,601 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.65%, Loss: 0.133
2022-09-02 11:44:19,281 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.9%, Loss: 0.1232
2022-09-02 11:44:20,222 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.9%, Loss: 0.1239
2022-09-02 11:44:21,176 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.8667%, Loss: 0.1152
2022-09-02 11:44:22,206 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.875%, Loss: 0.1146
2022-09-02 11:44:23,945 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.8%, Loss: 0.1121
2022-09-02 11:44:24,849 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.9%, Loss: 0.1066
2022-09-02 11:44:25,777 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.8667%, Loss: 0.095
