2022-10-06 08:08:59,372 - __main__ - INFO - Experimental details:
2022-10-06 08:08:59,372 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:08:59,372 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:08:59,373 - __main__ - INFO -     Multi Model : True
2022-10-06 08:08:59,373 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:08:59,373 - __main__ - INFO -     IID
2022-10-06 08:08:59,373 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:27:25,069 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.58%, Loss: 0.8141
2022-10-06 08:27:25,744 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.5333%, Loss: 0.7872
2022-10-06 08:27:26,414 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.4429%, Loss: 0.7914
2022-10-06 08:27:27,083 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.8625%, Loss: 0.7367
2022-10-06 08:27:27,764 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.8667%, Loss: 0.7863
2022-10-06 08:27:28,435 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.9%, Loss: 0.7454
2022-10-06 08:27:29,103 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.1455%, Loss: 0.7323
2022-10-06 08:27:29,774 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.1083%, Loss: 0.7897
2022-10-06 08:27:37,241 - __main__ - INFO - Test Acc: 70.44 % Loss: 0.85
2022-10-06 08:27:42,270 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 27.9%, Loss: 2.0653
2022-10-06 08:27:43,420 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 26.15%, Loss: 2.1433
2022-10-06 08:27:44,576 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 26.7333%, Loss: 2.082
2022-10-06 08:27:45,745 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 26.5%, Loss: 2.1372
2022-10-06 08:27:46,905 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 26.86%, Loss: 2.0884
2022-10-06 08:27:48,061 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 27.2833%, Loss: 2.0956
2022-10-06 08:27:49,214 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 27.4857%, Loss: 2.0881
2022-10-06 08:27:50,376 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 27.8125%, Loss: 1.9967
2022-10-06 08:27:51,535 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 28.1667%, Loss: 2.0309
2022-10-06 08:27:52,678 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 28.33%, Loss: 2.0267
2022-10-06 08:27:53,829 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 28.5091%, Loss: 1.9856
2022-10-06 08:27:54,990 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 28.675%, Loss: 2.0068
2022-10-06 08:28:05,589 - __main__ - INFO - Test Acc: 31.36 % Loss: 1.98
2022-10-06 08:28:10,301 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 35.3%, Loss: 1.9239
2022-10-06 08:28:11,443 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 33.35%, Loss: 1.9694
2022-10-06 08:28:12,600 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 33.4%, Loss: 1.9378
2022-10-06 08:28:13,747 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 33.025%, Loss: 1.9555
2022-10-06 08:28:14,887 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 33.52%, Loss: 1.9315
2022-10-06 08:28:16,041 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.85%, Loss: 1.9056
2022-10-06 08:28:17,189 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.6286%, Loss: 1.9035
2022-10-06 08:28:18,348 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.725%, Loss: 1.8225
2022-10-06 08:28:19,494 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.7333%, Loss: 1.8927
2022-10-06 08:28:20,654 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 34.07%, Loss: 1.8478
2022-10-06 08:28:21,825 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 34.3636%, Loss: 1.8239
2022-10-06 08:28:22,987 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.55%, Loss: 1.8423
2022-10-06 08:28:33,419 - __main__ - INFO - Test Acc: 36.79 % Loss: 1.82
2022-10-06 08:28:38,623 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 23.3%, Loss: 2.2409
2022-10-06 08:28:39,791 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 22.2%, Loss: 2.2686
2022-10-06 08:28:40,937 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 21.6333%, Loss: 2.2652
2022-10-06 08:28:42,096 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 21.8%, Loss: 2.2298
2022-10-06 08:28:43,248 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 21.56%, Loss: 2.2751
2022-10-06 08:28:44,394 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 22.0167%, Loss: 2.201
2022-10-06 08:28:45,552 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 22.4714%, Loss: 2.1613
2022-10-06 08:28:46,702 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 22.4625%, Loss: 2.2099
2022-10-06 08:28:47,846 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 22.6222%, Loss: 2.1874
2022-10-06 08:28:48,989 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 22.91%, Loss: 2.123
2022-10-06 08:28:50,136 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 23.3455%, Loss: 2.1298
2022-10-06 08:28:51,301 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 23.4583%, Loss: 2.137
2022-10-06 08:29:01,656 - __main__ - INFO - Test Acc: 27.18 % Loss: 2.11
2022-10-06 08:29:06,378 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 28.6%, Loss: 2.0134
2022-10-06 08:29:07,524 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 28.45%, Loss: 2.0385
2022-10-06 08:29:08,676 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 28.5%, Loss: 2.0582
2022-10-06 08:29:09,823 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 28.15%, Loss: 2.0653
2022-10-06 08:29:10,983 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 28.7%, Loss: 1.9638
2022-10-06 08:29:12,169 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 28.9167%, Loss: 2.0119
2022-10-06 08:29:13,320 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 29.4429%, Loss: 1.9517
2022-10-06 08:29:14,475 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 29.9125%, Loss: 1.9331
2022-10-06 08:29:15,642 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 30.0444%, Loss: 1.9633
2022-10-06 08:29:16,800 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 30.29%, Loss: 1.9424
2022-10-06 08:29:17,952 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 30.6182%, Loss: 1.9425
2022-10-06 08:29:19,106 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 30.9583%, Loss: 1.9143
2022-10-06 08:29:29,387 - __main__ - INFO - Test Acc: 32.18 % Loss: 1.95
2022-10-06 08:29:33,730 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 63.2%, Loss: 1.0731
2022-10-06 08:29:34,405 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 63.45%, Loss: 1.1014
2022-10-06 08:29:35,080 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.6667%, Loss: 1.1566
2022-10-06 08:29:35,758 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 63.3%, Loss: 1.0745
2022-10-06 08:29:36,430 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 62.9%, Loss: 1.0821
2022-10-06 08:29:37,111 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 63.0333%, Loss: 1.0799
2022-10-06 08:29:37,791 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 62.9429%, Loss: 1.0777
2022-10-06 08:29:38,468 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 63.2375%, Loss: 1.0053
2022-10-06 08:29:39,141 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 63.4889%, Loss: 1.0463
2022-10-06 08:29:39,816 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 63.91%, Loss: 0.9529
2022-10-06 08:29:40,494 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 64.0909%, Loss: 1.0216
2022-10-06 08:29:41,169 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 63.9917%, Loss: 1.0442
2022-10-06 08:29:48,734 - __main__ - INFO - Test Acc: 64.99 % Loss: 1.02
2022-10-06 08:29:53,397 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 67.0%, Loss: 0.9348
2022-10-06 08:29:54,072 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 67.35%, Loss: 0.9513
2022-10-06 08:29:54,746 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 66.6%, Loss: 1.0095
2022-10-06 08:29:55,426 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 66.85%, Loss: 0.9514
2022-10-06 08:29:56,103 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 66.62%, Loss: 0.9517
2022-10-06 08:29:56,787 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 66.4833%, Loss: 0.9731
2022-10-06 08:29:57,466 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 66.2857%, Loss: 0.9614
2022-10-06 08:29:58,141 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 66.5625%, Loss: 0.9
2022-10-06 08:29:58,818 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 66.8444%, Loss: 0.9321
2022-10-06 08:29:59,498 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 67.12%, Loss: 0.8475
2022-10-06 08:30:00,175 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 67.2727%, Loss: 0.9056
2022-10-06 08:30:00,855 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 67.125%, Loss: 0.9482
2022-10-06 08:30:08,604 - __main__ - INFO - Test Acc: 66.94 % Loss: 0.94
2022-10-06 08:30:13,732 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 31.9%, Loss: 1.9266
2022-10-06 08:30:14,902 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 31.9%, Loss: 1.939
2022-10-06 08:30:16,035 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 32.7667%, Loss: 1.8951
2022-10-06 08:30:17,174 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 32.85%, Loss: 1.9049
2022-10-06 08:30:18,344 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 33.42%, Loss: 1.8724
2022-10-06 08:30:19,491 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 33.4%, Loss: 1.8678
2022-10-06 08:30:20,628 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 33.7143%, Loss: 1.8851
2022-10-06 08:30:21,800 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 34.1625%, Loss: 1.796
2022-10-06 08:30:22,965 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 34.2889%, Loss: 1.8436
2022-10-06 08:30:24,115 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 34.61%, Loss: 1.7963
2022-10-06 08:30:25,276 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 34.9818%, Loss: 1.7753
2022-10-06 08:30:26,441 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 35.175%, Loss: 1.8026
2022-10-06 08:30:36,663 - __main__ - INFO - Test Acc: 37.06 % Loss: 1.80
2022-10-06 08:30:41,251 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.9%, Loss: 0.8632
2022-10-06 08:30:41,949 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 69.55%, Loss: 0.853
2022-10-06 08:30:42,629 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 69.5667%, Loss: 0.8697
2022-10-06 08:30:43,308 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 69.725%, Loss: 0.8778
2022-10-06 08:30:43,981 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 69.7%, Loss: 0.8863
2022-10-06 08:30:44,657 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 69.5%, Loss: 0.9005
2022-10-06 08:30:45,331 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 69.2429%, Loss: 0.9097
2022-10-06 08:30:46,004 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 69.6625%, Loss: 0.8274
2022-10-06 08:30:46,682 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 69.9111%, Loss: 0.8377
2022-10-06 08:30:47,357 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.22%, Loss: 0.7826
2022-10-06 08:30:48,031 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.2091%, Loss: 0.8353
2022-10-06 08:30:48,709 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.0833%, Loss: 0.8852
2022-10-06 08:30:56,312 - __main__ - INFO - Test Acc: 69.63 % Loss: 0.87
2022-10-06 08:31:01,252 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 40.0%, Loss: 1.7351
2022-10-06 08:31:02,400 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 38.8%, Loss: 1.7594
2022-10-06 08:31:03,567 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 38.2667%, Loss: 1.7766
2022-10-06 08:31:04,715 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 38.425%, Loss: 1.7633
2022-10-06 08:31:05,879 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 38.18%, Loss: 1.7726
2022-10-06 08:31:07,035 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 38.35%, Loss: 1.7268
2022-10-06 08:31:08,177 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 38.6714%, Loss: 1.743
2022-10-06 08:31:09,326 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 38.775%, Loss: 1.6769
2022-10-06 08:31:10,472 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 39.0333%, Loss: 1.6952
2022-10-06 08:31:11,615 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 39.1%, Loss: 1.6609
2022-10-06 08:31:12,776 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 39.5636%, Loss: 1.625
2022-10-06 08:31:13,928 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 39.725%, Loss: 1.6802
2022-10-06 08:31:24,117 - __main__ - INFO - Test Acc: 40.83 % Loss: 1.68
2022-10-06 08:31:28,786 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 41.2%, Loss: 1.7602
2022-10-06 08:31:29,922 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 39.2%, Loss: 1.8205
2022-10-06 08:31:31,066 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 39.3333%, Loss: 1.7329
2022-10-06 08:31:32,213 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 39.275%, Loss: 1.7895
2022-10-06 08:31:33,366 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.92%, Loss: 1.7759
2022-10-06 08:31:34,534 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 38.95%, Loss: 1.7499
2022-10-06 08:31:35,689 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.0714%, Loss: 1.7563
2022-10-06 08:31:36,856 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.5%, Loss: 1.6581
2022-10-06 08:31:38,013 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 39.5%, Loss: 1.7501
2022-10-06 08:31:39,176 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 39.62%, Loss: 1.7155
2022-10-06 08:31:40,357 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 39.9818%, Loss: 1.642
2022-10-06 08:31:41,557 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 40.1583%, Loss: 1.6774
2022-10-06 08:31:51,966 - __main__ - INFO - Test Acc: 42.54 % Loss: 1.67
2022-10-06 08:31:56,640 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 46.2%, Loss: 1.6087
2022-10-06 08:31:57,803 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 45.2%, Loss: 1.6296
2022-10-06 08:31:58,960 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 44.9%, Loss: 1.5885
2022-10-06 08:32:00,122 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 44.175%, Loss: 1.6192
2022-10-06 08:32:01,282 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 44.22%, Loss: 1.6181
2022-10-06 08:32:02,443 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 44.0833%, Loss: 1.6068
2022-10-06 08:32:03,602 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.2429%, Loss: 1.61
2022-10-06 08:32:04,778 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.8%, Loss: 1.5055
2022-10-06 08:32:05,920 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.8333%, Loss: 1.5825
2022-10-06 08:32:07,070 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 45.01%, Loss: 1.5507
2022-10-06 08:32:08,200 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 45.3%, Loss: 1.4824
2022-10-06 08:32:09,334 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 45.3917%, Loss: 1.5341
2022-10-06 08:32:19,556 - __main__ - INFO - Test Acc: 47.46 % Loss: 1.54
2022-10-06 08:32:23,972 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 70.1%, Loss: 0.8467
2022-10-06 08:32:24,649 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 70.3%, Loss: 0.8642
2022-10-06 08:32:25,326 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 69.3667%, Loss: 0.9142
2022-10-06 08:32:26,006 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 69.4%, Loss: 0.8786
2022-10-06 08:32:26,684 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 69.08%, Loss: 0.879
2022-10-06 08:32:27,361 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 68.9667%, Loss: 0.8988
2022-10-06 08:32:28,038 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 68.6857%, Loss: 0.883
2022-10-06 08:32:28,712 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 68.925%, Loss: 0.8368
2022-10-06 08:32:29,387 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 69.0778%, Loss: 0.8522
