2022-09-02 21:06:06,954 - __main__ - INFO - Experimental details:
2022-09-02 21:06:06,954 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:06:06,954 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:06:06,954 - __main__ - INFO -     Multi Model : True
2022-09-02 21:06:06,954 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:06:06,954 - __main__ - INFO -     Non-IID#1
2022-09-02 21:06:06,954 - __main__ - INFO -     Batch size   : 40
2022-09-02 21:06:15,416 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.5%, Loss: 2.702
2022-09-02 21:17:25,346 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 20.875%, Loss: 2.1959
2022-09-02 21:17:26,127 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 21.74%, Loss: 2.1078
2022-09-02 21:17:26,981 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 21.9%, Loss: 2.1314
2022-09-02 21:17:27,838 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 22.2714%, Loss: 2.1384
2022-09-02 21:17:28,878 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 22.675%, Loss: 2.0944
2022-09-02 21:17:29,910 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 23.0222%, Loss: 2.0829
2022-09-02 21:17:30,817 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 23.83%, Loss: 2.062
2022-09-02 21:17:31,769 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 24.2727%, Loss: 2.0546
2022-09-02 21:17:32,725 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 24.725%, Loss: 2.0227
2022-09-02 21:17:39,794 - __main__ - INFO - Test Acc: 29.36 % Loss: 2.03
2022-09-02 21:17:43,400 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.6%, Loss: 2.3215
2022-09-02 21:17:44,241 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 17.3%, Loss: 2.2948
2022-09-02 21:17:45,045 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 17.7%, Loss: 2.2449
2022-09-02 21:17:45,820 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 17.65%, Loss: 2.256
2022-09-02 21:17:46,655 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 18.56%, Loss: 2.2168
2022-09-02 21:17:47,491 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 18.9833%, Loss: 2.2211
2022-09-02 21:17:48,367 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 19.5%, Loss: 2.1788
2022-09-02 21:17:49,250 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 19.775%, Loss: 2.1983
2022-09-02 21:17:50,104 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 20.1%, Loss: 2.1478
2022-09-02 21:17:51,015 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 20.5%, Loss: 2.1277
2022-09-02 21:17:51,850 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 20.8091%, Loss: 2.1166
2022-09-02 21:17:52,614 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 21.0833%, Loss: 2.1432
2022-09-02 21:17:59,505 - __main__ - INFO - Test Acc: 24.80 % Loss: 2.10
2022-09-02 21:18:03,103 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 17.9%, Loss: 2.2897
2022-09-02 21:18:03,908 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.7%, Loss: 2.2773
2022-09-02 21:18:04,742 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 17.9667%, Loss: 2.2837
2022-09-02 21:18:05,569 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 17.775%, Loss: 2.2432
2022-09-02 21:18:06,406 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.16%, Loss: 2.2597
2022-09-02 21:18:07,225 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.6167%, Loss: 2.2326
2022-09-02 21:18:08,004 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.7857%, Loss: 2.1953
2022-09-02 21:18:08,834 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 18.825%, Loss: 2.245
2022-09-02 21:18:09,626 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 18.9444%, Loss: 2.2341
2022-09-02 21:18:10,451 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.22%, Loss: 2.1796
2022-09-02 21:18:11,376 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.4273%, Loss: 2.2001
2022-09-02 21:18:12,220 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.5333%, Loss: 2.1922
2022-09-02 21:18:19,013 - __main__ - INFO - Test Acc: 21.93 % Loss: 2.16
2022-09-02 21:18:22,364 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 13.4%, Loss: 2.3992
2022-09-02 21:18:23,226 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 13.15%, Loss: 2.4026
2022-09-02 21:18:24,105 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 13.8667%, Loss: 2.3668
2022-09-02 21:18:24,903 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 14.35%, Loss: 2.3304
2022-09-02 21:18:25,691 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 14.1%, Loss: 2.3651
2022-09-02 21:18:26,576 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 14.0833%, Loss: 2.3351
2022-09-02 21:18:27,444 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.6429%, Loss: 2.2765
2022-09-02 21:18:28,260 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 15.1625%, Loss: 2.2406
2022-09-02 21:18:29,333 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 15.4667%, Loss: 2.2722
2022-09-02 21:18:30,313 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 15.67%, Loss: 2.2532
2022-09-02 21:18:31,342 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 16.0%, Loss: 2.2322
2022-09-02 21:18:32,210 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 16.275%, Loss: 2.2262
2022-09-02 21:18:39,429 - __main__ - INFO - Test Acc: 18.34 % Loss: 2.24
2022-09-02 21:18:43,357 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 11.0%, Loss: 2.4511
2022-09-02 21:18:44,225 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 12.55%, Loss: 2.3805
2022-09-02 21:18:45,079 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 12.4667%, Loss: 2.3831
2022-09-02 21:18:46,151 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 12.575%, Loss: 2.3822
2022-09-02 21:18:47,008 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 12.42%, Loss: 2.3578
2022-09-02 21:18:47,872 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 12.85%, Loss: 2.3106
2022-09-02 21:18:48,710 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 12.5857%, Loss: 2.3349
2022-09-02 21:18:49,641 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 12.8875%, Loss: 2.2797
2022-09-02 21:18:50,491 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 13.0%, Loss: 2.3261
2022-09-02 21:18:51,396 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 13.43%, Loss: 2.2801
2022-09-02 21:18:52,335 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.6818%, Loss: 2.2729
2022-09-02 21:18:53,140 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 14.025%, Loss: 2.2486
2022-09-02 21:19:00,238 - __main__ - INFO - Test Acc: 15.89 % Loss: 2.26
2022-09-02 21:19:03,537 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.6%, Loss: 0.8673
2022-09-02 21:19:04,038 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 67.25%, Loss: 0.8807
2022-09-02 21:19:04,565 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.7667%, Loss: 0.9013
2022-09-02 21:19:05,096 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.7%, Loss: 0.8919
2022-09-02 21:19:05,611 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.44%, Loss: 0.9003
2022-09-02 21:19:06,068 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.1833%, Loss: 0.9279
2022-09-02 21:19:06,524 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.2429%, Loss: 0.8978
2022-09-02 21:19:06,986 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 67.9625%, Loss: 0.7861
2022-09-02 21:19:07,535 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 67.9444%, Loss: 0.8591
2022-09-02 21:19:08,068 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.24%, Loss: 0.7883
2022-09-02 21:19:08,621 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.3636%, Loss: 0.8485
2022-09-02 21:19:09,106 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 68.325%, Loss: 0.8491
2022-09-02 21:19:14,019 - __main__ - INFO - Test Acc: 68.39 % Loss: 0.87
2022-09-02 21:19:17,047 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 62.4%, Loss: 1.0534
2022-09-02 21:19:17,524 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 62.8%, Loss: 1.026
2022-09-02 21:19:18,008 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 63.0667%, Loss: 1.0545
2022-09-02 21:19:18,477 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 63.175%, Loss: 1.0563
2022-09-02 21:19:18,992 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 63.34%, Loss: 1.0243
2022-09-02 21:19:19,530 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 63.3%, Loss: 1.0208
2022-09-02 21:19:20,035 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 63.4429%, Loss: 1.003
2022-09-02 21:19:20,495 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 63.8%, Loss: 0.9418
2022-09-02 21:19:20,977 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 64.0556%, Loss: 0.9662
2022-09-02 21:19:21,477 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 64.38%, Loss: 0.9147
2022-09-02 21:19:21,954 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 64.4182%, Loss: 0.9458
2022-09-02 21:19:22,430 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.5167%, Loss: 0.9079
2022-09-02 21:19:27,395 - __main__ - INFO - Test Acc: 65.54 % Loss: 0.95
2022-09-02 21:19:30,567 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.7%, Loss: 0.92
2022-09-02 21:19:31,056 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 65.7%, Loss: 0.9541
2022-09-02 21:19:31,546 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.0667%, Loss: 0.9641
2022-09-02 21:19:32,009 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 65.425%, Loss: 0.9268
2022-09-02 21:19:32,519 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.12%, Loss: 0.9259
2022-09-02 21:19:32,974 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.7167%, Loss: 0.945
2022-09-02 21:19:33,542 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.5571%, Loss: 0.9572
2022-09-02 21:19:34,047 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 64.9625%, Loss: 0.8825
2022-09-02 21:19:34,518 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.0667%, Loss: 0.9089
2022-09-02 21:19:34,982 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 65.42%, Loss: 0.8727
2022-09-02 21:19:35,440 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 65.3909%, Loss: 0.8914
2022-09-02 21:19:35,938 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 65.55%, Loss: 0.8539
2022-09-02 21:19:40,763 - __main__ - INFO - Test Acc: 64.80 % Loss: 0.93
2022-09-02 21:19:43,852 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 64.3%, Loss: 1.0296
2022-09-02 21:19:44,351 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 65.75%, Loss: 0.9764
2022-09-02 21:19:44,826 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 66.2667%, Loss: 0.9599
2022-09-02 21:19:45,305 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 66.675%, Loss: 0.965
2022-09-02 21:19:45,814 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 66.3%, Loss: 0.9486
2022-09-02 21:19:46,270 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 66.1667%, Loss: 0.9374
2022-09-02 21:19:46,820 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 66.4%, Loss: 0.9473
2022-09-02 21:19:47,296 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 67.0125%, Loss: 0.843
2022-09-02 21:19:47,765 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 67.4111%, Loss: 0.8608
2022-09-02 21:19:48,252 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 67.71%, Loss: 0.8103
2022-09-02 21:19:48,726 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 67.9182%, Loss: 0.8768
2022-09-02 21:19:49,231 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 67.9%, Loss: 0.9093
2022-09-02 21:19:54,224 - __main__ - INFO - Test Acc: 68.36 % Loss: 0.89
2022-09-02 21:19:57,322 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 64.2%, Loss: 0.9528
2022-09-02 21:19:57,807 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 64.7%, Loss: 0.9316
2022-09-02 21:19:58,312 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 64.5667%, Loss: 0.9794
2022-09-02 21:19:58,788 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 65.15%, Loss: 0.9055
2022-09-02 21:19:59,264 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 64.88%, Loss: 0.9339
2022-09-02 21:19:59,770 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 65.0167%, Loss: 0.9061
2022-09-02 21:20:00,264 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 65.1143%, Loss: 0.9341
2022-09-02 21:20:00,761 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 65.3875%, Loss: 0.9342
2022-09-02 21:20:01,253 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 65.6556%, Loss: 0.897
2022-09-02 21:20:01,774 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.87%, Loss: 0.8737
2022-09-02 21:20:02,256 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 66.1364%, Loss: 0.8815
2022-09-02 21:20:02,763 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 66.3417%, Loss: 0.8635
2022-09-02 21:20:07,619 - __main__ - INFO - Test Acc: 65.71 % Loss: 0.93
2022-09-02 21:20:11,003 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 28.5%, Loss: 2.0066
2022-09-02 21:20:11,834 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 29.35%, Loss: 1.9877
2022-09-02 21:20:12,674 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 29.4%, Loss: 1.9695
2022-09-02 21:20:13,471 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 29.05%, Loss: 2.0338
2022-09-02 21:20:14,276 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 29.96%, Loss: 1.927
2022-09-02 21:20:15,163 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 29.9333%, Loss: 1.9584
2022-09-02 21:20:16,009 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 29.9571%, Loss: 1.9643
2022-09-02 21:20:16,824 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 30.475%, Loss: 1.9203
2022-09-02 21:20:17,630 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 30.7778%, Loss: 1.932
2022-09-02 21:20:18,422 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 31.19%, Loss: 1.9115
2022-09-02 21:20:19,209 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 31.4818%, Loss: 1.9049
2022-09-02 21:20:20,008 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 31.8333%, Loss: 1.8558
2022-09-02 21:20:26,720 - __main__ - INFO - Test Acc: 35.55 % Loss: 1.88
2022-09-02 21:20:30,158 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 25.3%, Loss: 2.1035
2022-09-02 21:20:30,963 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 23.9%, Loss: 2.0942
2022-09-02 21:20:31,791 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 24.8333%, Loss: 2.059
2022-09-02 21:20:32,606 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 25.1%, Loss: 2.0569
2022-09-02 21:20:33,408 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 25.86%, Loss: 2.0268
2022-09-02 21:20:34,232 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 26.3667%, Loss: 2.0278
2022-09-02 21:20:35,095 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 26.9286%, Loss: 1.994
2022-09-02 21:20:35,929 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 27.175%, Loss: 1.9995
2022-09-02 21:20:36,749 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 27.4889%, Loss: 1.9591
2022-09-02 21:20:37,564 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 27.85%, Loss: 1.9541
2022-09-02 21:20:38,423 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 28.2182%, Loss: 1.9454
2022-09-02 21:20:39,187 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 28.425%, Loss: 1.9454
2022-09-02 21:20:45,984 - __main__ - INFO - Test Acc: 32.72 % Loss: 1.92
2022-09-02 21:20:49,390 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 23.4%, Loss: 2.1503
2022-09-02 21:20:50,171 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 23.5%, Loss: 2.1378
2022-09-02 21:20:50,960 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 23.7%, Loss: 2.1643
2022-09-02 21:20:51,776 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 23.025%, Loss: 2.1458
2022-09-02 21:20:52,574 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 23.34%, Loss: 2.1443
2022-09-02 21:20:53,419 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 23.6%, Loss: 2.1399
2022-09-02 21:20:54,280 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 23.9%, Loss: 2.0946
2022-09-02 21:20:55,126 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 23.925%, Loss: 2.1435
