2022-10-20 13:45:52,254 - __main__ - INFO - Experimental details:
2022-10-20 13:45:52,254 - __main__ - INFO -     Number of Users : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Epochs     : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Optimizer : sgd
2022-10-20 13:45:52,254 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 13:45:52,254 - __main__ - INFO -     Multi Model : True
2022-10-20 13:45:52,255 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 13:45:52,255 - __main__ - INFO -     Non-IID#1
2022-10-20 13:45:52,255 - __main__ - INFO -     Batch size   : 40
2022-10-20 13:46:10,646 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 16.6%, Loss: 2.2458
2022-10-20 14:03:05,154 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 23.7667%, Loss: 2.0768
2022-10-20 14:03:05,917 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 23.87%, Loss: 2.1182
2022-10-20 14:03:13,965 - __main__ - INFO - Test Acc: 25.14 % Loss: 2.11
2022-10-20 14:03:18,685 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 11.1%, Loss: 2.4186
2022-10-20 14:03:19,941 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.85%, Loss: 2.3745
2022-10-20 14:03:21,189 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 12.7%, Loss: 2.3324
2022-10-20 14:03:22,471 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.475%, Loss: 2.4014
2022-10-20 14:03:23,777 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.1%, Loss: 2.3309
2022-10-20 14:03:25,128 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.4167%, Loss: 2.3699
2022-10-20 14:03:26,491 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.4286%, Loss: 2.3624
2022-10-20 14:03:27,758 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.775%, Loss: 2.3257
2022-10-20 14:03:29,043 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.7111%, Loss: 2.3402
2022-10-20 14:03:30,312 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.96%, Loss: 2.2929
2022-10-20 14:03:41,081 - __main__ - INFO - Test Acc: 14.42 % Loss: 2.34
2022-10-20 14:03:45,108 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 27.7%, Loss: 2.0314
2022-10-20 14:03:45,885 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 27.35%, Loss: 2.0191
2022-10-20 14:03:46,657 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 27.3%, Loss: 2.0168
2022-10-20 14:03:47,440 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 27.45%, Loss: 2.0246
2022-10-20 14:03:48,212 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 27.72%, Loss: 2.013
2022-10-20 14:03:48,986 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 27.4333%, Loss: 2.0216
2022-10-20 14:03:49,742 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 27.6%, Loss: 1.9881
2022-10-20 14:03:50,529 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 28.0875%, Loss: 1.9137
2022-10-20 14:03:51,305 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 28.2222%, Loss: 1.9408
2022-10-20 14:03:52,077 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 28.39%, Loss: 1.9782
2022-10-20 14:04:00,079 - __main__ - INFO - Test Acc: 28.05 % Loss: 2.00
2022-10-20 14:04:04,749 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 10.5%, Loss: 2.484
2022-10-20 14:04:06,030 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 10.85%, Loss: 2.4683
2022-10-20 14:04:07,307 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 11.1667%, Loss: 2.4357
2022-10-20 14:04:08,546 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 11.7%, Loss: 2.3939
2022-10-20 14:04:09,792 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 11.86%, Loss: 2.4017
2022-10-20 14:04:11,052 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 12.05%, Loss: 2.3784
2022-10-20 14:04:12,329 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.1714%, Loss: 2.3961
2022-10-20 14:04:13,597 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.3%, Loss: 2.3685
2022-10-20 14:04:14,846 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.4444%, Loss: 2.3514
2022-10-20 14:04:16,137 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 12.63%, Loss: 2.346
2022-10-20 14:04:27,007 - __main__ - INFO - Test Acc: 14.30 % Loss: 2.34
2022-10-20 14:04:31,059 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 9.5%, Loss: 4.4376
2022-10-20 14:04:31,831 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 10.65%, Loss: 3.3059
2022-10-20 14:04:32,617 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 10.4667%, Loss: 2.8827
2022-10-20 14:04:33,383 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 10.5%, Loss: 2.6939
2022-10-20 14:04:34,157 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 10.76%, Loss: 2.5413
2022-10-20 14:04:34,918 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 10.9167%, Loss: 2.4992
2022-10-20 14:04:35,691 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 10.8286%, Loss: 2.4519
2022-10-20 14:04:36,456 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 10.875%, Loss: 2.4435
2022-10-20 14:04:37,233 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 10.9889%, Loss: 2.4067
2022-10-20 14:04:38,047 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 11.23%, Loss: 2.4178
2022-10-20 14:04:46,106 - __main__ - INFO - Test Acc: 13.05 % Loss: 2.38
2022-10-20 14:04:50,252 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 15.1%, Loss: 2.3094
2022-10-20 14:04:51,009 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 14.95%, Loss: 2.3123
2022-10-20 14:04:51,774 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 15.6667%, Loss: 2.2939
2022-10-20 14:04:52,544 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 15.675%, Loss: 2.2849
2022-10-20 14:04:53,339 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 16.02%, Loss: 2.2478
2022-10-20 14:04:54,131 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 16.2833%, Loss: 2.2547
2022-10-20 14:04:54,909 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 16.5571%, Loss: 2.2153
2022-10-20 14:04:55,670 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 16.75%, Loss: 2.2131
2022-10-20 14:04:56,402 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 17.0667%, Loss: 2.1964
2022-10-20 14:04:57,172 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 17.12%, Loss: 2.2312
2022-10-20 14:05:05,278 - __main__ - INFO - Test Acc: 19.45 % Loss: 2.21
2022-10-20 14:05:09,446 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 31.1%, Loss: 1.9506
2022-10-20 14:05:10,181 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 31.1%, Loss: 1.932
2022-10-20 14:05:10,964 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 31.1667%, Loss: 1.93
2022-10-20 14:05:11,729 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 31.5%, Loss: 1.9401
2022-10-20 14:05:12,485 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 31.78%, Loss: 1.927
2022-10-20 14:05:13,248 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 31.45%, Loss: 1.9342
2022-10-20 14:05:14,029 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 31.5286%, Loss: 1.9073
2022-10-20 14:05:14,800 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 31.9125%, Loss: 1.8307
2022-10-20 14:05:15,549 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 32.0778%, Loss: 1.8601
2022-10-20 14:05:16,322 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 32.3%, Loss: 1.9015
2022-10-20 14:05:24,387 - __main__ - INFO - Test Acc: 31.18 % Loss: 1.93
2022-10-20 14:05:28,636 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 13.7%, Loss: 2.3539
2022-10-20 14:05:29,386 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 13.95%, Loss: 2.3515
2022-10-20 14:05:30,156 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 13.3667%, Loss: 2.3498
2022-10-20 14:05:30,911 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 13.625%, Loss: 2.3314
2022-10-20 14:05:31,693 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 13.96%, Loss: 2.3022
2022-10-20 14:05:32,445 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 14.0833%, Loss: 2.3046
2022-10-20 14:05:33,214 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 14.1429%, Loss: 2.2645
2022-10-20 14:05:33,972 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 14.4625%, Loss: 2.282
2022-10-20 14:05:34,737 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 14.8333%, Loss: 2.2509
2022-10-20 14:05:35,517 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 15.05%, Loss: 2.2897
2022-10-20 14:05:43,536 - __main__ - INFO - Test Acc: 17.24 % Loss: 2.26
2022-10-20 14:05:48,094 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 11.6%, Loss: 2.493
2022-10-20 14:05:49,345 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 11.4%, Loss: 2.5021
2022-10-20 14:05:50,622 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 10.9667%, Loss: 2.4681
2022-10-20 14:05:51,888 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 11.1%, Loss: 2.4481
2022-10-20 14:05:53,151 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 11.38%, Loss: 2.4175
2022-10-20 14:05:54,465 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 11.5%, Loss: 2.4063
2022-10-20 14:05:55,776 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 11.6%, Loss: 2.3972
2022-10-20 14:05:57,053 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 11.825%, Loss: 2.3507
2022-10-20 14:05:58,326 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 11.9444%, Loss: 2.3839
2022-10-20 14:05:59,575 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 11.83%, Loss: 2.372
2022-10-20 14:06:10,494 - __main__ - INFO - Test Acc: 11.86 % Loss: 2.39
2022-10-20 14:06:14,701 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 20.6%, Loss: 2.1723
2022-10-20 14:06:15,461 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 20.95%, Loss: 2.1831
2022-10-20 14:06:16,213 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 21.0333%, Loss: 2.1626
2022-10-20 14:06:17,030 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 21.025%, Loss: 2.1654
2022-10-20 14:06:17,816 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 20.98%, Loss: 2.1389
2022-10-20 14:06:18,567 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 21.15%, Loss: 2.1306
2022-10-20 14:06:19,351 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 21.6%, Loss: 2.0982
2022-10-20 14:06:20,113 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 21.9%, Loss: 2.0981
2022-10-20 14:06:20,872 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 22.2778%, Loss: 2.0805
2022-10-20 14:06:21,623 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 22.35%, Loss: 2.1265
2022-10-20 14:06:29,559 - __main__ - INFO - Test Acc: 23.92 % Loss: 2.11
2022-10-20 14:06:33,762 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 23.5%, Loss: 2.1044
2022-10-20 14:06:34,565 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 24.65%, Loss: 2.0729
2022-10-20 14:06:35,398 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 25.5%, Loss: 2.0446
2022-10-20 14:06:36,174 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 26.1%, Loss: 2.0366
2022-10-20 14:06:36,944 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 26.24%, Loss: 2.0468
2022-10-20 14:06:37,721 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 26.7833%, Loss: 2.0135
2022-10-20 14:06:38,490 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 27.1857%, Loss: 2.012
2022-10-20 14:06:39,278 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 27.7125%, Loss: 1.9891
2022-10-20 14:06:40,029 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 28.2%, Loss: 1.9643
2022-10-20 14:06:40,809 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 28.32%, Loss: 2.0136
2022-10-20 14:06:48,736 - __main__ - INFO - Test Acc: 29.29 % Loss: 2.01
2022-10-20 14:06:53,429 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 14.0%, Loss: 2.3534
2022-10-20 14:06:54,742 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 14.35%, Loss: 2.3076
2022-10-20 14:06:56,027 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 14.7%, Loss: 2.303
2022-10-20 14:06:57,378 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 14.75%, Loss: 2.3147
2022-10-20 14:06:58,634 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 15.14%, Loss: 2.2698
2022-10-20 14:06:59,929 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 15.05%, Loss: 2.3294
2022-10-20 14:07:01,206 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 15.1%, Loss: 2.3425
2022-10-20 14:07:02,495 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 15.0625%, Loss: 2.3024
2022-10-20 14:07:03,768 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 15.1667%, Loss: 2.2921
2022-10-20 14:07:05,050 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 15.02%, Loss: 2.5617
2022-10-20 14:07:15,759 - __main__ - INFO - Test Acc: 10.23 % Loss: 2.61
2022-10-20 14:07:20,249 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 13.8%, Loss: 2.3208
2022-10-20 14:07:21,597 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 13.45%, Loss: 2.3359
2022-10-20 14:07:22,899 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 13.0%, Loss: 2.3308
2022-10-20 14:07:24,275 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 13.075%, Loss: 2.3178
2022-10-20 14:07:25,681 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 13.1%, Loss: 2.3185
2022-10-20 14:07:27,029 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 13.3333%, Loss: 2.3245
2022-10-20 14:07:28,274 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 13.2714%, Loss: 2.3096
2022-10-20 14:07:29,562 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 13.325%, Loss: 2.316
2022-10-20 14:07:30,843 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 13.4889%, Loss: 2.303
2022-10-20 14:07:32,164 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 13.42%, Loss: 2.3206
2022-10-20 14:07:43,486 - __main__ - INFO - Test Acc: 13.95 % Loss: 2.32
2022-10-20 14:07:47,894 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 12.1%, Loss: 2.3796
2022-10-20 14:07:49,137 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 12.35%, Loss: 2.3859
2022-10-20 14:07:50,401 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 12.3%, Loss: 2.3633
2022-10-20 14:07:51,682 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 12.6%, Loss: 2.3461
2022-10-20 14:07:52,937 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 12.7%, Loss: 2.3361
2022-10-20 14:07:54,254 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 13.0167%, Loss: 2.347
2022-10-20 14:07:55,570 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 12.9714%, Loss: 2.3408
2022-10-20 14:07:56,833 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 13.2125%, Loss: 2.2918
2022-10-20 14:07:58,098 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 13.3889%, Loss: 2.3168
2022-10-20 14:07:59,371 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 13.39%, Loss: 2.3305
2022-10-20 14:08:10,156 - __main__ - INFO - Test Acc: 13.58 % Loss: 2.35
2022-10-20 14:08:14,500 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 10.6%, Loss: 2.6755
2022-10-20 14:08:15,772 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.1%, Loss: 2.4298
2022-10-20 14:08:17,057 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 10.9333%, Loss: 2.4615
2022-10-20 14:08:18,337 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.025%, Loss: 2.4191
2022-10-20 14:08:19,571 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 11.24%, Loss: 2.4675
2022-10-20 14:08:20,825 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 11.3167%, Loss: 2.3977
2022-10-20 14:08:22,089 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 11.5429%, Loss: 2.3705
2022-10-20 14:08:23,390 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 11.675%, Loss: 2.3637
2022-10-20 14:08:24,752 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 11.8778%, Loss: 2.3504
2022-10-20 14:08:25,966 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.02%, Loss: 2.3745
2022-10-20 14:08:36,738 - __main__ - INFO - Test Acc: 12.67 % Loss: 2.36
2022-10-20 14:08:40,773 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 20.0%, Loss: 2.2343
2022-10-20 14:08:41,542 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 19.65%, Loss: 2.2449
2022-10-20 14:08:42,314 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 18.5%, Loss: 2.2405
2022-10-20 14:08:43,110 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 18.425%, Loss: 2.231
2022-10-20 14:08:43,856 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 18.82%, Loss: 2.2172
2022-10-20 14:08:44,631 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 18.8667%, Loss: 2.2171
2022-10-20 14:08:45,415 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 18.7714%, Loss: 2.1721
