2022-11-04 11:58:21,115 - __main__ - INFO - Experimental details:
2022-11-04 11:58:21,115 - __main__ - INFO -     Number of Users : 10
2022-11-04 11:58:21,115 - __main__ - INFO -     Epochs     : 100
2022-11-04 11:58:21,115 - __main__ - INFO -     Optimizer : sgd
2022-11-04 11:58:21,115 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 11:58:21,115 - __main__ - INFO -     Multi Model : True
2022-11-04 11:58:21,115 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 11:58:21,115 - __main__ - INFO -     Non-IID#1
2022-11-04 11:58:21,115 - __main__ - INFO -     Batch size   : 40
2022-11-04 12:06:42,565 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:06:43,205 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 100/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:06:43,849 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 25/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:06:44,493 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 50/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:06:45,136 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:06:45,776 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 100/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 12:06:46,419 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 25/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:06:47,062 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 50/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:06:47,708 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:06:48,348 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 100/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:06:49,029 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 25/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 12:06:49,670 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 50/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:06:50,310 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:06:50,948 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:06:51,588 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 25/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:06:52,229 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 50/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:06:52,869 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 75/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:06:53,509 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 100/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:06:54,156 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 25/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:06:54,799 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 50/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:06:55,443 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:06:56,084 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:06:56,727 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 25/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:06:57,370 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 50/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:06:58,029 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 75/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:06:58,680 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 100/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:06:59,328 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 25/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:06:59,972 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 50/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:07:00,615 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 75/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:07:01,258 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 100/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:07:01,901 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 25/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 12:07:02,543 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:07:03,186 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 75/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:07:03,825 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 100/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:07:04,467 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 25/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:07:05,109 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 50/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:07:05,751 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 75/100, Acc: 100.0%, Loss: 0.0073
2022-11-04 12:07:06,390 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 100/100, Acc: 100.0%, Loss: 0.0074
2022-11-04 12:07:07,033 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 25/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:07:07,675 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 50/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:07:08,316 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 75/100, Acc: 100.0%, Loss: 0.0073
2022-11-04 12:07:08,965 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 100/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 12:07:09,651 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 25/100, Acc: 100.0%, Loss: 0.008
2022-11-04 12:07:10,335 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 50/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:07:11,045 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 75/100, Acc: 100.0%, Loss: 0.007
2022-11-04 12:07:11,725 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 100/100, Acc: 100.0%, Loss: 0.0072
2022-11-04 12:07:12,408 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 25/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 12:07:13,089 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 50/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:07:13,731 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 75/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 12:07:14,369 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 100/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 12:07:15,008 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 25/100, Acc: 100.0%, Loss: 0.0072
2022-11-04 12:07:15,648 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 50/100, Acc: 100.0%, Loss: 0.0073
2022-11-04 12:07:16,289 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 75/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:07:16,926 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 100/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:07:17,565 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 25/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 12:07:18,204 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 50/100, Acc: 100.0%, Loss: 0.0072
2022-11-04 12:07:18,856 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 75/100, Acc: 100.0%, Loss: 0.0069
2022-11-04 12:07:19,493 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 100/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 12:07:28,020 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.82
2022-11-04 12:07:28,663 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 25/102, Acc: 2.4%, Loss: 2.9079
2022-11-04 12:07:29,306 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 50/102, Acc: 5.55%, Loss: 2.4744
2022-11-04 12:07:29,949 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 75/102, Acc: 13.4333%, Loss: 2.0388
2022-11-04 12:07:30,591 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 100/102, Acc: 22.775%, Loss: 1.6697
2022-11-04 12:07:31,281 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 25/102, Acc: 70.6%, Loss: 1.333
2022-11-04 12:07:31,924 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 50/102, Acc: 76.55%, Loss: 1.0944
2022-11-04 12:07:32,567 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 75/102, Acc: 80.4333%, Loss: 0.9186
2022-11-04 12:07:33,209 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 100/102, Acc: 83.45%, Loss: 0.7728
2022-11-04 12:07:33,896 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 25/102, Acc: 97.0%, Loss: 0.6576
2022-11-04 12:07:34,540 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 50/102, Acc: 96.85%, Loss: 0.5805
2022-11-04 12:07:35,183 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 75/102, Acc: 97.4%, Loss: 0.4997
2022-11-04 12:07:35,825 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 100/102, Acc: 97.725%, Loss: 0.4437
2022-11-04 12:07:36,511 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 25/102, Acc: 99.4%, Loss: 0.4046
2022-11-04 12:07:37,153 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 50/102, Acc: 99.5%, Loss: 0.3633
2022-11-04 12:07:37,796 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 75/102, Acc: 99.5%, Loss: 0.3396
2022-11-04 12:07:38,439 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 100/102, Acc: 99.575%, Loss: 0.3067
2022-11-04 12:07:39,126 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 25/102, Acc: 99.7%, Loss: 0.2775
2022-11-04 12:07:39,769 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 50/102, Acc: 99.75%, Loss: 0.2655
2022-11-04 12:07:40,411 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 75/102, Acc: 99.8%, Loss: 0.2488
2022-11-04 12:07:41,054 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 100/102, Acc: 99.825%, Loss: 0.2335
2022-11-04 12:07:41,741 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 25/102, Acc: 99.9%, Loss: 0.207
2022-11-04 12:07:42,384 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 50/102, Acc: 99.9%, Loss: 0.2029
2022-11-04 12:07:43,026 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 75/102, Acc: 99.9%, Loss: 0.1924
2022-11-04 12:07:43,669 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 100/102, Acc: 99.9%, Loss: 0.1819
2022-11-04 12:07:44,355 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 25/102, Acc: 99.9%, Loss: 0.1734
2022-11-04 12:07:44,998 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 50/102, Acc: 99.9%, Loss: 0.1644
2022-11-04 12:07:45,640 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 75/102, Acc: 99.9333%, Loss: 0.1606
2022-11-04 12:07:46,282 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 100/102, Acc: 99.925%, Loss: 0.1531
2022-11-04 12:07:46,969 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 25/102, Acc: 100.0%, Loss: 0.1441
2022-11-04 12:07:47,611 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 50/102, Acc: 100.0%, Loss: 0.1344
2022-11-04 12:07:48,253 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 75/102, Acc: 100.0%, Loss: 0.1288
2022-11-04 12:07:48,895 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 100/102, Acc: 100.0%, Loss: 0.1316
2022-11-04 12:07:49,582 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 25/102, Acc: 100.0%, Loss: 0.1189
2022-11-04 12:07:50,224 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 50/102, Acc: 99.95%, Loss: 0.1172
2022-11-04 12:07:50,867 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 75/102, Acc: 99.9667%, Loss: 0.1114
2022-11-04 12:07:51,509 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 100/102, Acc: 99.975%, Loss: 0.1058
2022-11-04 12:07:52,196 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 25/102, Acc: 100.0%, Loss: 0.1058
2022-11-04 12:07:52,840 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 50/102, Acc: 100.0%, Loss: 0.1058
2022-11-04 12:07:53,483 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 75/102, Acc: 100.0%, Loss: 0.0997
2022-11-04 12:07:54,127 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 100/102, Acc: 100.0%, Loss: 0.098
2022-11-04 12:07:54,813 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 25/102, Acc: 100.0%, Loss: 0.0943
2022-11-04 12:07:55,455 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 50/102, Acc: 100.0%, Loss: 0.0892
2022-11-04 12:07:56,098 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 75/102, Acc: 100.0%, Loss: 0.0872
2022-11-04 12:07:56,740 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 100/102, Acc: 100.0%, Loss: 0.0861
2022-11-04 12:07:57,426 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 25/102, Acc: 100.0%, Loss: 0.0852
2022-11-04 12:07:58,068 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 50/102, Acc: 100.0%, Loss: 0.0825
2022-11-04 12:07:58,711 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 75/102, Acc: 100.0%, Loss: 0.0795
2022-11-04 12:07:59,355 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 100/102, Acc: 100.0%, Loss: 0.0785
2022-11-04 12:08:00,043 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 25/102, Acc: 100.0%, Loss: 0.0769
2022-11-04 12:08:00,686 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 50/102, Acc: 100.0%, Loss: 0.0719
2022-11-04 12:08:01,329 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 75/102, Acc: 100.0%, Loss: 0.0778
2022-11-04 12:08:01,971 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 100/102, Acc: 100.0%, Loss: 0.0711
2022-11-04 12:08:02,657 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 25/102, Acc: 100.0%, Loss: 0.0703
2022-11-04 12:08:03,300 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 50/102, Acc: 100.0%, Loss: 0.0672
2022-11-04 12:08:03,943 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 75/102, Acc: 100.0%, Loss: 0.0655
2022-11-04 12:08:04,586 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 100/102, Acc: 100.0%, Loss: 0.0651
2022-11-04 12:08:05,272 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 25/102, Acc: 100.0%, Loss: 0.0621
2022-11-04 12:08:05,913 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 50/102, Acc: 100.0%, Loss: 0.0614
2022-11-04 12:08:06,557 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 75/102, Acc: 100.0%, Loss: 0.0627
2022-11-04 12:08:07,199 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 100/102, Acc: 100.0%, Loss: 0.0594
2022-11-04 12:08:07,884 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 25/102, Acc: 100.0%, Loss: 0.0572
2022-11-04 12:08:08,525 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 50/102, Acc: 100.0%, Loss: 0.06
2022-11-04 12:08:09,168 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 75/102, Acc: 100.0%, Loss: 0.0562
2022-11-04 12:08:09,809 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 100/102, Acc: 100.0%, Loss: 0.0549
2022-11-04 12:08:10,494 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 25/102, Acc: 100.0%, Loss: 0.0538
2022-11-04 12:08:11,134 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 50/102, Acc: 100.0%, Loss: 0.0536
2022-11-04 12:08:11,774 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 75/102, Acc: 100.0%, Loss: 0.0522
2022-11-04 12:08:12,416 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 100/102, Acc: 100.0%, Loss: 0.0512
2022-11-04 12:08:13,104 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 25/102, Acc: 100.0%, Loss: 0.0534
2022-11-04 12:08:13,765 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 50/102, Acc: 100.0%, Loss: 0.0487
2022-11-04 12:08:14,408 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 75/102, Acc: 100.0%, Loss: 0.0496
2022-11-04 12:08:15,049 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 100/102, Acc: 100.0%, Loss: 0.0465
2022-11-04 12:08:15,735 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 25/102, Acc: 100.0%, Loss: 0.0476
2022-11-04 12:08:16,376 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 50/102, Acc: 100.0%, Loss: 0.0491
2022-11-04 12:08:17,017 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 75/102, Acc: 100.0%, Loss: 0.0459
2022-11-04 12:08:17,662 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 100/102, Acc: 100.0%, Loss: 0.0477
2022-11-04 12:08:18,347 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 25/102, Acc: 100.0%, Loss: 0.0441
2022-11-04 12:08:18,988 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 50/102, Acc: 100.0%, Loss: 0.0439
2022-11-04 12:08:19,628 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 75/102, Acc: 100.0%, Loss: 0.046
2022-11-04 12:08:20,270 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 100/102, Acc: 100.0%, Loss: 0.0405
2022-11-04 12:08:20,958 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 25/102, Acc: 100.0%, Loss: 0.0408
2022-11-04 12:08:21,599 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 50/102, Acc: 100.0%, Loss: 0.0431
2022-11-04 12:08:22,241 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 75/102, Acc: 100.0%, Loss: 0.0419
2022-11-04 12:08:22,883 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 100/102, Acc: 100.0%, Loss: 0.0408
2022-11-04 12:08:23,569 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 25/102, Acc: 100.0%, Loss: 0.0401
2022-11-04 12:08:24,211 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 50/102, Acc: 100.0%, Loss: 0.0377
2022-11-04 12:08:24,851 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 75/102, Acc: 100.0%, Loss: 0.0388
2022-11-04 12:08:25,492 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 100/102, Acc: 100.0%, Loss: 0.0384
2022-11-04 12:08:26,177 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 25/102, Acc: 100.0%, Loss: 0.037
2022-11-04 12:08:26,818 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 50/102, Acc: 100.0%, Loss: 0.0396
2022-11-04 12:08:27,458 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 75/102, Acc: 100.0%, Loss: 0.0364
2022-11-04 12:08:28,099 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 100/102, Acc: 100.0%, Loss: 0.0366
2022-11-04 12:08:28,783 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 25/102, Acc: 100.0%, Loss: 0.0367
2022-11-04 12:08:29,424 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 50/102, Acc: 100.0%, Loss: 0.037
2022-11-04 12:08:30,065 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 75/102, Acc: 100.0%, Loss: 0.0348
2022-11-04 12:08:30,705 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 100/102, Acc: 100.0%, Loss: 0.0352
2022-11-04 12:08:31,390 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 25/102, Acc: 100.0%, Loss: 0.0332
2022-11-04 12:08:32,031 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 50/102, Acc: 100.0%, Loss: 0.034
2022-11-04 12:08:32,672 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 75/102, Acc: 100.0%, Loss: 0.0322
2022-11-04 12:08:33,313 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 100/102, Acc: 100.0%, Loss: 0.0334
2022-11-04 12:08:33,998 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 25/102, Acc: 100.0%, Loss: 0.0327
2022-11-04 12:08:34,691 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 50/102, Acc: 100.0%, Loss: 0.0316
2022-11-04 12:08:35,337 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 75/102, Acc: 100.0%, Loss: 0.0312
2022-11-04 12:08:35,978 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 100/102, Acc: 100.0%, Loss: 0.032
2022-11-04 12:08:36,662 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 25/102, Acc: 100.0%, Loss: 0.0337
2022-11-04 12:08:37,303 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 50/102, Acc: 100.0%, Loss: 0.0306
2022-11-04 12:08:37,943 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 75/102, Acc: 100.0%, Loss: 0.0319
2022-11-04 12:08:38,584 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 100/102, Acc: 100.0%, Loss: 0.0289
2022-11-04 12:08:39,268 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 25/102, Acc: 100.0%, Loss: 0.0297
2022-11-04 12:08:39,908 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 50/102, Acc: 100.0%, Loss: 0.028
2022-11-04 12:08:40,548 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 75/102, Acc: 100.0%, Loss: 0.0312
2022-11-04 12:08:41,187 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 100/102, Acc: 100.0%, Loss: 0.0279
2022-11-04 12:08:41,871 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 25/102, Acc: 100.0%, Loss: 0.0296
2022-11-04 12:08:42,511 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 50/102, Acc: 100.0%, Loss: 0.0289
2022-11-04 12:08:43,152 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 75/102, Acc: 100.0%, Loss: 0.0278
2022-11-04 12:08:43,791 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 100/102, Acc: 100.0%, Loss: 0.03
2022-11-04 12:08:44,475 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 25/102, Acc: 100.0%, Loss: 0.0295
2022-11-04 12:08:45,114 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 50/102, Acc: 100.0%, Loss: 0.027
2022-11-04 12:08:45,754 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 75/102, Acc: 100.0%, Loss: 0.0257
2022-11-04 12:08:46,394 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 100/102, Acc: 100.0%, Loss: 0.0272
2022-11-04 12:08:47,077 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 25/102, Acc: 100.0%, Loss: 0.0266
2022-11-04 12:08:47,716 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 50/102, Acc: 100.0%, Loss: 0.0287
2022-11-04 12:08:48,356 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 75/102, Acc: 100.0%, Loss: 0.0251
2022-11-04 12:08:48,996 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 100/102, Acc: 100.0%, Loss: 0.0279
2022-11-04 12:08:49,679 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 25/102, Acc: 100.0%, Loss: 0.0267
2022-11-04 12:08:50,319 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 50/102, Acc: 100.0%, Loss: 0.0273
2022-11-04 12:08:50,959 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 75/102, Acc: 100.0%, Loss: 0.0262
2022-11-04 12:08:51,598 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 100/102, Acc: 100.0%, Loss: 0.0259
2022-11-04 12:08:52,283 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 25/102, Acc: 100.0%, Loss: 0.0253
2022-11-04 12:08:52,923 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 50/102, Acc: 100.0%, Loss: 0.0256
2022-11-04 12:08:53,562 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 75/102, Acc: 100.0%, Loss: 0.0249
2022-11-04 12:08:54,202 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 100/102, Acc: 100.0%, Loss: 0.0247
2022-11-04 12:08:54,886 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 25/102, Acc: 100.0%, Loss: 0.0245
2022-11-04 12:08:55,526 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 50/102, Acc: 100.0%, Loss: 0.0247
2022-11-04 12:08:56,166 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 75/102, Acc: 100.0%, Loss: 0.0226
2022-11-04 12:08:56,807 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 100/102, Acc: 100.0%, Loss: 0.024
2022-11-04 12:08:57,520 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 25/102, Acc: 100.0%, Loss: 0.022
2022-11-04 12:08:58,204 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 50/102, Acc: 100.0%, Loss: 0.025
2022-11-04 12:08:58,886 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 75/102, Acc: 100.0%, Loss: 0.0236
