2022-08-30 16:10:17,451 - __main__ - INFO - Experimental details:
2022-08-30 16:10:17,451 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:10:17,451 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:10:17,451 - __main__ - INFO -     Multi Model : False
2022-08-30 16:10:17,451 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:10:17,451 - __main__ - INFO -     Non-IID#1
2022-08-30 16:10:17,452 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:10:26,348 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.9%, Loss: 2.8902
2022-08-30 16:18:49,246 - __main__ - INFO - Test Acc: 43.16 % Loss: 1.63
2022-08-30 16:18:52,329 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 38.2%, Loss: 1.8165
2022-08-30 16:18:52,788 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 38.2%, Loss: 1.7622
2022-08-30 16:18:53,267 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 38.6%, Loss: 1.7185
2022-08-30 16:18:53,723 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 38.1%, Loss: 1.8126
2022-08-30 16:18:54,170 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 38.4%, Loss: 1.7152
2022-08-30 16:18:54,622 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 39.0333%, Loss: 1.6223
2022-08-30 16:18:55,058 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 39.1714%, Loss: 1.6725
2022-08-30 16:18:55,514 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 39.8625%, Loss: 1.6335
2022-08-30 16:18:55,967 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 40.1%, Loss: 1.626
2022-08-30 16:18:56,429 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 40.6%, Loss: 1.5656
2022-08-30 16:18:56,903 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 40.7364%, Loss: 1.585
2022-08-30 16:18:57,338 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 40.9417%, Loss: 1.5278
2022-08-30 16:19:01,817 - __main__ - INFO - Test Acc: 44.69 % Loss: 1.55
2022-08-30 16:19:04,945 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 26.7%, Loss: 2.1731
2022-08-30 16:19:05,390 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 27.55%, Loss: 2.1176
2022-08-30 16:19:05,836 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 28.5667%, Loss: 2.0688
2022-08-30 16:19:06,299 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 28.725%, Loss: 2.0442
2022-08-30 16:19:06,768 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 28.96%, Loss: 2.0215
2022-08-30 16:19:07,209 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 29.5167%, Loss: 1.9548
2022-08-30 16:19:07,656 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 29.9429%, Loss: 1.977
2022-08-30 16:19:08,129 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 31.0375%, Loss: 1.8504
2022-08-30 16:19:08,579 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.8111%, Loss: 1.8525
2022-08-30 16:19:09,038 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 32.42%, Loss: 1.8409
2022-08-30 16:19:09,515 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 32.9273%, Loss: 1.8094
2022-08-30 16:19:09,966 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 33.6167%, Loss: 1.7621
2022-08-30 16:19:14,354 - __main__ - INFO - Test Acc: 39.55 % Loss: 1.77
2022-08-30 16:19:17,495 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 27.1%, Loss: 2.1955
2022-08-30 16:19:17,954 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 27.8%, Loss: 2.1064
2022-08-30 16:19:18,402 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 27.7333%, Loss: 2.1249
2022-08-30 16:19:18,859 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 27.8%, Loss: 2.121
2022-08-30 16:19:19,320 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 28.22%, Loss: 2.0777
2022-08-30 16:19:19,764 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 28.6167%, Loss: 2.0076
2022-08-30 16:19:20,224 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 29.1286%, Loss: 2.0311
2022-08-30 16:19:20,677 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 29.5625%, Loss: 1.9818
2022-08-30 16:19:21,122 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 29.8444%, Loss: 1.9703
2022-08-30 16:19:21,576 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 30.29%, Loss: 1.9518
2022-08-30 16:19:22,035 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 30.5364%, Loss: 1.941
2022-08-30 16:19:22,472 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 30.775%, Loss: 1.9048
2022-08-30 16:19:26,875 - __main__ - INFO - Test Acc: 33.98 % Loss: 1.92
2022-08-30 16:19:30,009 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 29.7%, Loss: 2.0436
2022-08-30 16:19:30,448 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 31.0%, Loss: 1.9943
2022-08-30 16:19:30,925 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 31.5%, Loss: 1.997
2022-08-30 16:19:31,387 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 32.825%, Loss: 1.9192
2022-08-30 16:19:31,845 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 33.86%, Loss: 1.8645
2022-08-30 16:19:32,301 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 33.9333%, Loss: 1.9129
2022-08-30 16:19:32,752 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 34.7%, Loss: 1.8462
2022-08-30 16:19:33,208 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 35.5875%, Loss: 1.8129
2022-08-30 16:19:33,651 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 36.4%, Loss: 1.7762
2022-08-30 16:19:34,088 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 37.44%, Loss: 1.738
2022-08-30 16:19:34,578 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 38.1455%, Loss: 1.6951
2022-08-30 16:19:35,062 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 38.925%, Loss: 1.6651
2022-08-30 16:19:39,515 - __main__ - INFO - Test Acc: 45.68 % Loss: 1.71
2022-08-30 16:19:42,700 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 32.5%, Loss: 2.01
2022-08-30 16:19:43,144 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 32.7%, Loss: 2.0371
2022-08-30 16:19:43,609 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 32.8333%, Loss: 2.0185
2022-08-30 16:19:44,084 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 32.75%, Loss: 1.9865
2022-08-30 16:19:44,531 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 32.74%, Loss: 1.9611
2022-08-30 16:19:45,003 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 33.1833%, Loss: 1.9205
2022-08-30 16:19:45,471 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 33.6143%, Loss: 1.8965
2022-08-30 16:19:45,921 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 34.05%, Loss: 1.8655
2022-08-30 16:19:46,365 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 34.1667%, Loss: 1.8938
2022-08-30 16:19:46,816 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 34.75%, Loss: 1.7965
2022-08-30 16:19:47,259 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 34.8818%, Loss: 1.8483
2022-08-30 16:19:47,700 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 35.1583%, Loss: 1.7931
2022-08-30 16:19:52,129 - __main__ - INFO - Test Acc: 39.99 % Loss: 1.77
2022-08-30 16:19:55,314 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 30.7%, Loss: 2.0524
2022-08-30 16:19:55,772 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 30.2%, Loss: 2.0256
2022-08-30 16:19:56,253 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 29.9333%, Loss: 2.0339
2022-08-30 16:19:56,730 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 30.8%, Loss: 1.9731
2022-08-30 16:19:57,195 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 31.3%, Loss: 1.9455
2022-08-30 16:19:57,647 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 31.9333%, Loss: 1.8955
2022-08-30 16:19:58,101 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 32.2857%, Loss: 1.9201
2022-08-30 16:19:58,584 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 33.1%, Loss: 1.8587
2022-08-30 16:19:59,039 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 33.7222%, Loss: 1.8718
2022-08-30 16:19:59,490 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 34.25%, Loss: 1.83
2022-08-30 16:19:59,959 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 34.5909%, Loss: 1.866
2022-08-30 16:20:00,428 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 35.1583%, Loss: 1.7917
2022-08-30 16:20:04,932 - __main__ - INFO - Test Acc: 39.52 % Loss: 1.81
2022-08-30 16:20:08,214 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 45.9%, Loss: 1.5166
2022-08-30 16:20:08,706 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 46.0%, Loss: 1.486
2022-08-30 16:20:09,199 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 46.4%, Loss: 1.4784
2022-08-30 16:20:09,696 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 45.975%, Loss: 1.5765
2022-08-30 16:20:10,213 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 46.32%, Loss: 1.4853
2022-08-30 16:20:10,709 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 46.8667%, Loss: 1.4171
2022-08-30 16:20:11,226 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 46.8714%, Loss: 1.4838
2022-08-30 16:20:11,768 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 47.2375%, Loss: 1.439
2022-08-30 16:20:12,268 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 47.3222%, Loss: 1.4433
2022-08-30 16:20:12,786 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 47.65%, Loss: 1.3922
2022-08-30 16:20:13,251 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 47.7455%, Loss: 1.4137
2022-08-30 16:20:13,720 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 47.8%, Loss: 1.3688
2022-08-30 16:20:18,162 - __main__ - INFO - Test Acc: 49.49 % Loss: 1.40
2022-08-30 16:20:21,234 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 42.0%, Loss: 1.6511
2022-08-30 16:20:21,679 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 43.2%, Loss: 1.5632
2022-08-30 16:20:22,137 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 42.9333%, Loss: 1.6151
2022-08-30 16:20:22,595 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.3%, Loss: 1.6031
2022-08-30 16:20:23,049 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 43.98%, Loss: 1.5495
2022-08-30 16:20:23,518 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 44.3%, Loss: 1.5287
2022-08-30 16:20:23,986 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.4429%, Loss: 1.5645
2022-08-30 16:20:24,447 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.6875%, Loss: 1.5459
2022-08-30 16:20:24,899 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.7111%, Loss: 1.5223
2022-08-30 16:20:25,356 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 45.04%, Loss: 1.4822
2022-08-30 16:20:25,813 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 45.2545%, Loss: 1.5181
2022-08-30 16:20:26,271 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 45.5417%, Loss: 1.4948
2022-08-30 16:20:30,790 - __main__ - INFO - Test Acc: 47.84 % Loss: 1.48
2022-08-30 16:20:33,880 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 46.9%, Loss: 1.6624
2022-08-30 16:20:34,344 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 47.45%, Loss: 1.6531
2022-08-30 16:20:34,797 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 47.4333%, Loss: 1.6479
2022-08-30 16:20:35,263 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 48.15%, Loss: 1.6127
2022-08-30 16:20:35,713 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 48.72%, Loss: 1.5562
2022-08-30 16:20:36,170 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 49.0167%, Loss: 1.5834
2022-08-30 16:20:36,626 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 49.2857%, Loss: 1.5313
2022-08-30 16:20:37,139 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 49.9375%, Loss: 1.4861
2022-08-30 16:20:37,658 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 50.5222%, Loss: 1.467
2022-08-30 16:20:38,115 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.04%, Loss: 1.4346
2022-08-30 16:20:38,601 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 51.5818%, Loss: 1.4194
2022-08-30 16:20:39,127 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 51.9333%, Loss: 1.4094
2022-08-30 16:20:43,957 - __main__ - INFO - Test Acc: 55.79 % Loss: 1.43
2022-08-30 16:20:47,186 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 39.4%, Loss: 1.7673
2022-08-30 16:20:47,687 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 39.9%, Loss: 1.7416
2022-08-30 16:20:48,170 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 40.5333%, Loss: 1.7184
2022-08-30 16:20:48,670 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 40.625%, Loss: 1.7036
2022-08-30 16:20:49,158 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 40.92%, Loss: 1.6963
2022-08-30 16:20:49,619 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 41.4833%, Loss: 1.6289
2022-08-30 16:20:50,113 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 41.6143%, Loss: 1.6722
2022-08-30 16:20:50,595 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 42.25%, Loss: 1.5696
2022-08-30 16:20:51,100 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 42.7111%, Loss: 1.5743
2022-08-30 16:20:51,618 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 43.21%, Loss: 1.5716
2022-08-30 16:20:52,141 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 43.4182%, Loss: 1.5554
2022-08-30 16:20:52,827 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 43.8583%, Loss: 1.5224
2022-08-30 16:20:57,617 - __main__ - INFO - Test Acc: 48.41 % Loss: 1.53
2022-08-30 16:21:00,972 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 43.9%, Loss: 1.7026
2022-08-30 16:21:01,530 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 42.6%, Loss: 1.696
2022-08-30 16:21:02,095 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 43.2333%, Loss: 1.6661
2022-08-30 16:21:02,637 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 43.35%, Loss: 1.663
2022-08-30 16:21:03,194 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 43.42%, Loss: 1.6472
2022-08-30 16:21:04,047 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 43.7667%, Loss: 1.6077
2022-08-30 16:21:04,672 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 44.0143%, Loss: 1.606
2022-08-30 16:21:05,426 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 44.4875%, Loss: 1.5458
2022-08-30 16:21:05,966 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 44.5222%, Loss: 1.5628
2022-08-30 16:21:06,440 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 45.17%, Loss: 1.4868
2022-08-30 16:21:06,901 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 45.3818%, Loss: 1.5238
2022-08-30 16:21:07,549 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 45.4917%, Loss: 1.5057
2022-08-30 16:21:12,127 - __main__ - INFO - Test Acc: 49.60 % Loss: 1.48
2022-08-30 16:21:15,313 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 35.2%, Loss: 1.9165
2022-08-30 16:21:15,773 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 34.75%, Loss: 1.927
2022-08-30 16:21:16,225 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 34.9%, Loss: 1.8963
2022-08-30 16:21:16,688 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 35.075%, Loss: 1.8787
2022-08-30 16:21:17,141 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 35.38%, Loss: 1.8825
2022-08-30 16:21:17,601 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 35.5167%, Loss: 1.8682
2022-08-30 16:21:18,037 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 35.6857%, Loss: 1.8729
2022-08-30 16:21:18,487 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 35.85%, Loss: 1.8571
2022-08-30 16:21:18,935 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 36.1667%, Loss: 1.8075
2022-08-30 16:21:19,408 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 36.47%, Loss: 1.8123
2022-08-30 16:21:19,863 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 36.8364%, Loss: 1.8159
2022-08-30 16:21:20,325 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 36.9417%, Loss: 1.7941
2022-08-30 16:21:24,934 - __main__ - INFO - Test Acc: 40.48 % Loss: 1.79
2022-08-30 16:21:28,098 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 34.0%, Loss: 1.8922
2022-08-30 16:21:28,555 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 35.7%, Loss: 1.8086
2022-08-30 16:21:29,010 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 35.8%, Loss: 1.8572
2022-08-30 16:21:29,457 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 35.525%, Loss: 1.8836
