2022-09-03 14:42:39,218 - __main__ - INFO - Experimental details:
2022-09-03 14:42:39,218 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:42:39,218 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:42:39,218 - __main__ - INFO -     Multi Model : True
2022-09-03 14:42:39,218 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:42:39,218 - __main__ - INFO -     IID
2022-09-03 14:42:39,218 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:42:46,808 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.9%, Loss: 2.5927
2022-09-03 14:53:44,204 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 64.7%, Loss: 1.0926
2022-09-03 14:53:44,601 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 65.15%, Loss: 1.0419
2022-09-03 14:53:45,014 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 64.6%, Loss: 1.1128
2022-09-03 14:53:45,418 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 64.45%, Loss: 1.0638
2022-09-03 14:53:45,818 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 64.44%, Loss: 1.0559
2022-09-03 14:53:46,228 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 64.35%, Loss: 1.0824
2022-09-03 14:53:46,638 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 64.3714%, Loss: 1.0313
2022-09-03 14:53:47,042 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.8125%, Loss: 0.9436
2022-09-03 14:53:47,468 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 64.9667%, Loss: 0.9648
2022-09-03 14:53:47,882 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 65.4%, Loss: 0.918
2022-09-03 14:53:48,303 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 65.5364%, Loss: 0.9792
2022-09-03 14:53:48,719 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.5583%, Loss: 0.9863
2022-09-03 14:53:53,128 - __main__ - INFO - Test Acc: 65.71 % Loss: 0.99
2022-09-03 14:53:55,926 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.2%, Loss: 0.945
2022-09-03 14:53:56,342 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 68.75%, Loss: 0.8881
2022-09-03 14:53:56,767 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 67.8333%, Loss: 0.9609
2022-09-03 14:53:57,169 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.95%, Loss: 0.9234
2022-09-03 14:53:57,581 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.86%, Loss: 0.935
2022-09-03 14:53:58,003 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.5833%, Loss: 0.9598
2022-09-03 14:53:58,404 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.5857%, Loss: 0.9166
2022-09-03 14:53:58,839 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 67.7625%, Loss: 0.8419
2022-09-03 14:53:59,282 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 68.0556%, Loss: 0.8544
2022-09-03 14:53:59,692 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.48%, Loss: 0.813
2022-09-03 14:54:00,093 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.6%, Loss: 0.8801
2022-09-03 14:54:00,523 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 68.6917%, Loss: 0.8851
2022-09-03 14:54:04,831 - __main__ - INFO - Test Acc: 68.39 % Loss: 0.91
2022-09-03 14:54:07,667 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.1%, Loss: 0.7313
2022-09-03 14:54:08,068 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.0%, Loss: 0.7579
2022-09-03 14:54:08,480 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.4333%, Loss: 0.7967
2022-09-03 14:54:08,879 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.35%, Loss: 0.7837
2022-09-03 14:54:09,288 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.08%, Loss: 0.7833
2022-09-03 14:54:09,706 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.8%, Loss: 0.8261
2022-09-03 14:54:10,103 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.8143%, Loss: 0.7978
2022-09-03 14:54:10,509 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.2%, Loss: 0.7125
2022-09-03 14:54:10,934 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.3%, Loss: 0.7513
2022-09-03 14:54:11,335 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.49%, Loss: 0.6833
2022-09-03 14:54:11,753 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.5636%, Loss: 0.753
2022-09-03 14:54:12,160 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.6167%, Loss: 0.7459
2022-09-03 14:54:16,484 - __main__ - INFO - Test Acc: 71.11 % Loss: 0.80
2022-09-03 14:54:19,746 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 34.7%, Loss: 1.8722
2022-09-03 14:54:20,468 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 33.1%, Loss: 1.9232
2022-09-03 14:54:21,163 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 33.5333%, Loss: 1.8855
2022-09-03 14:54:21,857 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 33.425%, Loss: 1.908
2022-09-03 14:54:22,560 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 32.8%, Loss: 1.9164
2022-09-03 14:54:23,261 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 33.4333%, Loss: 1.8038
2022-09-03 14:54:23,975 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 33.4286%, Loss: 1.8903
2022-09-03 14:54:24,664 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 33.35%, Loss: 1.8648
2022-09-03 14:54:25,375 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 33.5333%, Loss: 1.852
2022-09-03 14:54:26,073 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 33.82%, Loss: 1.8382
2022-09-03 14:54:26,778 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 33.9091%, Loss: 1.8416
2022-09-03 14:54:27,468 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 34.1333%, Loss: 1.8231
2022-09-03 14:54:33,408 - __main__ - INFO - Test Acc: 35.47 % Loss: 1.84
2022-09-03 14:54:36,780 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 36.0%, Loss: 1.8974
2022-09-03 14:54:37,514 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 35.5%, Loss: 1.9306
2022-09-03 14:54:38,211 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 35.2667%, Loss: 1.8617
2022-09-03 14:54:38,910 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 35.35%, Loss: 1.8804
2022-09-03 14:54:39,632 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 35.44%, Loss: 1.8513
2022-09-03 14:54:40,331 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 35.8%, Loss: 1.8224
2022-09-03 14:54:41,035 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 35.9429%, Loss: 1.8647
2022-09-03 14:54:41,740 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 35.9875%, Loss: 1.8423
2022-09-03 14:54:42,446 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 36.3778%, Loss: 1.7892
2022-09-03 14:54:43,137 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 36.54%, Loss: 1.818
2022-09-03 14:54:43,865 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 36.6091%, Loss: 1.8169
2022-09-03 14:54:44,579 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 36.8833%, Loss: 1.7851
2022-09-03 14:54:50,678 - __main__ - INFO - Test Acc: 38.53 % Loss: 1.79
2022-09-03 14:54:53,731 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.2%, Loss: 0.6803
2022-09-03 14:54:54,177 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.9%, Loss: 0.7061
2022-09-03 14:54:54,623 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.1667%, Loss: 0.7475
2022-09-03 14:54:55,063 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.2%, Loss: 0.7347
2022-09-03 14:54:55,505 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.82%, Loss: 0.7348
2022-09-03 14:54:55,967 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.5167%, Loss: 0.785
2022-09-03 14:54:56,490 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.5429%, Loss: 0.7549
2022-09-03 14:54:56,946 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.8%, Loss: 0.6755
2022-09-03 14:54:57,547 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.9%, Loss: 0.7107
2022-09-03 14:54:58,059 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.01%, Loss: 0.6448
2022-09-03 14:54:58,491 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.0%, Loss: 0.7125
2022-09-03 14:54:58,990 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.025%, Loss: 0.7137
2022-09-03 14:55:03,580 - __main__ - INFO - Test Acc: 72.12 % Loss: 0.78
2022-09-03 14:55:06,785 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 33.9%, Loss: 1.879
2022-09-03 14:55:07,489 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 32.95%, Loss: 1.8999
2022-09-03 14:55:08,234 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 32.7%, Loss: 1.9686
2022-09-03 14:55:08,928 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 32.125%, Loss: 1.9804
2022-09-03 14:55:09,623 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 32.46%, Loss: 1.9137
2022-09-03 14:55:10,384 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 32.5667%, Loss: 1.898
2022-09-03 14:55:11,082 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 32.5%, Loss: 1.9019
2022-09-03 14:55:11,769 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 32.4625%, Loss: 1.8746
2022-09-03 14:55:12,456 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 32.5667%, Loss: 1.8514
2022-09-03 14:55:13,141 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 32.97%, Loss: 1.8127
2022-09-03 14:55:13,838 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 33.1182%, Loss: 1.8724
2022-09-03 14:55:14,517 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 33.2833%, Loss: 1.8279
2022-09-03 14:55:20,536 - __main__ - INFO - Test Acc: 36.56 % Loss: 1.82
2022-09-03 14:55:23,927 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 33.7%, Loss: 1.9179
2022-09-03 14:55:24,647 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 33.55%, Loss: 1.8991
2022-09-03 14:55:25,346 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 33.9%, Loss: 1.8944
2022-09-03 14:55:26,069 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 33.7%, Loss: 1.9142
2022-09-03 14:55:26,796 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 33.7%, Loss: 1.8635
2022-09-03 14:55:27,482 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 34.1667%, Loss: 1.8573
2022-09-03 14:55:28,181 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 33.9429%, Loss: 1.9038
2022-09-03 14:55:28,857 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 34.2875%, Loss: 1.8787
2022-09-03 14:55:29,571 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 34.4778%, Loss: 1.8479
2022-09-03 14:55:30,293 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 34.61%, Loss: 1.814
2022-09-03 14:55:30,992 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 34.6909%, Loss: 1.8717
2022-09-03 14:55:31,687 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 34.6%, Loss: 1.8653
2022-09-03 14:55:37,691 - __main__ - INFO - Test Acc: 36.19 % Loss: 1.83
2022-09-03 14:55:40,990 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 38.4%, Loss: 1.7605
2022-09-03 14:55:41,767 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 37.7%, Loss: 1.7558
2022-09-03 14:55:42,499 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 37.9333%, Loss: 1.7606
2022-09-03 14:55:43,232 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 38.15%, Loss: 1.7718
2022-09-03 14:55:44,003 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 38.22%, Loss: 1.7569
2022-09-03 14:55:44,720 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 38.15%, Loss: 1.7539
2022-09-03 14:55:45,432 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 38.0%, Loss: 1.7976
2022-09-03 14:55:46,193 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 38.225%, Loss: 1.7758
2022-09-03 14:55:46,974 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 38.2444%, Loss: 1.7901
2022-09-03 14:55:47,770 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 38.17%, Loss: 1.7513
2022-09-03 14:55:48,480 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 38.2091%, Loss: 1.7543
2022-09-03 14:55:49,193 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 38.325%, Loss: 1.7093
2022-09-03 14:55:55,381 - __main__ - INFO - Test Acc: 40.58 % Loss: 1.71
2022-09-03 14:55:58,508 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.9%, Loss: 0.8034
2022-09-03 14:55:58,946 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.4%, Loss: 0.7919
2022-09-03 14:55:59,414 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.8%, Loss: 0.8417
2022-09-03 14:55:59,856 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.275%, Loss: 0.8598
2022-09-03 14:56:00,277 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 71.26%, Loss: 0.8615
2022-09-03 14:56:00,690 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 71.4333%, Loss: 0.7927
2022-09-03 14:56:01,091 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 71.3143%, Loss: 0.8451
2022-09-03 14:56:01,491 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 71.4%, Loss: 0.7808
2022-09-03 14:56:01,902 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 71.3222%, Loss: 0.8024
2022-09-03 14:56:02,302 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.61%, Loss: 0.7337
2022-09-03 14:56:02,719 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.6818%, Loss: 0.7826
2022-09-03 14:56:03,122 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.5833%, Loss: 0.8093
2022-09-03 14:56:07,462 - __main__ - INFO - Test Acc: 69.23 % Loss: 0.89
2022-09-03 14:56:10,580 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 18.9%, Loss: 2.3267
2022-09-03 14:56:11,343 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 18.15%, Loss: 2.3621
2022-09-03 14:56:12,037 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 17.9%, Loss: 2.3571
2022-09-03 14:56:12,793 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 18.2%, Loss: 2.332
2022-09-03 14:56:13,495 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 18.34%, Loss: 2.2819
2022-09-03 14:56:14,235 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 18.9167%, Loss: 2.2643
2022-09-03 14:56:15,003 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 19.0286%, Loss: 2.2896
2022-09-03 14:56:15,726 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 18.95%, Loss: 2.2974
2022-09-03 14:56:16,480 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 18.7667%, Loss: 2.3388
2022-09-03 14:56:17,186 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 18.85%, Loss: 2.2979
2022-09-03 14:56:17,867 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 18.7455%, Loss: 2.3104
2022-09-03 14:56:18,590 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 18.6833%, Loss: 2.43
2022-09-03 14:56:24,554 - __main__ - INFO - Test Acc: 14.14 % Loss: 2.78
2022-09-03 14:56:28,461 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 11.5%, Loss: 3.6224
2022-09-03 14:56:29,300 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 11.85%, Loss: 2.6222
2022-09-03 14:56:30,143 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 12.4333%, Loss: 2.4232
2022-09-03 14:56:30,958 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 12.9%, Loss: 2.3669
2022-09-03 14:56:31,787 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 13.12%, Loss: 2.3963
2022-09-03 14:56:32,615 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 13.4667%, Loss: 2.3255
2022-09-03 14:56:33,423 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 13.7%, Loss: 2.3599
2022-09-03 14:56:34,240 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 14.325%, Loss: 2.2655
2022-09-03 14:56:35,133 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 14.8111%, Loss: 2.2714
2022-09-03 14:56:35,839 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 14.94%, Loss: 2.3676
2022-09-03 14:56:36,645 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 14.7545%, Loss: 2.4001
2022-09-03 14:56:37,320 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 14.4833%, Loss: 2.5157
2022-09-03 14:56:43,266 - __main__ - INFO - Test Acc: 12.76 % Loss: 2.47
2022-09-03 14:56:46,641 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 39.4%, Loss: 1.7489
2022-09-03 14:56:47,334 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 37.35%, Loss: 1.8119
2022-09-03 14:56:48,027 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 38.0667%, Loss: 1.7689
2022-09-03 14:56:48,733 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 37.675%, Loss: 1.7708
2022-09-03 14:56:49,463 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 37.4%, Loss: 1.7892
