2022-10-06 08:59:21,982 - __main__ - INFO - Experimental details:
2022-10-06 08:59:21,982 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:59:21,982 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:59:21,982 - __main__ - INFO -     Multi Model : True
2022-10-06 08:59:21,982 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:59:21,982 - __main__ - INFO -     IID
2022-10-06 08:59:21,982 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:59:34,234 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.2%, Loss: 2.6106
2022-10-06 09:17:12,586 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 25.7857%, Loss: 2.1172
2022-10-06 09:17:13,729 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 25.8125%, Loss: 2.117
2022-10-06 09:17:14,872 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 26.0667%, Loss: 2.0436
2022-10-06 09:17:16,016 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 26.33%, Loss: 2.0622
2022-10-06 09:17:17,162 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 26.6545%, Loss: 2.0392
2022-10-06 09:17:18,301 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 26.9333%, Loss: 2.0116
2022-10-06 09:17:28,512 - __main__ - INFO - Test Acc: 30.28 % Loss: 2.01
2022-10-06 09:17:33,268 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.0%, Loss: 0.8508
2022-10-06 09:17:33,940 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 70.5%, Loss: 0.8261
2022-10-06 09:17:34,613 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 70.5667%, Loss: 0.8949
2022-10-06 09:17:35,289 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.275%, Loss: 0.8975
2022-10-06 09:17:35,963 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 69.48%, Loss: 0.9023
2022-10-06 09:17:36,640 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 69.4333%, Loss: 0.8832
2022-10-06 09:17:37,314 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 69.1429%, Loss: 0.8991
2022-10-06 09:17:37,982 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 69.6%, Loss: 0.8005
2022-10-06 09:17:38,649 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 69.8222%, Loss: 0.8499
2022-10-06 09:17:39,324 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.16%, Loss: 0.7921
2022-10-06 09:17:39,992 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.1818%, Loss: 0.8514
2022-10-06 09:17:40,672 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 69.9833%, Loss: 0.8827
2022-10-06 09:17:48,159 - __main__ - INFO - Test Acc: 70.08 % Loss: 0.86
2022-10-06 09:17:53,040 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 69.7%, Loss: 0.8953
2022-10-06 09:17:53,712 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 69.95%, Loss: 0.8737
2022-10-06 09:17:54,387 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 69.8333%, Loss: 0.9148
2022-10-06 09:17:55,053 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.0%, Loss: 0.9171
2022-10-06 09:17:55,726 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 69.6%, Loss: 0.9058
2022-10-06 09:17:56,408 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 69.1833%, Loss: 0.9073
2022-10-06 09:17:57,076 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.1%, Loss: 0.8844
2022-10-06 09:17:57,750 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 69.2875%, Loss: 0.8594
2022-10-06 09:17:58,423 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 69.3222%, Loss: 0.9341
2022-10-06 09:17:59,094 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 69.47%, Loss: 0.8239
2022-10-06 09:17:59,764 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.4727%, Loss: 0.8464
2022-10-06 09:18:00,449 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.45%, Loss: 0.8547
2022-10-06 09:18:08,035 - __main__ - INFO - Test Acc: 68.32 % Loss: 0.91
2022-10-06 09:18:12,715 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 66.9%, Loss: 0.9876
2022-10-06 09:18:13,406 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.65%, Loss: 0.9542
2022-10-06 09:18:14,080 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 66.1667%, Loss: 0.9647
2022-10-06 09:18:14,773 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 66.175%, Loss: 1.0162
2022-10-06 09:18:15,439 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 66.14%, Loss: 0.9403
2022-10-06 09:18:16,113 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 66.15%, Loss: 0.9711
2022-10-06 09:18:16,787 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 66.3714%, Loss: 0.9296
2022-10-06 09:18:17,459 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 66.6875%, Loss: 0.8937
2022-10-06 09:18:18,124 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 66.9%, Loss: 0.9272
2022-10-06 09:18:18,795 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 67.16%, Loss: 0.9054
2022-10-06 09:18:19,465 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 67.1636%, Loss: 0.926
2022-10-06 09:18:20,134 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 67.05%, Loss: 0.9484
2022-10-06 09:18:27,499 - __main__ - INFO - Test Acc: 67.05 % Loss: 0.95
2022-10-06 09:18:32,287 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 65.4%, Loss: 1.0082
2022-10-06 09:18:32,961 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 66.55%, Loss: 0.9694
2022-10-06 09:18:33,627 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 65.9%, Loss: 1.0168
2022-10-06 09:18:34,298 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 65.9%, Loss: 1.0026
2022-10-06 09:18:34,972 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 65.76%, Loss: 0.9893
2022-10-06 09:18:35,646 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 65.7833%, Loss: 0.9797
2022-10-06 09:18:36,321 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 65.6571%, Loss: 1.026
2022-10-06 09:18:36,997 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 66.1%, Loss: 0.9179
2022-10-06 09:18:37,666 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 66.3%, Loss: 0.9547
2022-10-06 09:18:38,335 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 66.55%, Loss: 0.8931
2022-10-06 09:18:39,004 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 66.6818%, Loss: 0.9041
2022-10-06 09:18:39,672 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 66.75%, Loss: 0.9298
2022-10-06 09:18:47,171 - __main__ - INFO - Test Acc: 67.07 % Loss: 0.97
2022-10-06 09:18:52,070 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 71.1%, Loss: 0.8699
2022-10-06 09:18:52,741 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 70.7%, Loss: 0.8589
2022-10-06 09:18:53,412 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 69.9%, Loss: 0.9376
2022-10-06 09:18:54,082 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 70.2%, Loss: 0.8801
2022-10-06 09:18:54,751 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.16%, Loss: 0.8546
2022-10-06 09:18:55,433 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.1333%, Loss: 0.9077
2022-10-06 09:18:56,121 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 69.9857%, Loss: 0.9061
2022-10-06 09:18:56,808 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.2%, Loss: 0.8258
2022-10-06 09:18:57,483 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.3444%, Loss: 0.8508
2022-10-06 09:18:58,156 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 70.33%, Loss: 0.8322
2022-10-06 09:18:58,836 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 70.3455%, Loss: 0.8219
2022-10-06 09:18:59,517 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 70.3667%, Loss: 0.795
2022-10-06 09:19:06,931 - __main__ - INFO - Test Acc: 69.41 % Loss: 0.88
2022-10-06 09:19:12,024 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 35.8%, Loss: 1.9015
2022-10-06 09:19:13,162 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 34.3%, Loss: 1.8916
2022-10-06 09:19:14,310 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 35.1%, Loss: 1.842
2022-10-06 09:19:15,452 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 34.875%, Loss: 1.8968
2022-10-06 09:19:16,599 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 34.9%, Loss: 1.8789
2022-10-06 09:19:17,740 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 35.15%, Loss: 1.8047
2022-10-06 09:19:18,880 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 35.5714%, Loss: 1.7934
2022-10-06 09:19:20,016 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 35.95%, Loss: 1.7757
2022-10-06 09:19:21,167 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 36.2889%, Loss: 1.7984
2022-10-06 09:19:22,304 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 36.65%, Loss: 1.7335
2022-10-06 09:19:23,444 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 36.5545%, Loss: 1.8032
2022-10-06 09:19:24,585 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 36.5417%, Loss: 1.8141
2022-10-06 09:19:34,741 - __main__ - INFO - Test Acc: 38.40 % Loss: 1.75
2022-10-06 09:19:40,041 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 32.3%, Loss: 1.9426
2022-10-06 09:19:41,163 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 33.1%, Loss: 1.9344
2022-10-06 09:19:42,316 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 32.7%, Loss: 1.9082
2022-10-06 09:19:43,448 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 33.3%, Loss: 1.9074
2022-10-06 09:19:44,583 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 33.56%, Loss: 1.9052
2022-10-06 09:19:45,727 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.3333%, Loss: 1.9015
2022-10-06 09:19:46,879 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.4143%, Loss: 1.9016
2022-10-06 09:19:48,035 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.575%, Loss: 1.8828
2022-10-06 09:19:49,191 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.6667%, Loss: 1.8854
2022-10-06 09:19:50,331 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 33.99%, Loss: 1.8339
2022-10-06 09:19:51,478 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 34.1364%, Loss: 1.8905
2022-10-06 09:19:52,639 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.0833%, Loss: 1.8763
2022-10-06 09:20:02,808 - __main__ - INFO - Test Acc: 35.45 % Loss: 1.84
2022-10-06 09:20:07,312 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 34.1%, Loss: 1.9229
2022-10-06 09:20:08,459 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 34.2%, Loss: 1.9216
2022-10-06 09:20:09,600 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 34.0333%, Loss: 1.9285
2022-10-06 09:20:10,743 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 33.375%, Loss: 1.9897
2022-10-06 09:20:11,877 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 33.3%, Loss: 1.9285
2022-10-06 09:20:13,013 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 33.1833%, Loss: 1.9355
2022-10-06 09:20:14,155 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 32.8714%, Loss: 1.9717
2022-10-06 09:20:15,311 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 33.2375%, Loss: 1.8826
2022-10-06 09:20:16,454 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 33.5%, Loss: 1.842
2022-10-06 09:20:17,611 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 33.79%, Loss: 1.8504
2022-10-06 09:20:18,757 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 33.9364%, Loss: 1.9074
2022-10-06 09:20:19,896 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 33.8333%, Loss: 1.898
2022-10-06 09:20:30,071 - __main__ - INFO - Test Acc: 36.32 % Loss: 1.85
2022-10-06 09:20:35,188 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 33.9%, Loss: 1.8919
2022-10-06 09:20:36,340 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 34.25%, Loss: 1.8787
2022-10-06 09:20:37,484 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 35.4%, Loss: 1.8791
2022-10-06 09:20:38,636 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 35.0%, Loss: 1.8989
2022-10-06 09:20:39,776 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 35.14%, Loss: 1.897
2022-10-06 09:20:40,915 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 35.6%, Loss: 1.8566
2022-10-06 09:20:42,073 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 35.7429%, Loss: 1.8181
2022-10-06 09:20:43,223 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 36.0375%, Loss: 1.8497
2022-10-06 09:20:44,367 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 36.5333%, Loss: 1.7799
2022-10-06 09:20:45,511 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 36.84%, Loss: 1.7974
2022-10-06 09:20:46,651 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 36.9909%, Loss: 1.8086
2022-10-06 09:20:47,804 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 37.025%, Loss: 1.8033
2022-10-06 09:20:58,038 - __main__ - INFO - Test Acc: 38.50 % Loss: 1.78
2022-10-06 09:21:02,815 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 29.1%, Loss: 2.0159
2022-10-06 09:21:03,953 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 30.3%, Loss: 1.9628
2022-10-06 09:21:05,092 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 30.5667%, Loss: 2.0385
2022-10-06 09:21:06,243 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 30.7%, Loss: 1.9478
2022-10-06 09:21:07,389 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 31.3%, Loss: 1.9193
2022-10-06 09:21:08,539 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 31.6833%, Loss: 1.9125
2022-10-06 09:21:09,681 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 32.1143%, Loss: 1.9596
2022-10-06 09:21:10,828 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 32.2%, Loss: 1.9509
2022-10-06 09:21:11,957 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 32.5444%, Loss: 1.9049
2022-10-06 09:21:13,102 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 32.89%, Loss: 1.8614
2022-10-06 09:21:14,253 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 33.0182%, Loss: 1.8991
2022-10-06 09:21:15,405 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 33.3667%, Loss: 1.8591
2022-10-06 09:21:25,560 - __main__ - INFO - Test Acc: 35.66 % Loss: 1.87
2022-10-06 09:21:29,847 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 72.4%, Loss: 0.7501
2022-10-06 09:21:30,524 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 73.35%, Loss: 0.748
2022-10-06 09:21:31,198 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.8667%, Loss: 0.8072
2022-10-06 09:21:31,870 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.675%, Loss: 0.8115
2022-10-06 09:21:32,545 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.86%, Loss: 0.8186
2022-10-06 09:21:33,215 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.7833%, Loss: 0.8095
2022-10-06 09:21:33,886 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.4429%, Loss: 0.8157
2022-10-06 09:21:34,572 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 71.9%, Loss: 0.7271
2022-10-06 09:21:35,252 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.0889%, Loss: 0.7771
2022-10-06 09:21:35,930 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.32%, Loss: 0.7189
2022-10-06 09:21:36,604 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.3455%, Loss: 0.7782
2022-10-06 09:21:37,276 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.1583%, Loss: 0.825
2022-10-06 09:21:44,756 - __main__ - INFO - Test Acc: 71.39 % Loss: 0.81
2022-10-06 09:21:49,503 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.5%, Loss: 0.8177
2022-10-06 09:21:50,171 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.2%, Loss: 0.7987
2022-10-06 09:21:50,848 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.7%, Loss: 0.8361
2022-10-06 09:21:51,531 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 71.525%, Loss: 0.8433
2022-10-06 09:21:52,199 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.18%, Loss: 0.836
2022-10-06 09:21:52,867 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.7333%, Loss: 0.8468
2022-10-06 09:21:53,538 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.8%, Loss: 0.8152
2022-10-06 09:21:54,214 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.925%, Loss: 0.7915
2022-10-06 09:21:54,877 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.0%, Loss: 0.866
2022-10-06 09:21:55,549 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.22%, Loss: 0.7619
2022-10-06 09:21:56,217 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.3273%, Loss: 0.7808
