2022-08-29 14:53:38,593 - __main__ - INFO - Experimental details:
2022-08-29 14:53:38,593 - __main__ - INFO -     Number of Users : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Epochs     : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Optimizer : sgd
2022-08-29 14:53:38,593 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 14:53:38,593 - __main__ - INFO -     Multi Model : True
2022-08-29 14:53:38,593 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 14:53:38,593 - __main__ - INFO -     Non-IID#2
2022-08-29 14:53:38,593 - __main__ - INFO -     Batch size   : 40
2022-08-29 14:53:47,147 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.1%, Loss: 2.371
2022-08-29 15:05:31,058 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 30.49%, Loss: 1.9151
2022-08-29 15:05:31,541 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 30.7545%, Loss: 1.835
2022-08-29 15:05:31,996 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 31.125%, Loss: 1.8563
2022-08-29 15:05:36,616 - __main__ - INFO - Test Acc: 36.25 % Loss: 1.83
2022-08-29 15:05:41,099 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 12.3%, Loss: 2.893
2022-08-29 15:05:41,970 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 12.1%, Loss: 2.9674
2022-08-29 15:05:42,833 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 12.9%, Loss: 2.8637
2022-08-29 15:05:43,673 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 12.475%, Loss: 2.847
2022-08-29 15:05:44,494 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 12.74%, Loss: 2.773
2022-08-29 15:05:45,268 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 13.0%, Loss: 2.7832
2022-08-29 15:05:46,113 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 13.1286%, Loss: 2.7317
2022-08-29 15:05:46,908 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 12.95%, Loss: 2.7404
2022-08-29 15:05:47,751 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 12.9222%, Loss: 2.746
2022-08-29 15:05:48,570 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 12.78%, Loss: 2.7052
2022-08-29 15:05:49,395 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 12.7182%, Loss: 2.7198
2022-08-29 15:05:50,235 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 12.5833%, Loss: 2.7026
2022-08-29 15:05:56,792 - __main__ - INFO - Test Acc: 13.09 % Loss: 2.68
2022-08-29 15:06:01,007 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 12.3%, Loss: 2.9207
2022-08-29 15:06:01,823 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 12.2%, Loss: 2.8699
2022-08-29 15:06:02,598 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 11.9333%, Loss: 2.8307
2022-08-29 15:06:03,411 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 12.025%, Loss: 2.8831
2022-08-29 15:06:04,208 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 11.98%, Loss: 2.8157
2022-08-29 15:06:05,018 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 12.0667%, Loss: 2.7211
2022-08-29 15:06:05,810 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 12.0286%, Loss: 2.7514
2022-08-29 15:06:06,626 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 12.1375%, Loss: 2.6755
2022-08-29 15:06:07,451 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 12.2444%, Loss: 2.722
2022-08-29 15:06:08,226 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.27%, Loss: 2.7565
2022-08-29 15:06:09,034 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.3545%, Loss: 2.6824
2022-08-29 15:06:09,876 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 12.5%, Loss: 2.61
2022-08-29 15:06:16,374 - __main__ - INFO - Test Acc: 13.06 % Loss: 2.66
2022-08-29 15:06:20,912 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 31.2%, Loss: 1.9895
2022-08-29 15:06:21,393 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 32.25%, Loss: 1.9161
2022-08-29 15:06:21,858 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 31.8333%, Loss: 1.9506
2022-08-29 15:06:22,343 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 31.575%, Loss: 1.9213
2022-08-29 15:06:22,928 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 31.68%, Loss: 1.8827
2022-08-29 15:06:23,461 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 32.3333%, Loss: 1.856
2022-08-29 15:06:24,196 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 32.8429%, Loss: 1.8643
2022-08-29 15:06:24,812 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 33.3875%, Loss: 1.8319
2022-08-29 15:06:25,422 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 33.4556%, Loss: 1.8581
2022-08-29 15:06:26,038 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 33.96%, Loss: 1.7614
2022-08-29 15:06:26,554 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 33.8909%, Loss: 1.8701
2022-08-29 15:06:27,072 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 34.3%, Loss: 1.7605
2022-08-29 15:06:32,561 - __main__ - INFO - Test Acc: 38.47 % Loss: 1.77
2022-08-29 15:06:36,531 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 14.7%, Loss: 2.7012
2022-08-29 15:06:37,341 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 14.9%, Loss: 2.7193
2022-08-29 15:06:38,240 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.1667%, Loss: 2.6661
2022-08-29 15:06:39,163 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.25%, Loss: 2.6428
2022-08-29 15:06:40,042 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.12%, Loss: 2.6487
2022-08-29 15:06:40,889 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 15.3%, Loss: 2.6427
2022-08-29 15:06:41,807 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.2714%, Loss: 2.6438
2022-08-29 15:06:42,698 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.0875%, Loss: 2.6641
2022-08-29 15:06:43,532 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.2444%, Loss: 2.5891
2022-08-29 15:06:44,367 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 15.27%, Loss: 2.6191
2022-08-29 15:06:45,220 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 15.2909%, Loss: 2.5983
2022-08-29 15:06:46,046 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 15.2667%, Loss: 2.6027
2022-08-29 15:06:52,790 - __main__ - INFO - Test Acc: 16.63 % Loss: 2.56
2022-08-29 15:06:57,610 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 12.5%, Loss: 2.6135
2022-08-29 15:06:58,410 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 11.8%, Loss: 2.6233
2022-08-29 15:06:59,211 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 12.1333%, Loss: 2.5733
2022-08-29 15:07:00,029 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 12.325%, Loss: 2.5568
2022-08-29 15:07:00,847 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 12.04%, Loss: 2.6456
2022-08-29 15:07:01,656 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 12.1%, Loss: 2.6041
2022-08-29 15:07:02,486 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 12.2%, Loss: 2.5369
2022-08-29 15:07:03,313 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 12.125%, Loss: 2.5933
2022-08-29 15:07:04,194 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 12.2333%, Loss: 2.5364
2022-08-29 15:07:05,195 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.29%, Loss: 2.546
2022-08-29 15:07:06,195 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.4455%, Loss: 2.5155
2022-08-29 15:07:07,002 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.4333%, Loss: 2.5165
2022-08-29 15:07:14,312 - __main__ - INFO - Test Acc: 12.62 % Loss: 2.52
2022-08-29 15:07:18,287 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 15.0%, Loss: 2.6304
2022-08-29 15:07:19,177 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 13.7%, Loss: 2.7028
2022-08-29 15:07:20,031 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 13.7667%, Loss: 2.6147
2022-08-29 15:07:20,870 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 13.225%, Loss: 2.6522
2022-08-29 15:07:21,697 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 13.78%, Loss: 2.568
2022-08-29 15:07:22,579 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 13.5833%, Loss: 2.5895
2022-08-29 15:07:23,459 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 13.8714%, Loss: 2.5379
2022-08-29 15:07:24,273 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 13.775%, Loss: 2.5545
2022-08-29 15:07:25,134 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 13.7222%, Loss: 2.603
2022-08-29 15:07:25,987 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 13.69%, Loss: 2.5377
2022-08-29 15:07:26,889 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 13.6182%, Loss: 2.5532
2022-08-29 15:07:27,719 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 13.65%, Loss: 2.5269
2022-08-29 15:07:34,468 - __main__ - INFO - Test Acc: 13.40 % Loss: 2.54
2022-08-29 15:07:37,979 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 42.7%, Loss: 1.6603
2022-08-29 15:07:38,450 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 42.0%, Loss: 1.6674
2022-08-29 15:07:38,911 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 41.6%, Loss: 1.6843
2022-08-29 15:07:39,406 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 40.875%, Loss: 1.7213
2022-08-29 15:07:39,882 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 40.98%, Loss: 1.7109
2022-08-29 15:07:40,355 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 41.4667%, Loss: 1.6229
2022-08-29 15:07:40,819 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 41.6286%, Loss: 1.6528
2022-08-29 15:07:41,311 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 41.8875%, Loss: 1.624
2022-08-29 15:07:41,795 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 42.1333%, Loss: 1.6459
2022-08-29 15:07:42,267 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 42.44%, Loss: 1.6125
2022-08-29 15:07:42,759 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 42.3818%, Loss: 1.5885
2022-08-29 15:07:43,271 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 42.775%, Loss: 1.5785
2022-08-29 15:07:48,054 - __main__ - INFO - Test Acc: 44.35 % Loss: 1.60
2022-08-29 15:07:51,707 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 12.2%, Loss: 2.6619
2022-08-29 15:07:52,507 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 12.4%, Loss: 2.6457
2022-08-29 15:07:53,316 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 12.1667%, Loss: 2.6115
2022-08-29 15:07:54,114 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 12.55%, Loss: 2.631
2022-08-29 15:07:54,963 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 12.4%, Loss: 2.6042
2022-08-29 15:07:55,769 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 12.8167%, Loss: 2.5555
2022-08-29 15:07:56,630 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 12.8%, Loss: 2.5356
2022-08-29 15:07:57,493 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 13.1125%, Loss: 2.5207
2022-08-29 15:07:58,307 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 13.0556%, Loss: 2.5687
2022-08-29 15:07:59,101 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.98%, Loss: 2.5699
2022-08-29 15:07:59,930 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.0636%, Loss: 2.532
2022-08-29 15:08:00,729 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.2083%, Loss: 2.4439
2022-08-29 15:08:07,372 - __main__ - INFO - Test Acc: 13.67 % Loss: 2.51
2022-08-29 15:08:11,232 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 12.3%, Loss: 2.8183
2022-08-29 15:08:12,064 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 12.6%, Loss: 2.7681
2022-08-29 15:08:12,916 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 12.9333%, Loss: 2.6825
2022-08-29 15:08:13,728 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 12.65%, Loss: 2.7049
2022-08-29 15:08:14,530 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 12.7%, Loss: 2.659
2022-08-29 15:08:15,372 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 12.95%, Loss: 2.6126
2022-08-29 15:08:16,204 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 13.0143%, Loss: 2.6185
2022-08-29 15:08:17,040 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 13.0125%, Loss: 2.613
2022-08-29 15:08:17,875 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 13.0889%, Loss: 2.6171
2022-08-29 15:08:18,674 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 13.17%, Loss: 2.5477
2022-08-29 15:08:19,480 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 13.2182%, Loss: 2.5527
2022-08-29 15:08:20,290 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 13.3%, Loss: 2.5551
2022-08-29 15:08:26,896 - __main__ - INFO - Test Acc: 14.64 % Loss: 2.58
2022-08-29 15:08:31,132 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 37.6%, Loss: 1.7839
2022-08-29 15:08:31,598 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 37.35%, Loss: 1.7745
2022-08-29 15:08:32,081 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 36.9%, Loss: 1.7819
2022-08-29 15:08:32,542 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 36.075%, Loss: 1.7957
2022-08-29 15:08:33,009 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 36.4%, Loss: 1.7652
2022-08-29 15:08:33,470 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 36.6%, Loss: 1.7133
2022-08-29 15:08:33,939 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 37.0571%, Loss: 1.7225
2022-08-29 15:08:34,396 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 37.6625%, Loss: 1.6965
2022-08-29 15:08:34,889 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 37.7333%, Loss: 1.7192
2022-08-29 15:08:35,367 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 38.12%, Loss: 1.686
2022-08-29 15:08:35,853 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 38.5455%, Loss: 1.6338
2022-08-29 15:08:36,308 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 38.95%, Loss: 1.6638
2022-08-29 15:08:40,946 - __main__ - INFO - Test Acc: 43.93 % Loss: 1.64
2022-08-29 15:08:44,971 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 33.4%, Loss: 1.899
2022-08-29 15:08:45,444 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 33.3%, Loss: 1.8892
2022-08-29 15:08:45,909 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 34.2333%, Loss: 1.8369
2022-08-29 15:08:46,378 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 34.925%, Loss: 1.8721
2022-08-29 15:08:46,859 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 35.28%, Loss: 1.8206
2022-08-29 15:08:47,326 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 35.4%, Loss: 1.8072
2022-08-29 15:08:47,847 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 35.3571%, Loss: 1.8218
2022-08-29 15:08:48,372 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 35.6375%, Loss: 1.8011
2022-08-29 15:08:48,958 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 35.8222%, Loss: 1.8191
2022-08-29 15:08:49,470 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 36.05%, Loss: 1.7529
2022-08-29 15:08:49,962 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 36.1091%, Loss: 1.7961
2022-08-29 15:08:50,436 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 36.3667%, Loss: 1.7273
2022-08-29 15:08:55,212 - __main__ - INFO - Test Acc: 39.55 % Loss: 1.74
2022-08-29 15:08:59,027 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 43.2%, Loss: 1.724
2022-08-29 15:08:59,515 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 43.0%, Loss: 1.6945
2022-08-29 15:08:59,999 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 42.9%, Loss: 1.7332
2022-08-29 15:09:00,491 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 43.025%, Loss: 1.7109
2022-08-29 15:09:00,988 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 42.82%, Loss: 1.7283
2022-08-29 15:09:01,467 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 43.3667%, Loss: 1.6403
2022-08-29 15:09:01,949 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 43.4857%, Loss: 1.6608
2022-08-29 15:09:02,415 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 43.9625%, Loss: 1.6592
2022-08-29 15:09:02,898 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 44.2444%, Loss: 1.6223
2022-08-29 15:09:03,371 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 44.37%, Loss: 1.6108
2022-08-29 15:09:03,899 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 44.8545%, Loss: 1.5559
2022-08-29 15:09:04,434 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 45.0917%, Loss: 1.5657
2022-08-29 15:09:09,601 - __main__ - INFO - Test Acc: 48.38 % Loss: 1.57
2022-08-29 15:09:13,094 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 39.6%, Loss: 1.7708
2022-08-29 15:09:13,603 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 39.8%, Loss: 1.7024
