2022-10-05 17:41:43,771 - __main__ - INFO - Experimental details:
2022-10-05 17:41:43,771 - __main__ - INFO -     Number of Users : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Epochs     : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Optimizer : sgd
2022-10-05 17:41:43,772 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 17:41:43,772 - __main__ - INFO -     Multi Model : True
2022-10-05 17:41:43,772 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 17:41:43,772 - __main__ - INFO -     Non-IID#1
2022-10-05 17:41:43,772 - __main__ - INFO -     Batch size   : 40
2022-10-05 17:41:56,617 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.1%, Loss: 2.4268
2022-10-05 17:58:21,866 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 21.8182%, Loss: 2.1312
2022-10-05 17:58:23,021 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 22.0833%, Loss: 2.1326
2022-10-05 17:58:33,267 - __main__ - INFO - Test Acc: 24.48 % Loss: 2.14
2022-10-05 17:58:37,712 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 9.1%, Loss: 4.4977
2022-10-05 17:58:38,393 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 13.45%, Loss: 2.5628
2022-10-05 17:58:39,078 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 19.3333%, Loss: 2.0782
2022-10-05 17:58:39,761 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 22.5%, Loss: 1.9154
2022-10-05 17:58:40,446 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 25.38%, Loss: 1.792
2022-10-05 17:58:41,123 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 27.9167%, Loss: 1.702
2022-10-05 17:58:41,807 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 29.9714%, Loss: 1.6765
2022-10-05 17:58:42,479 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 32.275%, Loss: 1.5201
2022-10-05 17:58:43,159 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 33.9111%, Loss: 1.5231
2022-10-05 17:58:43,836 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 35.62%, Loss: 1.4254
2022-10-05 17:58:44,516 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 37.0455%, Loss: 1.415
2022-10-05 17:58:45,197 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 38.5083%, Loss: 1.3441
2022-10-05 17:58:52,818 - __main__ - INFO - Test Acc: 52.62 % Loss: 1.35
2022-10-05 17:58:58,023 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 5.5781
2022-10-05 17:58:59,182 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.35%, Loss: 3.8398
2022-10-05 17:59:00,340 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.2%, Loss: 3.1604
2022-10-05 17:59:01,498 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 10.925%, Loss: 3.0015
2022-10-05 17:59:02,647 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 10.92%, Loss: 2.72
2022-10-05 17:59:03,827 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 11.2833%, Loss: 2.6842
2022-10-05 17:59:05,013 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 11.6571%, Loss: 2.5256
2022-10-05 17:59:06,209 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 11.9375%, Loss: 2.566
2022-10-05 17:59:07,392 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 12.1667%, Loss: 2.5127
2022-10-05 17:59:08,579 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 12.56%, Loss: 2.3905
2022-10-05 17:59:09,738 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 12.8091%, Loss: 2.3809
2022-10-05 17:59:10,908 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 13.2333%, Loss: 2.3175
2022-10-05 17:59:21,480 - __main__ - INFO - Test Acc: 18.12 % Loss: 2.30
2022-10-05 17:59:25,877 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.0%, Loss: 1.0648
2022-10-05 17:59:26,557 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 64.9%, Loss: 1.0503
2022-10-05 17:59:27,238 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 64.4%, Loss: 1.0615
2022-10-05 17:59:27,923 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 64.675%, Loss: 1.0281
2022-10-05 17:59:28,609 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.02%, Loss: 1.0187
2022-10-05 17:59:29,294 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.6667%, Loss: 1.0461
2022-10-05 17:59:29,975 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.8857%, Loss: 1.0265
2022-10-05 17:59:30,666 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 65.45%, Loss: 0.9357
2022-10-05 17:59:31,361 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.6444%, Loss: 0.9787
2022-10-05 17:59:32,063 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 65.9%, Loss: 0.9095
2022-10-05 17:59:32,747 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.1636%, Loss: 0.9203
2022-10-05 17:59:33,427 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.3083%, Loss: 0.9099
2022-10-05 17:59:40,977 - __main__ - INFO - Test Acc: 67.26 % Loss: 0.93
2022-10-05 17:59:45,771 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 15.3%, Loss: 2.3129
2022-10-05 17:59:46,915 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.25%, Loss: 2.2794
2022-10-05 17:59:48,070 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.7667%, Loss: 2.2456
2022-10-05 17:59:49,211 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.8%, Loss: 2.2642
2022-10-05 17:59:50,382 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.56%, Loss: 2.2135
2022-10-05 17:59:51,545 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 18.6333%, Loss: 2.2031
2022-10-05 17:59:52,694 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 19.1%, Loss: 2.198
2022-10-05 17:59:53,862 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.3%, Loss: 2.1934
2022-10-05 17:59:55,028 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.7%, Loss: 2.1704
2022-10-05 17:59:56,176 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 19.94%, Loss: 2.1335
2022-10-05 17:59:57,323 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 20.3%, Loss: 2.1458
2022-10-05 17:59:58,471 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 20.825%, Loss: 2.112
2022-10-05 18:00:08,909 - __main__ - INFO - Test Acc: 24.76 % Loss: 2.12
2022-10-05 18:00:13,545 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 57.2%, Loss: 1.2516
2022-10-05 18:00:14,231 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 57.35%, Loss: 1.2515
2022-10-05 18:00:14,914 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 56.8667%, Loss: 1.2612
2022-10-05 18:00:15,600 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 56.45%, Loss: 1.2252
2022-10-05 18:00:16,284 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 56.68%, Loss: 1.2479
2022-10-05 18:00:16,969 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.9%, Loss: 1.2022
2022-10-05 18:00:17,651 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 57.2%, Loss: 1.1767
2022-10-05 18:00:18,331 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 57.8125%, Loss: 1.0771
2022-10-05 18:00:19,016 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 58.3556%, Loss: 1.0726
2022-10-05 18:00:19,704 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 58.82%, Loss: 1.0492
2022-10-05 18:00:20,381 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 59.1364%, Loss: 1.0592
2022-10-05 18:00:21,067 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 59.4583%, Loss: 1.0356
2022-10-05 18:00:28,760 - __main__ - INFO - Test Acc: 62.34 % Loss: 1.04
2022-10-05 18:00:33,137 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 66.9%, Loss: 0.9444
2022-10-05 18:00:33,823 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 65.5%, Loss: 0.9699
2022-10-05 18:00:34,508 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 64.9%, Loss: 0.9854
2022-10-05 18:00:35,194 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 64.525%, Loss: 0.9718
2022-10-05 18:00:35,871 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 64.34%, Loss: 1.0252
2022-10-05 18:00:36,552 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 64.1833%, Loss: 0.9914
2022-10-05 18:00:37,228 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 64.2571%, Loss: 0.9641
2022-10-05 18:00:37,908 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 64.7875%, Loss: 0.8737
2022-10-05 18:00:38,595 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 65.1333%, Loss: 0.8835
2022-10-05 18:00:39,281 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.51%, Loss: 0.8719
2022-10-05 18:00:39,958 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.8727%, Loss: 0.8848
2022-10-05 18:00:40,644 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 66.0%, Loss: 0.8762
2022-10-05 18:00:48,181 - __main__ - INFO - Test Acc: 67.78 % Loss: 0.89
2022-10-05 18:00:53,014 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 24.9%, Loss: 2.1454
2022-10-05 18:00:54,171 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 25.8%, Loss: 2.0927
2022-10-05 18:00:55,327 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 26.4%, Loss: 2.095
2022-10-05 18:00:56,496 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 26.025%, Loss: 2.1056
2022-10-05 18:00:57,671 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 26.86%, Loss: 2.0455
2022-10-05 18:00:58,841 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 27.2167%, Loss: 2.0517
2022-10-05 18:00:59,981 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 26.9857%, Loss: 2.0595
2022-10-05 18:01:01,134 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 27.325%, Loss: 2.0519
2022-10-05 18:01:02,302 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.5444%, Loss: 2.0151
2022-10-05 18:01:03,462 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.21%, Loss: 1.9803
2022-10-05 18:01:04,603 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.4182%, Loss: 2.0091
2022-10-05 18:01:05,777 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 28.7083%, Loss: 1.9728
2022-10-05 18:01:16,056 - __main__ - INFO - Test Acc: 32.13 % Loss: 1.97
2022-10-05 18:01:20,431 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 71.3%, Loss: 0.7978
2022-10-05 18:01:21,115 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 69.75%, Loss: 0.8362
2022-10-05 18:01:21,794 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 68.8667%, Loss: 0.852
2022-10-05 18:01:22,474 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 68.3%, Loss: 0.8567
2022-10-05 18:01:23,160 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 68.2%, Loss: 0.9082
2022-10-05 18:01:23,841 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 68.0167%, Loss: 0.8968
2022-10-05 18:01:24,522 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 68.2286%, Loss: 0.833
2022-10-05 18:01:25,204 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 68.8625%, Loss: 0.7672
2022-10-05 18:01:25,888 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 69.2111%, Loss: 0.7885
2022-10-05 18:01:26,567 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 69.51%, Loss: 0.7776
2022-10-05 18:01:27,251 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 69.7273%, Loss: 0.7982
2022-10-05 18:01:27,930 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 69.7833%, Loss: 0.7899
2022-10-05 18:01:35,538 - __main__ - INFO - Test Acc: 70.38 % Loss: 0.82
2022-10-05 18:01:40,414 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 15.8%, Loss: 2.32
2022-10-05 18:01:41,572 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 15.7%, Loss: 2.3209
2022-10-05 18:01:42,741 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 15.1333%, Loss: 2.3338
2022-10-05 18:01:43,904 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 15.225%, Loss: 2.304
2022-10-05 18:01:45,084 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 15.44%, Loss: 2.2792
2022-10-05 18:01:46,228 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 15.75%, Loss: 2.2544
2022-10-05 18:01:47,366 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 16.1%, Loss: 2.2355
2022-10-05 18:01:48,521 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 16.075%, Loss: 2.2593
2022-10-05 18:01:49,683 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 16.4889%, Loss: 2.2141
2022-10-05 18:01:50,856 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 16.91%, Loss: 2.1524
2022-10-05 18:01:52,026 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 17.3091%, Loss: 2.1657
2022-10-05 18:01:53,193 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 17.65%, Loss: 2.1444
2022-10-05 18:02:03,545 - __main__ - INFO - Test Acc: 22.20 % Loss: 2.16
2022-10-05 18:02:08,008 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.7168
2022-10-05 18:02:08,716 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.7%, Loss: 0.755
2022-10-05 18:02:09,424 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.0%, Loss: 0.7736
2022-10-05 18:02:10,130 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.55%, Loss: 0.7824
2022-10-05 18:02:10,818 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.12%, Loss: 0.8394
2022-10-05 18:02:11,502 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.9167%, Loss: 0.8261
2022-10-05 18:02:12,183 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.0857%, Loss: 0.7551
2022-10-05 18:02:12,866 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.5625%, Loss: 0.6998
2022-10-05 18:02:13,550 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.8333%, Loss: 0.7229
2022-10-05 18:02:14,227 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.06%, Loss: 0.7255
2022-10-05 18:02:14,912 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.2364%, Loss: 0.7455
2022-10-05 18:02:15,595 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.2417%, Loss: 0.7319
2022-10-05 18:02:23,139 - __main__ - INFO - Test Acc: 71.85 % Loss: 0.78
2022-10-05 18:02:27,538 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 70.5%, Loss: 0.8502
2022-10-05 18:02:28,211 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 69.65%, Loss: 0.8743
2022-10-05 18:02:28,894 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 69.3%, Loss: 0.8949
2022-10-05 18:02:29,578 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.4%, Loss: 0.8711
2022-10-05 18:02:30,265 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.28%, Loss: 0.8786
2022-10-05 18:02:30,946 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 68.8667%, Loss: 0.9019
2022-10-05 18:02:31,629 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.9286%, Loss: 0.8891
2022-10-05 18:02:32,313 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.5875%, Loss: 0.7966
2022-10-05 18:02:32,998 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.6667%, Loss: 0.8467
2022-10-05 18:02:33,682 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.86%, Loss: 0.7995
2022-10-05 18:02:34,367 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 70.0364%, Loss: 0.8176
2022-10-05 18:02:35,053 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 70.0417%, Loss: 0.803
2022-10-05 18:02:42,561 - __main__ - INFO - Test Acc: 70.02 % Loss: 0.84
2022-10-05 18:02:47,547 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 23.7%, Loss: 2.1512
2022-10-05 18:02:48,711 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 25.85%, Loss: 2.0914
2022-10-05 18:02:49,867 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 26.3%, Loss: 2.1001
2022-10-05 18:02:51,039 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 26.1%, Loss: 2.0868
2022-10-05 18:02:52,206 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 27.18%, Loss: 1.9819
2022-10-05 18:02:53,418 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 27.6167%, Loss: 2.0085
2022-10-05 18:02:54,577 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 28.0286%, Loss: 2.0045
2022-10-05 18:02:55,729 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 28.525%, Loss: 1.9808
2022-10-05 18:02:56,883 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 28.6556%, Loss: 2.0058
2022-10-05 18:02:58,052 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 28.75%, Loss: 1.9679
2022-10-05 18:02:59,229 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.7455%, Loss: 1.9575
2022-10-05 18:03:00,383 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 29.0083%, Loss: 1.9504
2022-10-05 18:03:10,856 - __main__ - INFO - Test Acc: 31.82 % Loss: 1.94
2022-10-05 18:03:15,834 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 32.5%, Loss: 1.949
2022-10-05 18:03:16,976 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 32.3%, Loss: 1.9011
