2022-10-28 17:14:56,100 - __main__ - INFO - Experimental details:
2022-10-28 17:14:56,101 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:14:56,101 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:14:56,101 - __main__ - INFO -     Multi Model : True
2022-10-28 17:14:56,101 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:14:56,101 - __main__ - INFO -     Non-IID#1
2022-10-28 17:14:56,101 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:16:32,309 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.4%, Loss: 3.1114
2022-10-28 17:36:09,599 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0419
2022-10-28 17:36:10,418 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.047
2022-10-28 17:36:11,194 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0421
2022-10-28 17:36:12,040 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0445
2022-10-28 17:36:12,850 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0442
2022-10-28 17:36:13,690 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0391
2022-10-28 17:36:14,565 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0367
2022-10-28 17:36:15,424 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0376
2022-10-28 17:36:16,250 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0388
2022-10-28 17:36:17,104 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0432
2022-10-28 17:36:17,952 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0391
2022-10-28 17:36:18,795 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0433
2022-10-28 17:36:19,566 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.041
2022-10-28 17:36:20,367 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0381
2022-10-28 17:36:21,132 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0317
2022-10-28 17:36:21,933 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0401
2022-10-28 17:36:22,717 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.034
2022-10-28 17:36:23,532 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0314
2022-10-28 17:36:24,325 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.034
2022-10-28 17:36:25,128 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0325
2022-10-28 17:36:25,911 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0373
2022-10-28 17:36:26,741 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0346
2022-10-28 17:36:27,665 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0347
2022-10-28 17:36:28,477 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0354
2022-10-28 17:36:29,312 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0324
2022-10-28 17:36:30,151 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0337
2022-10-28 17:36:30,992 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0315
2022-10-28 17:36:31,833 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.031
2022-10-28 17:36:32,637 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0334
2022-10-28 17:36:33,475 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.035
2022-10-28 17:36:34,323 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0324
2022-10-28 17:36:35,118 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0334
2022-10-28 17:36:35,943 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0339
2022-10-28 17:36:36,737 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.031
2022-10-28 17:36:37,556 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0289
2022-10-28 17:38:04,395 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.86
2022-10-28 17:38:05,200 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 3.2%, Loss: 3.6155
2022-10-28 17:38:06,018 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 8.3%, Loss: 2.701
2022-10-28 17:38:06,813 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 17.1333%, Loss: 1.8405
2022-10-28 17:38:07,651 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 28.025%, Loss: 1.242
2022-10-28 17:38:08,495 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 37.9%, Loss: 0.8834
2022-10-28 17:38:09,348 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 46.5167%, Loss: 0.6335
2022-10-28 17:38:10,159 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 53.1857%, Loss: 0.5151
2022-10-28 17:38:10,951 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 58.5125%, Loss: 0.4125
2022-10-28 17:38:11,749 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 62.7667%, Loss: 0.3518
2022-10-28 17:38:12,567 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 98.1%, Loss: 0.2912
2022-10-28 17:38:13,355 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 98.35%, Loss: 0.276
2022-10-28 17:38:14,157 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 98.5667%, Loss: 0.2371
2022-10-28 17:38:15,017 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 98.925%, Loss: 0.2137
2022-10-28 17:38:15,882 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 99.02%, Loss: 0.2012
2022-10-28 17:38:16,676 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 99.1333%, Loss: 0.1789
2022-10-28 17:38:17,522 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 99.1714%, Loss: 0.1606
2022-10-28 17:38:18,320 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 99.2625%, Loss: 0.1458
2022-10-28 17:38:19,157 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.3444%, Loss: 0.1481
2022-10-28 17:38:19,928 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.1484
2022-10-28 17:38:20,740 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.1288
2022-10-28 17:38:21,572 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.8667%, Loss: 0.1217
2022-10-28 17:38:22,400 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.1183
2022-10-28 17:38:23,253 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.88%, Loss: 0.1053
2022-10-28 17:38:24,084 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1057
2022-10-28 17:38:24,935 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.8571%, Loss: 0.103
2022-10-28 17:38:25,764 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.8375%, Loss: 0.1112
2022-10-28 17:38:26,542 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.8556%, Loss: 0.0915
2022-10-28 17:38:27,324 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0907
2022-10-28 17:38:28,125 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0885
2022-10-28 17:38:28,928 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0799
2022-10-28 17:38:29,716 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.083
2022-10-28 17:38:30,510 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.0804
2022-10-28 17:38:31,323 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0825
2022-10-28 17:38:32,166 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.072
2022-10-28 17:38:32,999 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0711
2022-10-28 17:38:33,839 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0742
2022-10-28 17:38:34,682 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0675
2022-10-28 17:38:35,491 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0704
2022-10-28 17:38:36,323 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0672
2022-10-28 17:38:37,153 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0637
2022-10-28 17:38:37,978 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0654
2022-10-28 17:38:38,799 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0633
2022-10-28 17:38:39,609 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0621
2022-10-28 17:38:40,421 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.055
2022-10-28 17:38:41,219 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0608
2022-10-28 17:38:42,061 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0592
2022-10-28 17:38:42,831 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.055
2022-10-28 17:38:43,661 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0596
2022-10-28 17:38:44,425 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0522
2022-10-28 17:38:45,247 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 99.96%, Loss: 0.0533
2022-10-28 17:38:46,111 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0509
2022-10-28 17:38:46,920 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0502
2022-10-28 17:38:47,728 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.0465
2022-10-28 17:38:48,518 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0504
2022-10-28 17:38:49,328 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0593
2022-10-28 17:38:50,126 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0467
2022-10-28 17:38:50,928 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 17:38:51,749 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0449
2022-10-28 17:38:52,606 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0459
2022-10-28 17:38:53,432 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0466
2022-10-28 17:38:54,234 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0448
2022-10-28 17:38:55,040 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0472
2022-10-28 17:38:55,820 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.043
2022-10-28 17:38:56,611 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0453
2022-10-28 17:38:57,413 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0414
2022-10-28 17:38:58,235 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0381
2022-10-28 17:38:59,055 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0416
2022-10-28 17:38:59,860 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0422
2022-10-28 17:39:00,666 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0371
2022-10-28 17:39:01,495 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0395
2022-10-28 17:39:02,312 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0358
2022-10-28 17:39:03,147 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0346
2022-10-28 17:39:03,996 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0337
2022-10-28 17:39:04,785 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0328
2022-10-28 17:39:05,565 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0377
2022-10-28 17:39:06,364 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0354
2022-10-28 17:39:07,219 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 99.98%, Loss: 0.035
2022-10-28 17:39:08,003 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0331
2022-10-28 17:39:08,840 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.033
2022-10-28 17:39:09,668 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0336
2022-10-28 17:39:10,488 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.035
2022-10-28 17:39:11,290 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0322
2022-10-28 17:39:12,096 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0334
2022-10-28 17:39:12,906 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0319
2022-10-28 17:39:13,699 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0295
2022-10-28 17:39:14,565 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.035
2022-10-28 17:39:15,390 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0304
2022-10-28 17:39:16,174 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0297
2022-10-28 17:39:17,002 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0321
2022-10-28 17:39:17,805 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0293
2022-10-28 17:40:43,582 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.34
2022-10-28 17:40:54,562 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 7.9421
2022-10-28 17:40:55,335 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/2250, Acc: 0.0%, Loss: 5.1226
2022-10-28 17:40:56,106 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/2250, Acc: 0.1%, Loss: 3.1371
2022-10-28 17:40:56,884 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/2250, Acc: 0.35%, Loss: 2.5769
2022-10-28 17:40:57,658 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/2250, Acc: 1.44%, Loss: 2.0263
2022-10-28 17:40:58,431 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/2250, Acc: 5.3%, Loss: 1.5671
2022-10-28 17:40:59,198 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/2250, Acc: 12.1%, Loss: 1.1995
2022-10-28 17:41:00,000 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/2250, Acc: 19.5875%, Loss: 0.936
2022-10-28 17:41:00,808 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/2250, Acc: 26.6111%, Loss: 0.7488
2022-10-28 17:41:01,581 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/2250, Acc: 23.95%, Loss: 4.0416
2022-10-28 17:41:02,417 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/2250, Acc: 21.7727%, Loss: 3.3343
2022-10-28 17:41:03,236 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/2250, Acc: 19.9583%, Loss: 2.8098
2022-10-28 17:41:04,070 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 325/2250, Acc: 18.6077%, Loss: 2.4657
2022-10-28 17:41:04,872 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 350/2250, Acc: 17.9929%, Loss: 2.041
2022-10-28 17:41:05,648 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 375/2250, Acc: 18.4267%, Loss: 1.7539
2022-10-28 17:41:06,409 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 400/2250, Acc: 20.7937%, Loss: 1.3151
2022-10-28 17:41:07,161 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 425/2250, Acc: 24.0176%, Loss: 1.032
2022-10-28 17:41:07,960 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 450/2250, Acc: 27.6833%, Loss: 0.6922
2022-10-28 17:41:08,772 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 475/2250, Acc: 26.2263%, Loss: 3.8326
2022-10-28 17:41:09,526 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 500/2250, Acc: 24.93%, Loss: 2.8147
2022-10-28 17:41:10,324 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 525/2250, Acc: 23.8619%, Loss: 2.1895
2022-10-28 17:41:11,107 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 550/2250, Acc: 23.8818%, Loss: 1.6449
2022-10-28 17:41:11,897 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 575/2250, Acc: 25.4826%, Loss: 1.2651
2022-10-28 17:41:12,682 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 600/2250, Acc: 28.1333%, Loss: 0.7024
2022-10-28 17:41:13,488 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 625/2250, Acc: 30.884%, Loss: 0.4487
2022-10-28 17:41:14,285 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 650/2250, Acc: 33.4769%, Loss: 0.2694
2022-10-28 17:41:15,071 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 675/2250, Acc: 35.9074%, Loss: 0.1879
2022-10-28 17:41:15,833 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 700/2250, Acc: 34.625%, Loss: 4.5016
2022-10-28 17:41:16,627 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 725/2250, Acc: 33.4483%, Loss: 2.5447
2022-10-28 17:41:17,433 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 750/2250, Acc: 32.92%, Loss: 1.6248
2022-10-28 17:41:18,245 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 775/2250, Acc: 33.9548%, Loss: 1.067
2022-10-28 17:41:19,017 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 800/2250, Acc: 35.7437%, Loss: 0.6133
2022-10-28 17:41:19,777 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 825/2250, Acc: 37.6152%, Loss: 0.2884
2022-10-28 17:41:20,577 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 850/2250, Acc: 39.4206%, Loss: 0.1055
2022-10-28 17:41:21,338 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 875/2250, Acc: 41.1371%, Loss: 0.0774
2022-10-28 17:41:22,133 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 900/2250, Acc: 42.7611%, Loss: 0.0555
2022-10-28 17:41:22,886 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 925/2250, Acc: 41.6108%, Loss: 5.2386
2022-10-28 17:41:23,680 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 950/2250, Acc: 41.9816%, Loss: 1.3565
2022-10-28 17:41:24,486 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 975/2250, Acc: 43.1974%, Loss: 0.6863
2022-10-28 17:41:25,266 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1000/2250, Acc: 44.52%, Loss: 0.343
2022-10-28 17:41:26,093 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1025/2250, Acc: 45.8561%, Loss: 0.2002
2022-10-28 17:41:26,896 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1050/2250, Acc: 47.1357%, Loss: 0.1089
2022-10-28 17:41:27,673 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1075/2250, Acc: 48.3581%, Loss: 0.0741
2022-10-28 17:41:28,436 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1100/2250, Acc: 49.5205%, Loss: 0.068
2022-10-28 17:41:29,194 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1125/2250, Acc: 50.64%, Loss: 0.0536
2022-10-28 17:41:29,964 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1150/2250, Acc: 49.5391%, Loss: 4.8346
2022-10-28 17:41:30,792 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1175/2250, Acc: 48.5191%, Loss: 2.3082
2022-10-28 17:41:31,591 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1200/2250, Acc: 48.5021%, Loss: 1.2521
2022-10-28 17:41:32,368 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1225/2250, Acc: 49.4122%, Loss: 0.6344
2022-10-28 17:41:33,135 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1250/2250, Acc: 50.4%, Loss: 0.3104
2022-10-28 17:41:33,933 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1275/2250, Acc: 51.3569%, Loss: 0.187
2022-10-28 17:41:34,714 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1300/2250, Acc: 52.2904%, Loss: 0.1136
2022-10-28 17:41:35,485 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1325/2250, Acc: 53.1906%, Loss: 0.0762
2022-10-28 17:41:36,276 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1350/2250, Acc: 54.0574%, Loss: 0.0557
2022-10-28 17:41:37,016 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1375/2250, Acc: 53.0764%, Loss: 5.0971
2022-10-28 17:41:37,796 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1400/2250, Acc: 53.1268%, Loss: 1.118
2022-10-28 17:41:38,610 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1425/2250, Acc: 53.9175%, Loss: 0.1942
2022-10-28 17:41:39,414 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1450/2250, Acc: 54.7052%, Loss: 0.0697
2022-10-28 17:41:40,177 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1475/2250, Acc: 55.4525%, Loss: 0.0698
2022-10-28 17:41:40,954 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1500/2250, Acc: 56.19%, Loss: 0.0406
2022-10-28 17:41:41,737 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1525/2250, Acc: 56.9066%, Loss: 0.0199
2022-10-28 17:41:42,514 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1550/2250, Acc: 57.5935%, Loss: 0.0251
2022-10-28 17:41:43,287 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1575/2250, Acc: 58.2651%, Loss: 0.0204
2022-10-28 17:41:44,105 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 1600/2250, Acc: 57.3547%, Loss: 4.7953
