2022-11-04 17:49:49,966 - __main__ - INFO - Experimental details:
2022-11-04 17:49:49,966 - __main__ - INFO -     Number of Users : 10
2022-11-04 17:49:49,966 - __main__ - INFO -     Epochs     : 100
2022-11-04 17:49:49,966 - __main__ - INFO -     Optimizer : sgd
2022-11-04 17:49:49,966 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 17:49:49,966 - __main__ - INFO -     Multi Model : True
2022-11-04 17:49:49,966 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 17:49:49,966 - __main__ - INFO -     Non-IID#1
2022-11-04 17:49:49,966 - __main__ - INFO -     Batch size   : 40
2022-11-04 17:50:04,694 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 18.4%, Loss: 2.1693
2022-11-04 17:59:01,452 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 25/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:59:02,171 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 50/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 17:59:02,897 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 75/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 17:59:03,607 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 100/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 17:59:04,287 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:59:04,979 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 50/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:59:05,681 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 75/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:59:06,356 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 100/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 17:59:07,050 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 25/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 17:59:07,749 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 50/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 17:59:08,452 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 75/100, Acc: 100.0%, Loss: 0.008
2022-11-04 17:59:09,146 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 100/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 17:59:09,818 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 25/100, Acc: 100.0%, Loss: 0.008
2022-11-04 17:59:10,516 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 50/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 17:59:11,219 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 75/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:59:11,899 - __main__ - INFO - Device: 2, Epoch: 91/100, Step: 100/100, Acc: 100.0%, Loss: 0.008
2022-11-04 17:59:12,601 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 25/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 17:59:13,300 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 50/100, Acc: 100.0%, Loss: 0.008
2022-11-04 17:59:13,978 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 75/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 17:59:14,638 - __main__ - INFO - Device: 2, Epoch: 92/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 17:59:15,332 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 25/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 17:59:15,999 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 50/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:59:16,653 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 75/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:59:17,344 - __main__ - INFO - Device: 2, Epoch: 93/100, Step: 100/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:59:18,018 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 25/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 17:59:18,720 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 50/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:59:19,376 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 75/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:59:20,029 - __main__ - INFO - Device: 2, Epoch: 94/100, Step: 100/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 17:59:20,685 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 25/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 17:59:21,363 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 50/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:59:22,045 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 75/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 17:59:22,696 - __main__ - INFO - Device: 2, Epoch: 95/100, Step: 100/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 17:59:23,370 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 25/100, Acc: 100.0%, Loss: 0.0071
2022-11-04 17:59:24,066 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 50/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 17:59:24,784 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 75/100, Acc: 100.0%, Loss: 0.007
2022-11-04 17:59:25,516 - __main__ - INFO - Device: 2, Epoch: 96/100, Step: 100/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:59:26,254 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 25/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 17:59:26,981 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 50/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 17:59:27,686 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 75/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:59:28,353 - __main__ - INFO - Device: 2, Epoch: 97/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 17:59:29,036 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 25/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 17:59:29,714 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 50/100, Acc: 100.0%, Loss: 0.0073
2022-11-04 17:59:30,372 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 75/100, Acc: 100.0%, Loss: 0.0074
2022-11-04 17:59:31,043 - __main__ - INFO - Device: 2, Epoch: 98/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 17:59:31,718 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 25/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 17:59:32,403 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 50/100, Acc: 100.0%, Loss: 0.0073
2022-11-04 17:59:33,113 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 75/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:59:33,770 - __main__ - INFO - Device: 2, Epoch: 99/100, Step: 100/100, Acc: 100.0%, Loss: 0.0069
2022-11-04 17:59:34,447 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 25/100, Acc: 100.0%, Loss: 0.0074
2022-11-04 17:59:35,104 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 50/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 17:59:35,789 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 75/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 17:59:36,534 - __main__ - INFO - Device: 2, Epoch: 100/100, Step: 100/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 17:59:45,453 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.75
2022-11-04 17:59:46,149 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 25/102, Acc: 10.0%, Loss: 2.3106
2022-11-04 17:59:46,849 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 50/102, Acc: 18.2%, Loss: 1.9441
2022-11-04 17:59:47,576 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 75/102, Acc: 29.5333%, Loss: 1.5872
2022-11-04 17:59:48,300 - __main__ - INFO - Device: 3, Epoch: 1/100, Step: 100/102, Acc: 39.925%, Loss: 1.2851
2022-11-04 17:59:49,042 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 25/102, Acc: 82.5%, Loss: 1.0518
2022-11-04 17:59:49,785 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 50/102, Acc: 86.75%, Loss: 0.8619
2022-11-04 17:59:50,492 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 75/102, Acc: 88.9333%, Loss: 0.7581
2022-11-04 17:59:51,219 - __main__ - INFO - Device: 3, Epoch: 2/100, Step: 100/102, Acc: 90.825%, Loss: 0.6323
2022-11-04 17:59:51,947 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 25/102, Acc: 97.2%, Loss: 0.5563
2022-11-04 17:59:52,651 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 50/102, Acc: 97.5%, Loss: 0.4921
2022-11-04 17:59:53,346 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 75/102, Acc: 98.0%, Loss: 0.4367
2022-11-04 17:59:54,043 - __main__ - INFO - Device: 3, Epoch: 3/100, Step: 100/102, Acc: 98.2%, Loss: 0.3986
2022-11-04 17:59:54,810 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 25/102, Acc: 99.5%, Loss: 0.3592
2022-11-04 17:59:55,494 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 50/102, Acc: 99.75%, Loss: 0.3292
2022-11-04 17:59:56,179 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 75/102, Acc: 99.7%, Loss: 0.3131
2022-11-04 17:59:56,905 - __main__ - INFO - Device: 3, Epoch: 4/100, Step: 100/102, Acc: 99.625%, Loss: 0.2877
2022-11-04 17:59:57,709 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 25/102, Acc: 100.0%, Loss: 0.2549
2022-11-04 17:59:58,438 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 50/102, Acc: 100.0%, Loss: 0.2442
2022-11-04 17:59:59,227 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 75/102, Acc: 99.9667%, Loss: 0.2258
2022-11-04 17:59:59,970 - __main__ - INFO - Device: 3, Epoch: 5/100, Step: 100/102, Acc: 99.975%, Loss: 0.2144
2022-11-04 18:00:00,804 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 25/102, Acc: 99.8%, Loss: 0.2001
2022-11-04 18:00:01,554 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 50/102, Acc: 99.9%, Loss: 0.1923
2022-11-04 18:00:02,247 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 75/102, Acc: 99.9333%, Loss: 0.1814
2022-11-04 18:00:02,957 - __main__ - INFO - Device: 3, Epoch: 6/100, Step: 100/102, Acc: 99.95%, Loss: 0.1678
2022-11-04 18:00:03,711 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 25/102, Acc: 100.0%, Loss: 0.1662
2022-11-04 18:00:04,408 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 50/102, Acc: 100.0%, Loss: 0.1565
2022-11-04 18:00:05,120 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 75/102, Acc: 100.0%, Loss: 0.1489
2022-11-04 18:00:05,824 - __main__ - INFO - Device: 3, Epoch: 7/100, Step: 100/102, Acc: 99.95%, Loss: 0.1398
2022-11-04 18:00:06,621 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 25/102, Acc: 100.0%, Loss: 0.1393
2022-11-04 18:00:07,335 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 50/102, Acc: 100.0%, Loss: 0.1236
2022-11-04 18:00:08,050 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 75/102, Acc: 100.0%, Loss: 0.1262
2022-11-04 18:00:08,765 - __main__ - INFO - Device: 3, Epoch: 8/100, Step: 100/102, Acc: 99.975%, Loss: 0.1238
2022-11-04 18:00:09,521 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 25/102, Acc: 99.9%, Loss: 0.1158
2022-11-04 18:00:10,234 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 50/102, Acc: 99.95%, Loss: 0.1103
2022-11-04 18:00:10,965 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 75/102, Acc: 99.9667%, Loss: 0.105
2022-11-04 18:00:11,671 - __main__ - INFO - Device: 3, Epoch: 9/100, Step: 100/102, Acc: 99.975%, Loss: 0.1071
2022-11-04 18:00:12,505 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 25/102, Acc: 100.0%, Loss: 0.1
2022-11-04 18:00:13,210 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 50/102, Acc: 100.0%, Loss: 0.1004
2022-11-04 18:00:13,892 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 75/102, Acc: 100.0%, Loss: 0.0979
2022-11-04 18:00:14,566 - __main__ - INFO - Device: 3, Epoch: 10/100, Step: 100/102, Acc: 100.0%, Loss: 0.0963
2022-11-04 18:00:15,269 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 25/102, Acc: 100.0%, Loss: 0.0912
2022-11-04 18:00:15,928 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 50/102, Acc: 100.0%, Loss: 0.087
2022-11-04 18:00:16,630 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 75/102, Acc: 100.0%, Loss: 0.0883
2022-11-04 18:00:17,334 - __main__ - INFO - Device: 3, Epoch: 11/100, Step: 100/102, Acc: 100.0%, Loss: 0.0876
2022-11-04 18:00:18,114 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 25/102, Acc: 100.0%, Loss: 0.0823
2022-11-04 18:00:18,863 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 50/102, Acc: 100.0%, Loss: 0.0766
2022-11-04 18:00:19,556 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 75/102, Acc: 100.0%, Loss: 0.0802
2022-11-04 18:00:20,279 - __main__ - INFO - Device: 3, Epoch: 12/100, Step: 100/102, Acc: 100.0%, Loss: 0.0754
2022-11-04 18:00:21,048 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 25/102, Acc: 100.0%, Loss: 0.0723
2022-11-04 18:00:21,761 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 50/102, Acc: 100.0%, Loss: 0.0725
2022-11-04 18:00:22,513 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 75/102, Acc: 100.0%, Loss: 0.0699
2022-11-04 18:00:23,200 - __main__ - INFO - Device: 3, Epoch: 13/100, Step: 100/102, Acc: 100.0%, Loss: 0.0701
2022-11-04 18:00:23,976 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 25/102, Acc: 100.0%, Loss: 0.0651
2022-11-04 18:00:24,675 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 50/102, Acc: 100.0%, Loss: 0.0645
2022-11-04 18:00:25,352 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 75/102, Acc: 100.0%, Loss: 0.0641
2022-11-04 18:00:26,041 - __main__ - INFO - Device: 3, Epoch: 14/100, Step: 100/102, Acc: 100.0%, Loss: 0.0638
2022-11-04 18:00:26,836 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 25/102, Acc: 100.0%, Loss: 0.0614
2022-11-04 18:00:27,553 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 50/102, Acc: 100.0%, Loss: 0.0641
2022-11-04 18:00:28,256 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 75/102, Acc: 100.0%, Loss: 0.0592
2022-11-04 18:00:28,960 - __main__ - INFO - Device: 3, Epoch: 15/100, Step: 100/102, Acc: 100.0%, Loss: 0.0628
2022-11-04 18:00:29,690 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 25/102, Acc: 100.0%, Loss: 0.0589
2022-11-04 18:00:30,404 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 50/102, Acc: 100.0%, Loss: 0.0565
2022-11-04 18:00:31,141 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 75/102, Acc: 100.0%, Loss: 0.0536
2022-11-04 18:00:31,835 - __main__ - INFO - Device: 3, Epoch: 16/100, Step: 100/102, Acc: 100.0%, Loss: 0.0559
2022-11-04 18:00:32,590 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 25/102, Acc: 100.0%, Loss: 0.0562
2022-11-04 18:00:33,309 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 50/102, Acc: 100.0%, Loss: 0.0525
2022-11-04 18:00:34,031 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 75/102, Acc: 100.0%, Loss: 0.0526
2022-11-04 18:00:34,743 - __main__ - INFO - Device: 3, Epoch: 17/100, Step: 100/102, Acc: 100.0%, Loss: 0.0499
2022-11-04 18:00:35,465 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 25/102, Acc: 100.0%, Loss: 0.0507
2022-11-04 18:00:36,123 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 50/102, Acc: 100.0%, Loss: 0.0494
2022-11-04 18:00:36,799 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 75/102, Acc: 100.0%, Loss: 0.0486
2022-11-04 18:00:37,459 - __main__ - INFO - Device: 3, Epoch: 18/100, Step: 100/102, Acc: 100.0%, Loss: 0.0481
2022-11-04 18:00:38,184 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 25/102, Acc: 100.0%, Loss: 0.0463
2022-11-04 18:00:38,841 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 50/102, Acc: 100.0%, Loss: 0.0463
2022-11-04 18:00:39,509 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 75/102, Acc: 100.0%, Loss: 0.043
2022-11-04 18:00:40,169 - __main__ - INFO - Device: 3, Epoch: 19/100, Step: 100/102, Acc: 100.0%, Loss: 0.0458
2022-11-04 18:00:40,902 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 25/102, Acc: 100.0%, Loss: 0.0437
2022-11-04 18:00:41,560 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 50/102, Acc: 100.0%, Loss: 0.0412
2022-11-04 18:00:42,278 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 75/102, Acc: 100.0%, Loss: 0.0418
2022-11-04 18:00:42,969 - __main__ - INFO - Device: 3, Epoch: 20/100, Step: 100/102, Acc: 100.0%, Loss: 0.0431
2022-11-04 18:00:43,765 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 25/102, Acc: 100.0%, Loss: 0.0412
2022-11-04 18:00:44,455 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 50/102, Acc: 100.0%, Loss: 0.0427
2022-11-04 18:00:45,170 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 75/102, Acc: 100.0%, Loss: 0.0414
2022-11-04 18:00:45,864 - __main__ - INFO - Device: 3, Epoch: 21/100, Step: 100/102, Acc: 100.0%, Loss: 0.0412
2022-11-04 18:00:46,629 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 25/102, Acc: 100.0%, Loss: 0.0404
2022-11-04 18:00:47,330 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 50/102, Acc: 100.0%, Loss: 0.0374
2022-11-04 18:00:48,024 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 75/102, Acc: 100.0%, Loss: 0.0368
2022-11-04 18:00:48,722 - __main__ - INFO - Device: 3, Epoch: 22/100, Step: 100/102, Acc: 100.0%, Loss: 0.0418
2022-11-04 18:00:49,487 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 25/102, Acc: 100.0%, Loss: 0.0386
2022-11-04 18:00:50,188 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 50/102, Acc: 100.0%, Loss: 0.0357
2022-11-04 18:00:50,895 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 75/102, Acc: 100.0%, Loss: 0.0371
2022-11-04 18:00:51,625 - __main__ - INFO - Device: 3, Epoch: 23/100, Step: 100/102, Acc: 100.0%, Loss: 0.0364
2022-11-04 18:00:52,401 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 25/102, Acc: 100.0%, Loss: 0.0367
2022-11-04 18:00:53,114 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 50/102, Acc: 100.0%, Loss: 0.0346
2022-11-04 18:00:53,839 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 75/102, Acc: 100.0%, Loss: 0.0355
2022-11-04 18:00:54,601 - __main__ - INFO - Device: 3, Epoch: 24/100, Step: 100/102, Acc: 100.0%, Loss: 0.0341
2022-11-04 18:00:55,358 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 25/102, Acc: 100.0%, Loss: 0.0354
2022-11-04 18:00:56,076 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 50/102, Acc: 100.0%, Loss: 0.0351
2022-11-04 18:00:56,775 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 75/102, Acc: 100.0%, Loss: 0.0331
2022-11-04 18:00:57,478 - __main__ - INFO - Device: 3, Epoch: 25/100, Step: 100/102, Acc: 100.0%, Loss: 0.034
2022-11-04 18:00:58,237 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 25/102, Acc: 100.0%, Loss: 0.0317
2022-11-04 18:00:58,995 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 50/102, Acc: 100.0%, Loss: 0.0334
2022-11-04 18:00:59,741 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 75/102, Acc: 100.0%, Loss: 0.0309
2022-11-04 18:01:00,447 - __main__ - INFO - Device: 3, Epoch: 26/100, Step: 100/102, Acc: 100.0%, Loss: 0.0321
2022-11-04 18:01:01,163 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 25/102, Acc: 100.0%, Loss: 0.0305
2022-11-04 18:01:01,816 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 50/102, Acc: 100.0%, Loss: 0.033
2022-11-04 18:01:02,491 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 75/102, Acc: 100.0%, Loss: 0.0295
2022-11-04 18:01:03,165 - __main__ - INFO - Device: 3, Epoch: 27/100, Step: 100/102, Acc: 100.0%, Loss: 0.0299
2022-11-04 18:01:03,890 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 25/102, Acc: 100.0%, Loss: 0.0312
2022-11-04 18:01:04,554 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 50/102, Acc: 100.0%, Loss: 0.0284
2022-11-04 18:01:05,213 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 75/102, Acc: 100.0%, Loss: 0.0313
2022-11-04 18:01:05,935 - __main__ - INFO - Device: 3, Epoch: 28/100, Step: 100/102, Acc: 100.0%, Loss: 0.0306
2022-11-04 18:01:06,651 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 25/102, Acc: 100.0%, Loss: 0.0268
2022-11-04 18:01:07,380 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 50/102, Acc: 100.0%, Loss: 0.0308
2022-11-04 18:01:08,050 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 75/102, Acc: 100.0%, Loss: 0.0276
2022-11-04 18:01:08,733 - __main__ - INFO - Device: 3, Epoch: 29/100, Step: 100/102, Acc: 100.0%, Loss: 0.0304
2022-11-04 18:01:09,458 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 25/102, Acc: 100.0%, Loss: 0.0267
2022-11-04 18:01:10,119 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 50/102, Acc: 100.0%, Loss: 0.0281
2022-11-04 18:01:10,820 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 75/102, Acc: 100.0%, Loss: 0.0267
2022-11-04 18:01:11,537 - __main__ - INFO - Device: 3, Epoch: 30/100, Step: 100/102, Acc: 100.0%, Loss: 0.0252
2022-11-04 18:01:12,391 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 25/102, Acc: 100.0%, Loss: 0.0271
2022-11-04 18:01:13,121 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 50/102, Acc: 100.0%, Loss: 0.0269
2022-11-04 18:01:13,837 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 75/102, Acc: 100.0%, Loss: 0.0247
2022-11-04 18:01:14,565 - __main__ - INFO - Device: 3, Epoch: 31/100, Step: 100/102, Acc: 100.0%, Loss: 0.0275
2022-11-04 18:01:15,339 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 25/102, Acc: 100.0%, Loss: 0.0257
2022-11-04 18:01:16,050 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 50/102, Acc: 100.0%, Loss: 0.0256
2022-11-04 18:01:16,794 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 75/102, Acc: 100.0%, Loss: 0.0245
2022-11-04 18:01:17,499 - __main__ - INFO - Device: 3, Epoch: 32/100, Step: 100/102, Acc: 100.0%, Loss: 0.0246
2022-11-04 18:01:18,270 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 25/102, Acc: 100.0%, Loss: 0.0235
2022-11-04 18:01:18,980 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 50/102, Acc: 100.0%, Loss: 0.0254
2022-11-04 18:01:19,715 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 75/102, Acc: 100.0%, Loss: 0.0264
2022-11-04 18:01:20,437 - __main__ - INFO - Device: 3, Epoch: 33/100, Step: 100/102, Acc: 100.0%, Loss: 0.0253
2022-11-04 18:01:21,199 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 25/102, Acc: 100.0%, Loss: 0.0261
2022-11-04 18:01:21,934 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 50/102, Acc: 100.0%, Loss: 0.0234
2022-11-04 18:01:22,626 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 75/102, Acc: 100.0%, Loss: 0.0239
2022-11-04 18:01:23,351 - __main__ - INFO - Device: 3, Epoch: 34/100, Step: 100/102, Acc: 100.0%, Loss: 0.0229
2022-11-04 18:01:24,079 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 25/102, Acc: 100.0%, Loss: 0.024
2022-11-04 18:01:24,789 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 50/102, Acc: 100.0%, Loss: 0.024
2022-11-04 18:01:25,492 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 75/102, Acc: 100.0%, Loss: 0.0235
2022-11-04 18:01:26,194 - __main__ - INFO - Device: 3, Epoch: 35/100, Step: 100/102, Acc: 100.0%, Loss: 0.0225
2022-11-04 18:01:26,983 - __main__ - INFO - Device: 3, Epoch: 36/100, Step: 25/102, Acc: 100.0%, Loss: 0.0218
2022-11-04 18:01:27,760 - __main__ - INFO - Device: 3, Epoch: 36/100, Step: 50/102, Acc: 100.0%, Loss: 0.0221
2022-11-04 18:01:28,483 - __main__ - INFO - Device: 3, Epoch: 36/100, Step: 75/102, Acc: 100.0%, Loss: 0.0223
2022-11-04 18:01:29,204 - __main__ - INFO - Device: 3, Epoch: 36/100, Step: 100/102, Acc: 100.0%, Loss: 0.0223
