2022-11-11 19:33:13,320 - __main__ - INFO - Experimental details:
2022-11-11 19:33:13,320 - __main__ - INFO -     Number of Users : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Epochs     : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Optimizer : sgd
2022-11-11 19:33:13,320 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 19:33:13,320 - __main__ - INFO -     Multi Model : True
2022-11-11 19:33:13,320 - __main__ - INFO -     Dataset : CINIC
2022-11-11 19:33:13,320 - __main__ - INFO -     Non-IID#2
2022-11-11 19:33:13,320 - __main__ - INFO -     Batch size   : 40
2022-11-11 19:35:04,430 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 11.3%, Loss: 2.5151
2022-11-11 19:39:16,873 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/180, Acc: 21.9%, Loss: 2.2048
2022-11-11 19:39:17,626 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/180, Acc: 21.5333%, Loss: 2.1731
2022-11-11 19:39:18,399 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/180, Acc: 21.45%, Loss: 2.1608
2022-11-11 19:39:19,161 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/180, Acc: 21.18%, Loss: 2.1893
2022-11-11 19:39:19,920 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/180, Acc: 21.5333%, Loss: 2.1541
2022-11-11 19:39:20,680 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/180, Acc: 21.7%, Loss: 2.1745
2022-11-11 19:39:21,595 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/180, Acc: 23.2%, Loss: 2.1685
2022-11-11 19:39:22,355 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/180, Acc: 23.65%, Loss: 2.1192
2022-11-11 19:39:23,115 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/180, Acc: 23.6333%, Loss: 2.1408
2022-11-11 19:39:23,875 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/180, Acc: 23.425%, Loss: 2.1356
2022-11-11 19:39:24,635 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/180, Acc: 23.58%, Loss: 2.1272
2022-11-11 19:39:25,527 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/180, Acc: 23.95%, Loss: 2.1051
2022-11-11 19:39:26,321 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/180, Acc: 23.9857%, Loss: 2.1222
2022-11-11 19:39:27,227 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/180, Acc: 22.7%, Loss: 2.1113
2022-11-11 19:39:27,979 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/180, Acc: 24.65%, Loss: 2.0872
2022-11-11 19:39:28,730 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/180, Acc: 24.5%, Loss: 2.1057
2022-11-11 19:39:29,481 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/180, Acc: 24.45%, Loss: 2.0989
2022-11-11 19:39:30,239 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/180, Acc: 24.1%, Loss: 2.1544
2022-11-11 19:39:31,004 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/180, Acc: 24.3833%, Loss: 2.0605
2022-11-11 19:39:31,774 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/180, Acc: 24.4857%, Loss: 2.0945
2022-11-11 19:40:23,207 - __main__ - INFO - Test Acc: 23.72 % Loss: 2.15
2022-11-11 19:40:23,973 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 8.4%, Loss: 2.6201
2022-11-11 19:40:24,735 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 8.35%, Loss: 2.6138
2022-11-11 19:40:25,498 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 8.8333%, Loss: 2.6085
2022-11-11 19:40:26,332 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 9.025%, Loss: 2.6099
2022-11-11 19:40:27,162 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 9.14%, Loss: 2.5729
2022-11-11 19:40:27,955 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 9.3333%, Loss: 2.5402
2022-11-11 19:40:28,732 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 9.3429%, Loss: 2.5275
2022-11-11 19:40:29,665 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 10.7%, Loss: 2.5155
2022-11-11 19:40:30,439 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 10.7%, Loss: 2.5084
2022-11-11 19:40:31,207 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 10.3%, Loss: 2.5034
2022-11-11 19:40:31,986 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 10.525%, Loss: 2.4577
2022-11-11 19:40:32,765 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 10.68%, Loss: 2.4709
2022-11-11 19:40:33,562 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 10.8667%, Loss: 2.4247
2022-11-11 19:40:34,433 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 10.8286%, Loss: 2.4481
2022-11-11 19:40:35,366 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 12.1%, Loss: 2.3974
2022-11-11 19:40:36,141 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 11.9%, Loss: 2.4124
2022-11-11 19:40:36,911 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 12.3%, Loss: 2.4012
2022-11-11 19:40:37,769 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 12.425%, Loss: 2.4094
2022-11-11 19:40:38,636 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 12.6%, Loss: 2.3929
2022-11-11 19:40:39,485 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 12.6333%, Loss: 2.3814
2022-11-11 19:40:40,289 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 12.7857%, Loss: 2.3672
2022-11-11 19:40:41,324 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 13.3%, Loss: 2.3193
2022-11-11 19:40:42,132 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 13.85%, Loss: 2.3489
2022-11-11 19:40:43,013 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 14.5667%, Loss: 2.3165
2022-11-11 19:40:43,821 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 14.725%, Loss: 2.3265
2022-11-11 19:40:44,585 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 15.24%, Loss: 2.3271
2022-11-11 19:40:45,353 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 15.0167%, Loss: 2.3474
2022-11-11 19:40:46,120 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 14.9429%, Loss: 2.3293
2022-11-11 19:40:47,040 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 14.9%, Loss: 2.3087
2022-11-11 19:40:47,807 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 15.8%, Loss: 2.2991
2022-11-11 19:40:48,586 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 16.0667%, Loss: 2.2844
2022-11-11 19:40:49,352 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 16.3%, Loss: 2.2806
2022-11-11 19:40:50,129 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 16.3%, Loss: 2.282
2022-11-11 19:40:50,892 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 16.4%, Loss: 2.2575
2022-11-11 19:40:51,652 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 16.8286%, Loss: 2.2556
2022-11-11 19:40:52,566 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 17.4%, Loss: 2.2598
2022-11-11 19:40:53,324 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 18.8%, Loss: 2.245
2022-11-11 19:40:54,083 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 19.0%, Loss: 2.2392
2022-11-11 19:40:54,844 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 18.8%, Loss: 2.2476
2022-11-11 19:40:55,602 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 19.14%, Loss: 2.231
2022-11-11 19:40:56,367 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 18.9833%, Loss: 2.259
2022-11-11 19:40:57,128 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 18.9429%, Loss: 2.2433
2022-11-11 19:40:58,051 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 22.6%, Loss: 2.1903
2022-11-11 19:40:58,816 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 21.55%, Loss: 2.1999
2022-11-11 19:40:59,575 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 20.2%, Loss: 2.2304
2022-11-11 19:41:00,387 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 19.925%, Loss: 2.2126
2022-11-11 19:41:01,154 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 19.92%, Loss: 2.1978
2022-11-11 19:41:01,984 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 19.9167%, Loss: 2.1978
2022-11-11 19:41:02,756 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 20.0143%, Loss: 2.1858
2022-11-11 19:41:03,681 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 21.9%, Loss: 2.1967
2022-11-11 19:41:04,450 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 22.0%, Loss: 2.1748
2022-11-11 19:41:05,227 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 22.1%, Loss: 2.1817
2022-11-11 19:41:05,997 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 22.125%, Loss: 2.1604
2022-11-11 19:41:06,783 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 22.26%, Loss: 2.1742
2022-11-11 19:41:07,554 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 22.3667%, Loss: 2.1528
2022-11-11 19:41:08,325 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 22.3714%, Loss: 2.1512
2022-11-11 19:41:09,280 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 22.7%, Loss: 2.1646
2022-11-11 19:41:10,061 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 22.0%, Loss: 2.111
2022-11-11 19:41:10,848 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 22.2333%, Loss: 2.1471
2022-11-11 19:41:11,627 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 22.0%, Loss: 2.1453
2022-11-11 19:41:12,399 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 21.9%, Loss: 2.1513
2022-11-11 19:41:13,196 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 22.4333%, Loss: 2.1252
2022-11-11 19:41:13,967 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 22.6143%, Loss: 2.1261
2022-11-11 19:41:14,908 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 23.3%, Loss: 2.1273
2022-11-11 19:41:15,764 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 23.8%, Loss: 2.1127
2022-11-11 19:41:16,556 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 23.7333%, Loss: 2.1319
2022-11-11 19:41:17,332 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 24.325%, Loss: 2.0979
2022-11-11 19:41:18,094 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 24.34%, Loss: 2.1122
2022-11-11 19:41:18,863 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 24.2667%, Loss: 2.1438
2022-11-11 19:41:19,666 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 24.2%, Loss: 2.0747
2022-11-11 19:42:10,768 - __main__ - INFO - Test Acc: 24.08 % Loss: 2.14
2022-11-11 19:42:11,543 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/179, Acc: 9.8%, Loss: 2.5216
2022-11-11 19:42:12,316 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/179, Acc: 10.15%, Loss: 2.559
2022-11-11 19:42:13,085 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/179, Acc: 10.3%, Loss: 2.512
2022-11-11 19:42:13,854 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/179, Acc: 10.875%, Loss: 2.503
2022-11-11 19:42:14,643 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/179, Acc: 11.12%, Loss: 2.5149
2022-11-11 19:42:15,423 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/179, Acc: 11.1%, Loss: 2.5262
2022-11-11 19:42:16,207 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/179, Acc: 11.2857%, Loss: 2.5309
2022-11-11 19:42:17,093 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/179, Acc: 10.4%, Loss: 2.4909
2022-11-11 19:42:17,851 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/179, Acc: 11.15%, Loss: 2.4343
2022-11-11 19:42:18,614 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/179, Acc: 11.7667%, Loss: 2.4505
2022-11-11 19:42:19,383 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/179, Acc: 11.875%, Loss: 2.426
2022-11-11 19:42:20,142 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/179, Acc: 12.64%, Loss: 2.4255
2022-11-11 19:42:20,900 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/179, Acc: 12.8333%, Loss: 2.391
2022-11-11 19:42:21,723 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/179, Acc: 13.0%, Loss: 2.4231
2022-11-11 19:42:22,620 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/179, Acc: 12.5%, Loss: 2.398
2022-11-11 19:42:23,396 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/179, Acc: 13.95%, Loss: 2.3761
2022-11-11 19:42:24,168 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/179, Acc: 14.3%, Loss: 2.41
2022-11-11 19:42:24,940 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/179, Acc: 14.4%, Loss: 2.401
2022-11-11 19:42:25,711 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/179, Acc: 14.38%, Loss: 2.3741
2022-11-11 19:42:26,483 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/179, Acc: 14.35%, Loss: 2.3554
2022-11-11 19:42:27,255 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/179, Acc: 14.6429%, Loss: 2.3575
2022-11-11 19:42:28,152 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/179, Acc: 15.4%, Loss: 2.3687
2022-11-11 19:42:28,924 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/179, Acc: 16.25%, Loss: 2.3486
2022-11-11 19:42:29,695 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/179, Acc: 16.5333%, Loss: 2.3147
2022-11-11 19:42:30,468 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/179, Acc: 16.55%, Loss: 2.3429
2022-11-11 19:42:31,237 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/179, Acc: 16.78%, Loss: 2.3131
2022-11-11 19:42:32,008 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/179, Acc: 16.8667%, Loss: 2.3345
2022-11-11 19:42:32,787 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/179, Acc: 16.8571%, Loss: 2.3166
2022-11-11 19:42:33,696 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/179, Acc: 17.1%, Loss: 2.2712
2022-11-11 19:42:34,474 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/179, Acc: 16.55%, Loss: 2.3011
2022-11-11 19:42:35,246 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/179, Acc: 17.0333%, Loss: 2.3028
2022-11-11 19:42:36,021 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/179, Acc: 17.4%, Loss: 2.2635
2022-11-11 19:42:36,827 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/179, Acc: 17.02%, Loss: 2.296
2022-11-11 19:42:37,616 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/179, Acc: 17.2333%, Loss: 2.2437
2022-11-11 19:42:38,391 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/179, Acc: 17.2857%, Loss: 2.2587
2022-11-11 19:42:39,286 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/179, Acc: 18.5%, Loss: 2.2671
2022-11-11 19:42:40,056 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/179, Acc: 18.15%, Loss: 2.2535
2022-11-11 19:42:40,825 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/179, Acc: 17.6333%, Loss: 2.2655
2022-11-11 19:42:41,595 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/179, Acc: 18.45%, Loss: 2.2234
2022-11-11 19:42:42,367 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/179, Acc: 18.82%, Loss: 2.228
2022-11-11 19:42:43,137 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/179, Acc: 18.7833%, Loss: 2.2436
2022-11-11 19:42:43,909 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/179, Acc: 18.9%, Loss: 2.2386
2022-11-11 19:42:44,806 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/179, Acc: 21.2%, Loss: 2.1935
2022-11-11 19:42:45,575 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/179, Acc: 20.8%, Loss: 2.2361
2022-11-11 19:42:46,346 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/179, Acc: 20.7333%, Loss: 2.1848
2022-11-11 19:42:47,129 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/179, Acc: 20.875%, Loss: 2.1983
2022-11-11 19:42:47,898 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/179, Acc: 20.98%, Loss: 2.1782
2022-11-11 19:42:48,665 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/179, Acc: 20.7%, Loss: 2.1945
2022-11-11 19:42:49,446 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/179, Acc: 21.0%, Loss: 2.17
2022-11-11 19:42:50,324 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/179, Acc: 21.6%, Loss: 2.1751
2022-11-11 19:42:51,077 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/179, Acc: 20.8%, Loss: 2.2261
2022-11-11 19:42:51,838 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/179, Acc: 21.0333%, Loss: 2.1573
2022-11-11 19:42:52,600 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/179, Acc: 20.75%, Loss: 2.1998
2022-11-11 19:42:53,359 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/179, Acc: 21.22%, Loss: 2.1575
2022-11-11 19:42:54,114 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/179, Acc: 21.3%, Loss: 2.1219
2022-11-11 19:42:54,910 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/179, Acc: 21.3571%, Loss: 2.1713
2022-11-11 19:42:55,801 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/179, Acc: 22.0%, Loss: 2.1205
2022-11-11 19:42:56,576 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/179, Acc: 22.0%, Loss: 2.1641
2022-11-11 19:42:57,347 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/179, Acc: 22.2667%, Loss: 2.1127
2022-11-11 19:42:58,106 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/179, Acc: 22.975%, Loss: 2.1168
2022-11-11 19:42:58,864 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/179, Acc: 23.02%, Loss: 2.1385
2022-11-11 19:42:59,673 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/179, Acc: 23.25%, Loss: 2.1252
2022-11-11 19:43:00,443 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/179, Acc: 23.4571%, Loss: 2.1236
2022-11-11 19:43:01,456 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/179, Acc: 23.9%, Loss: 2.1366
2022-11-11 19:43:02,231 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/179, Acc: 24.3%, Loss: 2.0994
2022-11-11 19:43:02,994 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/179, Acc: 24.8%, Loss: 2.1094
2022-11-11 19:43:03,801 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/179, Acc: 24.95%, Loss: 2.118
2022-11-11 19:43:04,584 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/179, Acc: 25.0%, Loss: 2.0997
2022-11-11 19:43:05,349 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/179, Acc: 25.1833%, Loss: 2.0939
2022-11-11 19:43:06,141 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/179, Acc: 25.2714%, Loss: 2.1026
2022-11-11 19:43:57,373 - __main__ - INFO - Test Acc: 23.66 % Loss: 2.14
2022-11-11 19:43:58,494 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/179, Acc: 8.4%, Loss: 3.0509
2022-11-11 19:43:59,777 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/179, Acc: 8.65%, Loss: 2.952
2022-11-11 19:44:01,018 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/179, Acc: 9.1667%, Loss: 3.0026
2022-11-11 19:44:02,274 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/179, Acc: 9.35%, Loss: 2.9543
2022-11-11 19:44:03,507 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/179, Acc: 9.34%, Loss: 2.9081
2022-11-11 19:44:04,760 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/179, Acc: 9.3833%, Loss: 2.9256
2022-11-11 19:44:05,988 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/179, Acc: 9.6714%, Loss: 2.9046
2022-11-11 19:44:07,419 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/179, Acc: 9.6%, Loss: 2.8795
2022-11-11 19:44:08,728 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/179, Acc: 10.0%, Loss: 2.8205
2022-11-11 19:44:09,961 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/179, Acc: 9.5333%, Loss: 2.8661
2022-11-11 19:44:11,139 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/179, Acc: 9.775%, Loss: 2.7927
2022-11-11 19:44:12,269 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/179, Acc: 10.06%, Loss: 2.8488
2022-11-11 19:44:13,528 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/179, Acc: 10.2667%, Loss: 2.8005
2022-11-11 19:44:14,739 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/179, Acc: 10.0571%, Loss: 2.9044
2022-11-11 19:44:16,191 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/179, Acc: 10.4%, Loss: 2.8117
2022-11-11 19:44:17,390 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/179, Acc: 10.65%, Loss: 2.8297
2022-11-11 19:44:18,492 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/179, Acc: 10.6333%, Loss: 2.7958
2022-11-11 19:44:19,599 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/179, Acc: 10.575%, Loss: 2.7785
2022-11-11 19:44:20,701 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/179, Acc: 10.36%, Loss: 2.7971
2022-11-11 19:44:21,803 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/179, Acc: 10.4333%, Loss: 2.7811
2022-11-11 19:44:22,906 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/179, Acc: 10.3143%, Loss: 2.8614
2022-11-11 19:44:24,194 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/179, Acc: 10.1%, Loss: 2.85
2022-11-11 19:44:25,302 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/179, Acc: 10.5%, Loss: 2.735
2022-11-11 19:44:26,409 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/179, Acc: 10.4333%, Loss: 2.8568
2022-11-11 19:44:27,522 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/179, Acc: 10.175%, Loss: 2.7794
2022-11-11 19:44:28,628 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/179, Acc: 10.28%, Loss: 2.7829
2022-11-11 19:44:29,864 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/179, Acc: 10.4333%, Loss: 2.7354
2022-11-11 19:44:31,146 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/179, Acc: 10.8143%, Loss: 2.8095
2022-11-11 19:44:32,661 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/179, Acc: 10.5%, Loss: 2.7698
2022-11-11 19:44:33,947 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/179, Acc: 10.05%, Loss: 2.784
2022-11-11 19:44:35,177 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/179, Acc: 10.0333%, Loss: 2.8131
2022-11-11 19:44:36,459 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/179, Acc: 10.85%, Loss: 2.7665
2022-11-11 19:44:37,743 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/179, Acc: 11.2%, Loss: 2.8068
2022-11-11 19:44:38,905 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/179, Acc: 11.3%, Loss: 2.7664
