2022-09-02 21:43:45,776 - __main__ - INFO - Experimental details:
2022-09-02 21:43:45,776 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:43:45,776 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:43:45,776 - __main__ - INFO -     Multi Model : True
2022-09-02 21:43:45,776 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:43:45,776 - __main__ - INFO -     Non-IID#2
2022-09-02 21:43:45,776 - __main__ - INFO -     Batch size   : 40
2022-09-02 21:58:11,878 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 59.08%, Loss: 1.1829
2022-09-02 21:58:12,602 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 59.3667%, Loss: 1.1268
2022-09-02 21:58:13,374 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 59.4429%, Loss: 1.1219
2022-09-02 21:58:14,081 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 60.1125%, Loss: 1.0121
2022-09-02 21:58:14,787 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 60.5111%, Loss: 1.0727
2022-09-02 21:58:15,515 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 61.06%, Loss: 0.9842
2022-09-02 21:58:16,212 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 61.3%, Loss: 0.9987
2022-09-02 21:58:16,922 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 61.375%, Loss: 1.0223
2022-09-02 21:58:24,371 - __main__ - INFO - Test Acc: 63.39 % Loss: 1.03
2022-09-02 21:58:44,635 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 68.2%, Loss: 0.9572
2022-09-02 21:58:46,792 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.05%, Loss: 0.9808
2022-09-02 21:58:47,580 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.6%, Loss: 1.0116
2022-09-02 21:58:48,393 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 65.3%, Loss: 0.9817
2022-09-02 21:58:49,068 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.2%, Loss: 0.9916
2022-09-02 21:58:49,594 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 65.1333%, Loss: 0.9536
2022-09-02 21:58:50,098 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 65.2286%, Loss: 0.9335
2022-09-02 21:58:50,590 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 65.6%, Loss: 0.9025
2022-09-02 21:58:51,070 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.6%, Loss: 0.9579
2022-09-02 21:58:51,553 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.04%, Loss: 0.8513
2022-09-02 21:58:52,029 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.1909%, Loss: 0.9218
2022-09-02 21:58:52,520 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.4333%, Loss: 0.8625
2022-09-02 21:58:57,653 - __main__ - INFO - Test Acc: 66.13 % Loss: 0.94
2022-09-02 21:59:01,441 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 70.0%, Loss: 0.8404
2022-09-02 21:59:02,103 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 69.95%, Loss: 0.8492
2022-09-02 21:59:02,821 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 69.7333%, Loss: 0.8828
2022-09-02 21:59:03,482 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 70.025%, Loss: 0.8475
2022-09-02 21:59:04,308 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 69.58%, Loss: 0.8731
2022-09-02 21:59:04,844 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 69.2167%, Loss: 0.8795
2022-09-02 21:59:05,347 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 69.3286%, Loss: 0.8063
2022-09-02 21:59:05,881 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 69.3875%, Loss: 0.8282
2022-09-02 21:59:06,580 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 69.7222%, Loss: 0.8312
2022-09-02 21:59:07,202 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 69.78%, Loss: 0.8054
2022-09-02 21:59:07,760 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 69.9%, Loss: 0.8137
2022-09-02 21:59:08,335 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 69.9583%, Loss: 0.7977
2022-09-02 21:59:14,315 - __main__ - INFO - Test Acc: 69.24 % Loss: 0.85
2022-09-02 21:59:18,386 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 66.5%, Loss: 0.979
2022-09-02 21:59:18,950 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 66.35%, Loss: 0.97
2022-09-02 21:59:19,639 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 66.0333%, Loss: 1.0344
2022-09-02 21:59:20,401 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 66.25%, Loss: 0.9732
2022-09-02 21:59:21,006 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.26%, Loss: 1.0082
2022-09-02 21:59:21,710 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.4167%, Loss: 0.9624
2022-09-02 21:59:22,426 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.1143%, Loss: 0.9977
2022-09-02 21:59:23,052 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.575%, Loss: 0.8902
2022-09-02 21:59:23,674 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 66.8111%, Loss: 0.9221
2022-09-02 21:59:24,273 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 67.15%, Loss: 0.8431
2022-09-02 21:59:24,837 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.1273%, Loss: 0.8949
2022-09-02 21:59:25,385 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 67.25%, Loss: 0.8942
2022-09-02 21:59:31,134 - __main__ - INFO - Test Acc: 67.94 % Loss: 0.92
2022-09-02 21:59:35,847 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 22.0%, Loss: 2.1781
2022-09-02 21:59:36,894 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 23.85%, Loss: 2.1343
2022-09-02 21:59:41,143 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 24.3333%, Loss: 2.1435
2022-09-02 21:59:45,871 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 24.825%, Loss: 2.1164
2022-09-02 21:59:50,174 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 24.82%, Loss: 2.1139
2022-09-02 21:59:54,576 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 25.2333%, Loss: 2.1002
2022-09-02 21:59:57,300 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 25.3286%, Loss: 2.1167
2022-09-02 21:59:58,604 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 25.775%, Loss: 2.065
2022-09-02 21:59:59,834 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 25.7222%, Loss: 2.104
2022-09-02 22:00:01,744 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 25.99%, Loss: 2.0525
2022-09-02 22:00:04,044 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 25.9727%, Loss: 2.0699
2022-09-02 22:00:06,450 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 26.2083%, Loss: 2.0489
2022-09-02 22:00:19,754 - __main__ - INFO - Test Acc: 28.73 % Loss: 2.04
2022-09-02 22:00:29,125 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 25.3%, Loss: 2.1522
2022-09-02 22:00:30,470 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 25.9%, Loss: 2.1265
2022-09-02 22:00:31,496 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 25.9333%, Loss: 2.1355
2022-09-02 22:00:32,473 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 25.475%, Loss: 2.1701
2022-09-02 22:00:36,290 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 25.3%, Loss: 2.1722
2022-09-02 22:00:40,385 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 25.7667%, Loss: 2.1136
2022-09-02 22:00:45,197 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 26.1714%, Loss: 2.1102
2022-09-02 22:00:46,371 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 26.15%, Loss: 2.1202
2022-09-02 22:00:47,497 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 26.2556%, Loss: 2.1008
2022-09-02 22:00:48,827 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 26.84%, Loss: 2.0484
2022-09-02 22:00:49,874 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 26.8273%, Loss: 2.0812
2022-09-02 22:00:50,862 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 27.2417%, Loss: 2.0151
2022-09-02 22:00:59,940 - __main__ - INFO - Test Acc: 30.70 % Loss: 2.03
2022-09-02 22:01:07,726 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.9%, Loss: 2.2168
2022-09-02 22:01:09,031 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.55%, Loss: 2.2316
2022-09-02 22:01:10,244 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.3333%, Loss: 2.2363
2022-09-02 22:01:11,427 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.05%, Loss: 2.1869
2022-09-02 22:01:12,642 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 17.98%, Loss: 2.2283
2022-09-02 22:01:14,134 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.05%, Loss: 2.2142
2022-09-02 22:01:15,750 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.1571%, Loss: 2.1987
2022-09-02 22:01:17,123 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 18.4%, Loss: 2.1815
2022-09-02 22:01:18,443 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 18.5778%, Loss: 2.1916
2022-09-02 22:01:19,634 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 18.79%, Loss: 2.1805
2022-09-02 22:01:20,797 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.1364%, Loss: 2.192
2022-09-02 22:01:21,940 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.275%, Loss: 2.1807
2022-09-02 22:01:31,977 - __main__ - INFO - Test Acc: 21.29 % Loss: 2.18
2022-09-02 22:01:39,000 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 28.1%, Loss: 2.0422
2022-09-02 22:01:40,136 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 28.9%, Loss: 2.0253
2022-09-02 22:01:41,323 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 29.0333%, Loss: 2.0482
2022-09-02 22:01:42,462 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 29.275%, Loss: 2.0432
2022-09-02 22:01:43,588 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 29.28%, Loss: 2.0318
2022-09-02 22:01:45,985 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 29.45%, Loss: 1.9712
2022-09-02 22:01:50,252 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 29.5571%, Loss: 1.9879
2022-09-02 22:01:52,735 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 29.9125%, Loss: 1.9555
2022-09-02 22:01:55,605 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 30.2333%, Loss: 1.9493
2022-09-02 22:01:58,234 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 30.6%, Loss: 1.9161
2022-09-02 22:02:01,310 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 31.1818%, Loss: 1.8825
2022-09-02 22:02:05,478 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.2917%, Loss: 1.9331
2022-09-02 22:02:25,525 - __main__ - INFO - Test Acc: 33.59 % Loss: 1.93
2022-09-02 22:03:02,796 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 21.4%, Loss: 2.1816
2022-09-02 22:03:05,857 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 20.95%, Loss: 2.182
2022-09-02 22:03:12,107 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 21.3333%, Loss: 2.2142
2022-09-02 22:03:17,196 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.825%, Loss: 2.1858
2022-09-02 22:03:19,758 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 21.48%, Loss: 2.1786
2022-09-02 22:03:20,920 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 22.1667%, Loss: 2.1448
2022-09-02 22:03:22,118 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 22.6714%, Loss: 2.1332
2022-09-02 22:03:23,538 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 22.8125%, Loss: 2.1224
2022-09-02 22:03:24,757 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.9556%, Loss: 2.127
2022-09-02 22:03:25,945 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 23.01%, Loss: 2.1212
2022-09-02 22:03:27,127 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 23.4273%, Loss: 2.0859
2022-09-02 22:03:28,381 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 23.6667%, Loss: 2.0938
2022-09-02 22:03:39,943 - __main__ - INFO - Test Acc: 26.55 % Loss: 2.10
2022-09-02 22:04:02,320 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.5%, Loss: 0.8504
2022-09-02 22:04:03,449 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 68.9%, Loss: 0.8412
2022-09-02 22:04:04,841 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 68.1333%, Loss: 0.8816
2022-09-02 22:04:06,265 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 68.875%, Loss: 0.814
2022-09-02 22:04:07,534 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 68.46%, Loss: 0.8808
2022-09-02 22:04:09,417 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 68.1667%, Loss: 0.8821
2022-09-02 22:04:11,523 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 68.3571%, Loss: 0.8249
2022-09-02 22:04:13,402 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.9875%, Loss: 0.7773
2022-09-02 22:04:14,855 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 69.2%, Loss: 0.8318
2022-09-02 22:04:16,386 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 69.41%, Loss: 0.7825
2022-09-02 22:04:18,170 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 69.5818%, Loss: 0.8129
2022-09-02 22:04:19,675 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 69.7333%, Loss: 0.7891
2022-09-02 22:04:30,658 - __main__ - INFO - Test Acc: 69.31 % Loss: 0.83
2022-09-02 22:04:52,609 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 65.0%, Loss: 0.9788
2022-09-02 22:04:54,584 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.95%, Loss: 0.962
2022-09-02 22:04:57,147 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.2333%, Loss: 0.9455
2022-09-02 22:04:59,522 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.125%, Loss: 0.9743
2022-09-02 22:05:01,423 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 65.6%, Loss: 1.0299
2022-09-02 22:05:03,707 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.4833%, Loss: 0.972
2022-09-02 22:05:06,174 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.4%, Loss: 0.9685
2022-09-02 22:05:09,547 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 65.9125%, Loss: 0.8617
2022-09-02 22:05:11,897 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.1333%, Loss: 0.9334
2022-09-02 22:05:13,933 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.48%, Loss: 0.8471
2022-09-02 22:05:15,773 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.6273%, Loss: 0.868
2022-09-02 22:05:19,096 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.575%, Loss: 0.9013
2022-09-02 22:05:27,431 - __main__ - INFO - Test Acc: 67.17 % Loss: 0.92
2022-09-02 22:05:32,286 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.2%, Loss: 0.8116
2022-09-02 22:05:32,786 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 70.4%, Loss: 0.8407
2022-09-02 22:05:33,289 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 69.7667%, Loss: 0.8839
2022-09-02 22:05:33,838 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.45%, Loss: 0.8632
2022-09-02 22:05:34,347 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.22%, Loss: 0.8858
2022-09-02 22:05:34,881 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 68.95%, Loss: 0.8542
2022-09-02 22:05:35,378 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.9714%, Loss: 0.8379
2022-09-02 22:05:36,034 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.2875%, Loss: 0.8126
2022-09-02 22:05:36,540 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.2111%, Loss: 0.8568
2022-09-02 22:05:37,056 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.49%, Loss: 0.7634
2022-09-02 22:05:37,550 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.6182%, Loss: 0.8319
2022-09-02 22:05:38,061 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.8417%, Loss: 0.7786
2022-09-02 22:05:44,870 - __main__ - INFO - Test Acc: 68.23 % Loss: 0.87
2022-09-02 22:05:55,351 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.5%, Loss: 0.7364
2022-09-02 22:05:56,601 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.25%, Loss: 0.7483
2022-09-02 22:05:58,606 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.8%, Loss: 0.7983
2022-09-02 22:06:00,589 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.9%, Loss: 0.7559
2022-09-02 22:06:02,856 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.72%, Loss: 0.7806
2022-09-02 22:06:04,768 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.2833%, Loss: 0.7986
2022-09-02 22:06:06,850 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.3%, Loss: 0.7329
2022-09-02 22:06:08,330 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.225%, Loss: 0.7481
