2022-11-14 16:09:57,910 - __main__ - INFO - Experimental details:
2022-11-14 16:09:57,910 - __main__ - INFO -     Number of Users : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Epochs     : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Optimizer : sgd
2022-11-14 16:09:57,910 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-14 16:09:57,910 - __main__ - INFO -     Multi Model : True
2022-11-14 16:09:57,910 - __main__ - INFO -     Dataset : CINIC
2022-11-14 16:09:57,910 - __main__ - INFO -     Non-IID#3
2022-11-14 16:09:57,910 - __main__ - INFO -     Batch size   : 40
2022-11-14 16:11:44,876 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.6442
2022-11-14 21:07:07,843 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 36.8833%, Loss: 1.7776
2022-11-14 21:07:09,078 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 36.9692%, Loss: 1.7307
2022-11-14 21:07:10,206 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 36.95%, Loss: 1.7513
2022-11-14 21:07:11,332 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 36.9867%, Loss: 1.6854
2022-11-14 21:07:12,469 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 37.1187%, Loss: 1.69
2022-11-14 21:07:13,619 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 37.0412%, Loss: 1.7461
2022-11-14 21:07:14,876 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 36.8389%, Loss: 1.7897
2022-11-14 21:08:10,733 - __main__ - INFO - Test Acc: 33.35 % Loss: 1.82
2022-11-14 21:08:14,904 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 55.6%, Loss: 1.2325
2022-11-14 21:08:15,706 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 56.3%, Loss: 1.2023
2022-11-14 21:08:16,621 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 56.5667%, Loss: 1.1947
2022-11-14 21:08:17,464 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 56.575%, Loss: 1.2214
2022-11-14 21:08:18,256 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 56.0%, Loss: 1.2528
2022-11-14 21:08:19,066 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 55.8167%, Loss: 1.265
2022-11-14 21:08:19,865 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 55.9143%, Loss: 1.2136
2022-11-14 21:08:20,678 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 56.275%, Loss: 1.1778
2022-11-14 21:08:21,489 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 56.3778%, Loss: 1.1962
2022-11-14 21:08:22,285 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 56.48%, Loss: 1.191
2022-11-14 21:08:23,179 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 56.6%, Loss: 1.2122
2022-11-14 21:08:23,992 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 56.4%, Loss: 1.2472
2022-11-14 21:08:24,848 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 56.3615%, Loss: 1.2232
2022-11-14 21:08:25,696 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 56.2786%, Loss: 1.2144
2022-11-14 21:08:26,507 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 56.3467%, Loss: 1.1898
2022-11-14 21:08:27,318 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 56.3563%, Loss: 1.2024
2022-11-14 21:08:28,128 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 56.3294%, Loss: 1.2144
2022-11-14 21:08:28,937 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 56.1667%, Loss: 1.3115
2022-11-14 21:09:17,729 - __main__ - INFO - Test Acc: 47.00 % Loss: 1.49
2022-11-14 21:09:21,937 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 59.8%, Loss: 1.1199
2022-11-14 21:09:22,738 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 58.85%, Loss: 1.1712
2022-11-14 21:09:23,532 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 59.9333%, Loss: 1.0907
2022-11-14 21:09:24,328 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 60.05%, Loss: 1.1096
2022-11-14 21:09:25,122 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 59.8%, Loss: 1.189
2022-11-14 21:09:25,974 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 59.8333%, Loss: 1.1503
2022-11-14 21:09:26,773 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 59.8857%, Loss: 1.1337
2022-11-14 21:09:27,687 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 60.35%, Loss: 1.0543
2022-11-14 21:09:28,591 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 60.3333%, Loss: 1.1146
2022-11-14 21:09:29,397 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 60.57%, Loss: 1.0943
2022-11-14 21:09:30,188 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 60.6364%, Loss: 1.1089
2022-11-14 21:09:31,073 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 60.525%, Loss: 1.1603
2022-11-14 21:09:31,978 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 60.4308%, Loss: 1.126
2022-11-14 21:09:32,880 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 60.3786%, Loss: 1.138
2022-11-14 21:09:33,776 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 60.5133%, Loss: 1.0674
2022-11-14 21:09:34,686 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 60.525%, Loss: 1.1177
2022-11-14 21:09:35,600 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 60.4353%, Loss: 1.1064
2022-11-14 21:09:36,535 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 60.2056%, Loss: 1.241
2022-11-14 21:10:23,835 - __main__ - INFO - Test Acc: 48.09 % Loss: 1.47
2022-11-14 21:10:28,008 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 53.4%, Loss: 1.2683
2022-11-14 21:10:28,782 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 54.5%, Loss: 1.2398
2022-11-14 21:10:29,559 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 55.1667%, Loss: 1.2086
2022-11-14 21:10:30,409 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 55.4%, Loss: 1.2181
2022-11-14 21:10:31,264 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 55.02%, Loss: 1.2876
2022-11-14 21:10:32,106 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 54.7833%, Loss: 1.2448
2022-11-14 21:10:32,889 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 55.0857%, Loss: 1.2233
2022-11-14 21:10:33,663 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 55.45%, Loss: 1.1523
2022-11-14 21:10:34,438 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 55.4111%, Loss: 1.2143
2022-11-14 21:10:35,209 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 55.72%, Loss: 1.2156
2022-11-14 21:10:35,984 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 55.8545%, Loss: 1.2231
2022-11-14 21:10:36,759 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 55.825%, Loss: 1.2658
2022-11-14 21:10:37,604 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 55.7462%, Loss: 1.2334
2022-11-14 21:10:38,375 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 55.6714%, Loss: 1.2398
2022-11-14 21:10:39,148 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 55.7133%, Loss: 1.195
2022-11-14 21:10:39,921 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 55.7812%, Loss: 1.2005
2022-11-14 21:10:40,698 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 55.7176%, Loss: 1.229
2022-11-14 21:10:41,472 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 55.5667%, Loss: 1.3216
2022-11-14 21:11:27,453 - __main__ - INFO - Test Acc: 46.74 % Loss: 1.50
2022-11-14 21:11:31,997 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 24.6%, Loss: 2.0855
2022-11-14 21:11:33,146 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 24.95%, Loss: 2.0616
2022-11-14 21:11:34,411 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 23.9%, Loss: 2.0817
2022-11-14 21:11:35,577 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 24.05%, Loss: 2.0838
2022-11-14 21:11:36,720 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 24.28%, Loss: 2.068
2022-11-14 21:11:37,863 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 24.2167%, Loss: 2.0461
2022-11-14 21:11:39,044 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 24.1143%, Loss: 2.0881
2022-11-14 21:11:40,311 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 23.9875%, Loss: 2.0549
2022-11-14 21:11:41,573 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 24.2444%, Loss: 2.0061
2022-11-14 21:11:42,814 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 24.65%, Loss: 2.0281
2022-11-14 21:11:44,086 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 24.6545%, Loss: 2.0484
2022-11-14 21:11:45,349 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 24.65%, Loss: 2.0433
2022-11-14 21:11:46,614 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 24.5923%, Loss: 2.0537
2022-11-14 21:11:47,885 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 24.6%, Loss: 2.0424
2022-11-14 21:11:49,042 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 24.4933%, Loss: 2.0398
2022-11-14 21:11:50,191 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 24.5562%, Loss: 2.021
2022-11-14 21:11:51,339 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 24.5765%, Loss: 2.0252
2022-11-14 21:11:52,472 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 24.5611%, Loss: 2.0605
2022-11-14 21:12:47,735 - __main__ - INFO - Test Acc: 23.22 % Loss: 2.08
2022-11-14 21:12:51,904 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 54.7%, Loss: 1.2489
2022-11-14 21:12:52,710 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 55.7%, Loss: 1.2215
2022-11-14 21:12:53,490 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 56.0333%, Loss: 1.1908
2022-11-14 21:12:54,340 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 56.325%, Loss: 1.1996
2022-11-14 21:12:55,111 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 56.0%, Loss: 1.2676
2022-11-14 21:12:55,883 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 55.7667%, Loss: 1.2263
2022-11-14 21:12:56,654 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 56.0571%, Loss: 1.2048
2022-11-14 21:12:57,424 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 56.375%, Loss: 1.1333
2022-11-14 21:12:58,205 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 56.2556%, Loss: 1.1953
2022-11-14 21:12:59,064 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 56.57%, Loss: 1.1976
2022-11-14 21:12:59,905 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 56.6636%, Loss: 1.2048
2022-11-14 21:13:00,676 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 56.6167%, Loss: 1.2475
2022-11-14 21:13:01,451 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 56.5462%, Loss: 1.2154
2022-11-14 21:13:02,221 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 56.4571%, Loss: 1.2212
2022-11-14 21:13:02,989 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 56.48%, Loss: 1.1772
2022-11-14 21:13:03,760 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 56.5312%, Loss: 1.1827
2022-11-14 21:13:04,532 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 56.4941%, Loss: 1.2091
2022-11-14 21:13:05,317 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 56.3333%, Loss: 1.3065
2022-11-14 21:13:51,440 - __main__ - INFO - Test Acc: 46.99 % Loss: 1.49
2022-11-14 21:13:55,967 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 25.9%, Loss: 2.0664
2022-11-14 21:13:57,128 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 24.9%, Loss: 2.0562
2022-11-14 21:13:58,283 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 24.6667%, Loss: 2.0727
2022-11-14 21:13:59,450 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 24.175%, Loss: 2.0795
2022-11-14 21:14:00,599 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 24.68%, Loss: 2.0639
2022-11-14 21:14:01,739 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 24.4333%, Loss: 2.0468
2022-11-14 21:14:02,932 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 24.4143%, Loss: 2.0633
2022-11-14 21:14:04,083 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 24.025%, Loss: 2.0477
2022-11-14 21:14:05,235 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 24.3%, Loss: 2.0059
2022-11-14 21:14:06,514 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 24.63%, Loss: 2.0151
2022-11-14 21:14:07,774 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 24.6545%, Loss: 2.0333
2022-11-14 21:14:09,037 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 24.7583%, Loss: 2.0307
2022-11-14 21:14:10,291 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 24.7231%, Loss: 2.0351
2022-11-14 21:14:11,543 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 24.7643%, Loss: 2.0373
2022-11-14 21:14:12,807 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 24.78%, Loss: 2.0199
2022-11-14 21:14:14,126 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 24.8875%, Loss: 2.0018
2022-11-14 21:14:15,385 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 24.8588%, Loss: 2.0084
2022-11-14 21:14:16,627 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 24.85%, Loss: 2.0488
2022-11-14 21:15:12,613 - __main__ - INFO - Test Acc: 23.60 % Loss: 2.07
2022-11-14 21:15:16,804 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 60.1%, Loss: 1.1246
2022-11-14 21:15:17,590 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 60.9%, Loss: 1.0909
2022-11-14 21:15:18,375 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 61.3667%, Loss: 1.0701
2022-11-14 21:15:19,160 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 61.675%, Loss: 1.0641
2022-11-14 21:15:19,995 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 61.3%, Loss: 1.1362
2022-11-14 21:15:20,803 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 60.9833%, Loss: 1.1211
2022-11-14 21:15:21,606 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 61.0714%, Loss: 1.0923
2022-11-14 21:15:22,416 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 61.2%, Loss: 1.0542
2022-11-14 21:15:23,204 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 61.2444%, Loss: 1.0735
2022-11-14 21:15:23,990 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 61.34%, Loss: 1.0759
2022-11-14 21:15:24,777 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 61.2455%, Loss: 1.0926
2022-11-14 21:15:25,562 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 61.0167%, Loss: 1.1511
2022-11-14 21:15:26,412 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 60.7385%, Loss: 1.1188
2022-11-14 21:15:27,215 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 60.7357%, Loss: 1.0944
2022-11-14 21:15:28,007 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 60.8867%, Loss: 1.0721
2022-11-14 21:15:28,804 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 60.9312%, Loss: 1.1114
2022-11-14 21:15:29,598 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 61.0118%, Loss: 1.062
2022-11-14 21:15:30,380 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 60.85%, Loss: 1.2167
2022-11-14 21:16:17,593 - __main__ - INFO - Test Acc: 48.81 % Loss: 1.45
2022-11-14 21:16:21,900 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 60.2%, Loss: 1.1102
2022-11-14 21:16:22,795 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 61.2%, Loss: 1.0766
2022-11-14 21:16:23,663 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 61.8333%, Loss: 1.0554
2022-11-14 21:16:24,451 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 62.1%, Loss: 1.0498
2022-11-14 21:16:25,236 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 61.72%, Loss: 1.1205
2022-11-14 21:16:26,018 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 61.3833%, Loss: 1.107
2022-11-14 21:16:26,800 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 61.5143%, Loss: 1.0784
2022-11-14 21:16:27,583 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 61.7%, Loss: 1.0398
2022-11-14 21:16:28,392 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 61.7222%, Loss: 1.0595
2022-11-14 21:16:29,174 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 61.84%, Loss: 1.0616
2022-11-14 21:16:29,956 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 61.7182%, Loss: 1.0783
2022-11-14 21:16:30,856 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 61.475%, Loss: 1.1375
2022-11-14 21:16:31,779 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 61.2538%, Loss: 1.104
2022-11-14 21:16:32,669 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 61.2571%, Loss: 1.0792
2022-11-14 21:16:33,563 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 61.38%, Loss: 1.0585
2022-11-14 21:16:34,450 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 61.4125%, Loss: 1.0969
2022-11-14 21:16:35,327 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 61.5118%, Loss: 1.0479
2022-11-14 21:16:36,205 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 61.3556%, Loss: 1.2054
2022-11-14 21:17:23,359 - __main__ - INFO - Test Acc: 48.92 % Loss: 1.45
2022-11-14 21:17:27,934 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 24.8%, Loss: 2.0669
2022-11-14 21:17:29,098 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 25.35%, Loss: 2.0332
