2022-11-10 23:36:38,952 - __main__ - INFO - Experimental details:
2022-11-10 23:36:38,953 - __main__ - INFO -     Number of Users : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Epochs     : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Optimizer : sgd
2022-11-10 23:36:38,953 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 23:36:38,953 - __main__ - INFO -     Multi Model : True
2022-11-10 23:36:38,953 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 23:36:38,953 - __main__ - INFO -     Non-IID#2
2022-11-10 23:36:38,953 - __main__ - INFO -     Batch size   : 40
2022-11-10 23:36:49,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.6%, Loss: 2.493
2022-11-11 01:01:29,427 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 70.4%, Loss: 0.8864
2022-11-11 01:01:30,086 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 69.3%, Loss: 0.8922
2022-11-11 01:01:30,746 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 69.9667%, Loss: 0.8378
2022-11-11 01:01:31,403 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 69.925%, Loss: 0.8736
2022-11-11 01:01:32,062 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 70.28%, Loss: 0.8976
2022-11-11 01:01:32,719 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 70.05%, Loss: 0.8405
2022-11-11 01:01:33,379 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 70.0571%, Loss: 0.8579
2022-11-11 01:01:34,042 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 69.9625%, Loss: 0.8871
2022-11-11 01:01:34,705 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 70.5556%, Loss: 0.8017
2022-11-11 01:01:35,366 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 70.01%, Loss: 0.9851
2022-11-11 01:01:41,599 - __main__ - INFO - Test Acc: 55.11 % Loss: 1.30
2022-11-11 01:01:44,590 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 30.1%, Loss: 1.9678
2022-11-11 01:01:45,610 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 30.4%, Loss: 1.9197
2022-11-11 01:01:46,631 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 30.2667%, Loss: 1.9418
2022-11-11 01:01:47,651 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 30.0%, Loss: 1.9492
2022-11-11 01:01:48,670 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 29.56%, Loss: 1.9427
2022-11-11 01:01:49,688 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 29.7%, Loss: 1.923
2022-11-11 01:01:50,706 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 29.7429%, Loss: 1.9385
2022-11-11 01:01:51,724 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 30.1625%, Loss: 1.9054
2022-11-11 01:01:52,854 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 30.5111%, Loss: 1.9066
2022-11-11 01:01:53,976 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 30.35%, Loss: 1.9363
2022-11-11 01:02:01,676 - __main__ - INFO - Test Acc: 27.34 % Loss: 1.99
2022-11-11 01:02:04,416 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 70.8%, Loss: 0.868
2022-11-11 01:02:05,068 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 70.1%, Loss: 0.8731
2022-11-11 01:02:05,719 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 70.9%, Loss: 0.8193
2022-11-11 01:02:06,369 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 70.875%, Loss: 0.8546
2022-11-11 01:02:07,021 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 71.06%, Loss: 0.8793
2022-11-11 01:02:07,670 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 70.85%, Loss: 0.8214
2022-11-11 01:02:08,319 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 70.9143%, Loss: 0.8396
2022-11-11 01:02:08,968 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 70.8375%, Loss: 0.8683
2022-11-11 01:02:09,616 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 71.3667%, Loss: 0.7845
2022-11-11 01:02:10,264 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 70.82%, Loss: 0.9701
2022-11-11 01:02:16,342 - __main__ - INFO - Test Acc: 55.30 % Loss: 1.30
2022-11-11 01:02:18,938 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 71.6%, Loss: 0.8496
2022-11-11 01:02:19,596 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 70.85%, Loss: 0.8547
2022-11-11 01:02:20,253 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 71.4667%, Loss: 0.8015
2022-11-11 01:02:20,909 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 71.5%, Loss: 0.8364
2022-11-11 01:02:21,564 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 71.78%, Loss: 0.8612
2022-11-11 01:02:22,220 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 71.5667%, Loss: 0.8027
2022-11-11 01:02:22,877 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 71.6143%, Loss: 0.822
2022-11-11 01:02:23,533 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 71.525%, Loss: 0.8503
2022-11-11 01:02:24,189 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 72.0556%, Loss: 0.7675
2022-11-11 01:02:24,846 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 71.48%, Loss: 0.955
2022-11-11 01:02:31,027 - __main__ - INFO - Test Acc: 55.50 % Loss: 1.29
2022-11-11 01:02:33,711 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 54.5%, Loss: 1.2777
2022-11-11 01:02:34,371 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 56.2%, Loss: 1.2317
2022-11-11 01:02:35,029 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 57.4333%, Loss: 1.1922
2022-11-11 01:02:35,686 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 56.65%, Loss: 1.2893
2022-11-11 01:02:36,344 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 56.8%, Loss: 1.226
2022-11-11 01:02:37,001 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 56.95%, Loss: 1.2115
2022-11-11 01:02:37,658 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 56.7%, Loss: 1.2432
2022-11-11 01:02:38,316 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 56.7125%, Loss: 1.2067
2022-11-11 01:02:38,973 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 57.0333%, Loss: 1.1767
2022-11-11 01:02:39,629 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 56.56%, Loss: 1.286
2022-11-11 01:02:45,790 - __main__ - INFO - Test Acc: 48.61 % Loss: 1.46
2022-11-11 01:02:48,708 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 29.8%, Loss: 1.9131
2022-11-11 01:02:49,719 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 30.5%, Loss: 1.8733
2022-11-11 01:02:50,728 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 30.4667%, Loss: 1.8897
2022-11-11 01:02:51,738 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 30.475%, Loss: 1.9025
2022-11-11 01:02:52,748 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 29.98%, Loss: 1.912
2022-11-11 01:02:53,757 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 30.1%, Loss: 1.8774
2022-11-11 01:02:54,767 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 30.2857%, Loss: 1.8652
2022-11-11 01:02:55,775 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 30.175%, Loss: 1.8776
2022-11-11 01:02:56,786 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 30.3222%, Loss: 1.8571
2022-11-11 01:02:57,798 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 30.44%, Loss: 1.8622
2022-11-11 01:03:05,484 - __main__ - INFO - Test Acc: 28.08 % Loss: 1.96
2022-11-11 01:03:08,055 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 64.5%, Loss: 0.9835
2022-11-11 01:03:08,819 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 65.8%, Loss: 0.9322
2022-11-11 01:03:09,481 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 66.7333%, Loss: 0.918
2022-11-11 01:03:10,133 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 66.75%, Loss: 0.9658
2022-11-11 01:03:10,786 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 67.04%, Loss: 0.9475
2022-11-11 01:03:11,438 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 67.1333%, Loss: 0.9474
2022-11-11 01:03:12,099 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 67.1429%, Loss: 0.9306
2022-11-11 01:03:12,753 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 67.1125%, Loss: 0.944
2022-11-11 01:03:13,406 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 67.3%, Loss: 0.8953
2022-11-11 01:03:14,059 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 66.86%, Loss: 1.0772
2022-11-11 01:03:20,300 - __main__ - INFO - Test Acc: 55.89 % Loss: 1.27
2022-11-11 01:03:22,892 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 65.5%, Loss: 0.9648
2022-11-11 01:03:23,550 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 66.65%, Loss: 0.9144
2022-11-11 01:03:24,206 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 67.6667%, Loss: 0.8997
2022-11-11 01:03:24,863 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 67.6%, Loss: 0.9471
2022-11-11 01:03:25,519 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 67.88%, Loss: 0.929
2022-11-11 01:03:26,174 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 68.0%, Loss: 0.9287
2022-11-11 01:03:26,830 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 67.9714%, Loss: 0.9128
2022-11-11 01:03:27,479 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 67.8625%, Loss: 0.9285
2022-11-11 01:03:28,128 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 68.0%, Loss: 0.8781
2022-11-11 01:03:28,776 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 67.52%, Loss: 1.0624
2022-11-11 01:03:34,857 - __main__ - INFO - Test Acc: 56.12 % Loss: 1.26
2022-11-11 01:03:37,748 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 29.2%, Loss: 1.9052
2022-11-11 01:03:38,749 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 30.25%, Loss: 1.8664
2022-11-11 01:03:39,748 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 30.2667%, Loss: 1.877
2022-11-11 01:03:40,747 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 30.575%, Loss: 1.8898
2022-11-11 01:03:41,749 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 30.48%, Loss: 1.8936
2022-11-11 01:03:42,748 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 30.4833%, Loss: 1.8639
2022-11-11 01:03:43,747 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 30.5143%, Loss: 1.8546
2022-11-11 01:03:44,744 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 30.4875%, Loss: 1.8573
2022-11-11 01:03:45,743 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 30.6444%, Loss: 1.8419
2022-11-11 01:03:46,742 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 30.76%, Loss: 1.8555
2022-11-11 01:03:54,395 - __main__ - INFO - Test Acc: 28.12 % Loss: 1.95
2022-11-11 01:03:56,929 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 68.6%, Loss: 0.9117
2022-11-11 01:03:57,578 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 68.4%, Loss: 0.8816
2022-11-11 01:03:58,225 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 69.5333%, Loss: 0.8367
2022-11-11 01:03:58,874 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 70.05%, Loss: 0.8796
2022-11-11 01:03:59,524 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 70.1%, Loss: 0.8886
2022-11-11 01:04:00,173 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 70.4333%, Loss: 0.8379
2022-11-11 01:04:00,823 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 70.7%, Loss: 0.7957
2022-11-11 01:04:01,472 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 70.6375%, Loss: 0.8863
2022-11-11 01:04:02,121 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 70.8667%, Loss: 0.8173
2022-11-11 01:04:02,771 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 70.25%, Loss: 1.0377
2022-11-11 01:04:08,831 - __main__ - INFO - Test Acc: 54.30 % Loss: 1.33
2022-11-11 01:04:11,774 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 25.9%, Loss: 2.0369
2022-11-11 01:04:12,790 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 28.1%, Loss: 2.006
2022-11-11 01:04:13,804 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 28.0333%, Loss: 2.031
2022-11-11 01:04:14,817 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 27.725%, Loss: 2.0492
2022-11-11 01:04:15,830 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 27.72%, Loss: 2.0287
2022-11-11 01:04:16,842 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 27.75%, Loss: 2.0079
2022-11-11 01:04:17,852 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 27.6143%, Loss: 2.0411
2022-11-11 01:04:18,862 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 27.8%, Loss: 1.9962
2022-11-11 01:04:19,872 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 27.8778%, Loss: 2.006
2022-11-11 01:04:20,881 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 27.66%, Loss: 2.0429
2022-11-11 01:04:28,575 - __main__ - INFO - Test Acc: 23.46 % Loss: 2.12
2022-11-11 01:04:31,669 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 25.7%, Loss: 2.0146
2022-11-11 01:04:32,686 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 25.3%, Loss: 2.0237
2022-11-11 01:04:33,702 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 26.0%, Loss: 1.9812
2022-11-11 01:04:34,716 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 25.85%, Loss: 2.0359
2022-11-11 01:04:35,732 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 26.14%, Loss: 1.9953
2022-11-11 01:04:36,753 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 26.4%, Loss: 1.9855
2022-11-11 01:04:37,769 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 26.4%, Loss: 1.984
2022-11-11 01:04:38,783 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 26.3375%, Loss: 1.9725
2022-11-11 01:04:39,793 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 26.4889%, Loss: 1.9669
2022-11-11 01:04:40,805 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 26.33%, Loss: 2.0387
2022-11-11 01:04:48,485 - __main__ - INFO - Test Acc: 22.42 % Loss: 2.08
2022-11-11 01:04:51,054 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 72.1%, Loss: 0.8319
2022-11-11 01:04:51,727 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 71.4%, Loss: 0.837
2022-11-11 01:04:52,394 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 72.1%, Loss: 0.784
2022-11-11 01:04:53,060 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 72.175%, Loss: 0.8184
2022-11-11 01:04:53,725 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 72.46%, Loss: 0.8436
2022-11-11 01:04:54,391 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 72.2167%, Loss: 0.7846
2022-11-11 01:04:55,076 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 72.3143%, Loss: 0.8049
2022-11-11 01:04:55,851 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 72.2375%, Loss: 0.8326
2022-11-11 01:04:56,625 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 72.7222%, Loss: 0.7512
2022-11-11 01:04:57,398 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 72.13%, Loss: 0.9404
2022-11-11 01:05:03,653 - __main__ - INFO - Test Acc: 55.73 % Loss: 1.29
2022-11-11 01:05:06,233 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 73.0%, Loss: 0.8493
2022-11-11 01:05:06,898 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 72.25%, Loss: 0.8215
2022-11-11 01:05:07,579 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 72.6333%, Loss: 0.8084
2022-11-11 01:05:08,238 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 71.9%, Loss: 0.8512
2022-11-11 01:05:08,895 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 71.56%, Loss: 0.8575
2022-11-11 01:05:09,550 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 71.3833%, Loss: 0.82
2022-11-11 01:05:10,213 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 71.3571%, Loss: 0.843
2022-11-11 01:05:10,878 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 71.55%, Loss: 0.8134
2022-11-11 01:05:11,557 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 71.5333%, Loss: 0.8028
2022-11-11 01:05:12,331 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 71.02%, Loss: 0.9715
2022-11-11 01:05:18,672 - __main__ - INFO - Test Acc: 56.19 % Loss: 1.27
2022-11-11 01:05:21,231 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 66.4%, Loss: 0.9469
2022-11-11 01:05:21,887 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 67.65%, Loss: 0.897
2022-11-11 01:05:22,541 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 68.4333%, Loss: 0.8823
2022-11-11 01:05:23,194 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 68.3%, Loss: 0.9291
2022-11-11 01:05:23,846 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 68.54%, Loss: 0.9111
2022-11-11 01:05:24,499 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 68.65%, Loss: 0.9109
2022-11-11 01:05:25,152 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 68.6714%, Loss: 0.8957
2022-11-11 01:05:25,806 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 68.575%, Loss: 0.9136
2022-11-11 01:05:26,460 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 68.7444%, Loss: 0.8613
2022-11-11 01:05:27,113 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 68.23%, Loss: 1.0482
2022-11-11 01:05:33,270 - __main__ - INFO - Test Acc: 56.23 % Loss: 1.26
