2022-12-01 22:45:36,991 - __main__ - INFO - Experimental details:
2022-12-01 22:45:36,991 - __main__ - INFO -     Number of Users : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Epochs     : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Optimizer : sgd
2022-12-01 22:45:36,991 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 22:45:36,991 - __main__ - INFO -     Multi Model : True
2022-12-01 22:45:36,992 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 22:45:36,992 - __main__ - INFO -     Non-IID#1
2022-12-01 22:45:36,992 - __main__ - INFO -     Batch size   : 40
2022-12-01 22:46:14,095 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 12.2%, Loss: 2.5875
2022-12-02 01:33:23,096 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 78.9333%, Loss: 0.6508
2022-12-02 01:33:25,960 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 78.47%, Loss: 0.7444
2022-12-02 01:33:44,117 - __main__ - INFO - Test Acc: 58.63 % Loss: 1.24
2022-12-02 01:33:46,899 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 68.6%, Loss: 0.9132
2022-12-02 01:33:47,632 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 70.1%, Loss: 0.8539
2022-12-02 01:33:48,362 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 70.1%, Loss: 0.8734
2022-12-02 01:33:49,092 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 69.4%, Loss: 0.9282
2022-12-02 01:33:49,826 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 69.72%, Loss: 0.8983
2022-12-02 01:33:50,537 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 69.3333%, Loss: 0.921
2022-12-02 01:33:51,169 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 69.1429%, Loss: 0.9293
2022-12-02 01:33:51,802 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 69.1875%, Loss: 0.893
2022-12-02 01:33:52,433 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 69.0333%, Loss: 0.9117
2022-12-02 01:33:53,065 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 68.37%, Loss: 1.0338
2022-12-02 01:33:59,339 - __main__ - INFO - Test Acc: 54.89 % Loss: 1.33
2022-12-02 01:34:01,879 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 74.0%, Loss: 0.8217
2022-12-02 01:34:02,511 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 73.55%, Loss: 0.8001
2022-12-02 01:34:03,137 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 72.9333%, Loss: 0.8172
2022-12-02 01:34:03,764 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 72.25%, Loss: 0.8453
2022-12-02 01:34:04,392 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 72.4%, Loss: 0.8071
2022-12-02 01:34:05,016 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 72.0667%, Loss: 0.9028
2022-12-02 01:34:05,643 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 71.9857%, Loss: 0.8407
2022-12-02 01:34:06,272 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 72.2%, Loss: 0.7859
2022-12-02 01:34:06,899 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 72.2222%, Loss: 0.8067
2022-12-02 01:34:07,530 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 71.48%, Loss: 1.0053
2022-12-02 01:34:13,711 - __main__ - INFO - Test Acc: 55.87 % Loss: 1.31
2022-12-02 01:34:16,245 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 72.6%, Loss: 0.8303
2022-12-02 01:34:16,875 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 73.45%, Loss: 0.7648
2022-12-02 01:34:17,509 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 73.0333%, Loss: 0.8157
2022-12-02 01:34:18,141 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 72.55%, Loss: 0.8263
2022-12-02 01:34:18,776 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 72.66%, Loss: 0.7942
2022-12-02 01:34:19,408 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 72.0333%, Loss: 0.8849
2022-12-02 01:34:20,039 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 71.6%, Loss: 0.8467
2022-12-02 01:34:20,669 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 71.8375%, Loss: 0.8035
2022-12-02 01:34:21,298 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 71.5889%, Loss: 0.8569
2022-12-02 01:34:21,927 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 70.99%, Loss: 0.9433
2022-12-02 01:34:28,333 - __main__ - INFO - Test Acc: 57.58 % Loss: 1.26
2022-12-02 01:34:30,909 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 69.4%, Loss: 0.8932
2022-12-02 01:34:31,544 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 70.85%, Loss: 0.8339
2022-12-02 01:34:32,177 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 70.8333%, Loss: 0.8543
2022-12-02 01:34:32,809 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 70.2%, Loss: 0.908
2022-12-02 01:34:33,441 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 70.46%, Loss: 0.8775
2022-12-02 01:34:34,075 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 70.0333%, Loss: 0.9012
2022-12-02 01:34:34,718 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 69.8714%, Loss: 0.9098
2022-12-02 01:34:35,349 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 69.95%, Loss: 0.874
2022-12-02 01:34:35,978 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 69.8%, Loss: 0.8929
2022-12-02 01:34:36,607 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 69.09%, Loss: 1.0174
2022-12-02 01:34:42,757 - __main__ - INFO - Test Acc: 55.07 % Loss: 1.33
2022-12-02 01:34:45,286 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 70.5%, Loss: 0.8736
2022-12-02 01:34:45,910 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 71.8%, Loss: 0.8149
2022-12-02 01:34:46,536 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 71.6667%, Loss: 0.8357
2022-12-02 01:34:47,162 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 70.95%, Loss: 0.8887
2022-12-02 01:34:47,791 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 71.14%, Loss: 0.8577
2022-12-02 01:34:48,415 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 70.75%, Loss: 0.8822
2022-12-02 01:34:49,047 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 70.5429%, Loss: 0.8914
2022-12-02 01:34:49,677 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 70.6125%, Loss: 0.8557
2022-12-02 01:34:50,309 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 70.4778%, Loss: 0.874
2022-12-02 01:34:50,939 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 69.74%, Loss: 1.0016
2022-12-02 01:34:57,190 - __main__ - INFO - Test Acc: 55.38 % Loss: 1.32
2022-12-02 01:35:02,110 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 71.0%, Loss: 0.8918
2022-12-02 01:35:05,005 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 71.1%, Loss: 0.8361
2022-12-02 01:35:07,885 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 70.4667%, Loss: 0.8539
2022-12-02 01:35:10,809 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 70.2%, Loss: 0.8857
2022-12-02 01:35:13,695 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 69.98%, Loss: 0.8756
2022-12-02 01:35:16,587 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 69.9667%, Loss: 0.8537
2022-12-02 01:35:19,504 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 70.2%, Loss: 0.8353
2022-12-02 01:35:22,360 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 70.5875%, Loss: 0.8204
2022-12-02 01:35:25,237 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 70.5556%, Loss: 0.882
2022-12-02 01:35:28,099 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 70.23%, Loss: 0.9608
2022-12-02 01:35:46,021 - __main__ - INFO - Test Acc: 56.53 % Loss: 1.23
2022-12-02 01:35:48,581 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 73.6%, Loss: 0.8124
2022-12-02 01:35:49,246 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 74.4%, Loss: 0.7477
2022-12-02 01:35:49,901 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 73.9333%, Loss: 0.7979
2022-12-02 01:35:50,526 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 73.35%, Loss: 0.8089
2022-12-02 01:35:51,149 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 73.44%, Loss: 0.7764
2022-12-02 01:35:51,772 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 72.8333%, Loss: 0.867
2022-12-02 01:35:52,395 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 72.4286%, Loss: 0.8294
2022-12-02 01:35:53,017 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 72.6875%, Loss: 0.7866
2022-12-02 01:35:53,640 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 72.3667%, Loss: 0.839
2022-12-02 01:35:54,262 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 71.78%, Loss: 0.9296
2022-12-02 01:36:00,387 - __main__ - INFO - Test Acc: 57.80 % Loss: 1.26
2022-12-02 01:36:02,913 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 74.0%, Loss: 0.7948
2022-12-02 01:36:03,536 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 74.65%, Loss: 0.7314
2022-12-02 01:36:04,161 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 74.4%, Loss: 0.7807
2022-12-02 01:36:04,783 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 73.95%, Loss: 0.7922
2022-12-02 01:36:05,403 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 74.02%, Loss: 0.7592
2022-12-02 01:36:06,024 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 73.4833%, Loss: 0.8495
2022-12-02 01:36:06,645 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 73.1429%, Loss: 0.8125
2022-12-02 01:36:07,267 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 73.375%, Loss: 0.7702
2022-12-02 01:36:07,889 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 73.0444%, Loss: 0.8217
2022-12-02 01:36:08,510 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 72.48%, Loss: 0.9158
2022-12-02 01:36:14,840 - __main__ - INFO - Test Acc: 57.90 % Loss: 1.25
2022-12-02 01:36:19,600 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 71.4%, Loss: 0.868
2022-12-02 01:36:22,463 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 72.2%, Loss: 0.8162
2022-12-02 01:36:25,308 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 71.8667%, Loss: 0.8238
2022-12-02 01:36:28,179 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 71.525%, Loss: 0.8563
2022-12-02 01:36:31,054 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 71.16%, Loss: 0.8518
2022-12-02 01:36:34,083 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 71.1%, Loss: 0.8385
2022-12-02 01:36:37,145 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 71.4143%, Loss: 0.81
2022-12-02 01:36:40,141 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 71.7125%, Loss: 0.7945
2022-12-02 01:36:43,143 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 71.7889%, Loss: 0.8395
2022-12-02 01:36:46,222 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 71.43%, Loss: 0.9433
2022-12-02 01:37:05,867 - __main__ - INFO - Test Acc: 56.65 % Loss: 1.24
2022-12-02 01:37:10,771 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 74.5%, Loss: 0.7596
2022-12-02 01:37:13,764 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 75.6%, Loss: 0.722
2022-12-02 01:37:16,747 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 75.8667%, Loss: 0.7236
2022-12-02 01:37:19,744 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 75.65%, Loss: 0.7516
2022-12-02 01:37:22,741 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 75.66%, Loss: 0.7334
2022-12-02 01:37:25,711 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 75.4%, Loss: 0.7547
2022-12-02 01:37:28,704 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 75.5714%, Loss: 0.7458
2022-12-02 01:37:31,685 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 75.75%, Loss: 0.7119
2022-12-02 01:37:34,692 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 75.4889%, Loss: 0.7559
2022-12-02 01:37:37,694 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 74.87%, Loss: 0.8493
2022-12-02 01:37:55,933 - __main__ - INFO - Test Acc: 57.75 % Loss: 1.24
2022-12-02 01:37:58,474 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 74.6%, Loss: 0.8023
2022-12-02 01:37:59,104 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 74.25%, Loss: 0.7817
2022-12-02 01:37:59,741 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 73.7%, Loss: 0.7996
2022-12-02 01:38:00,376 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 73.075%, Loss: 0.8268
2022-12-02 01:38:01,007 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 73.14%, Loss: 0.7885
2022-12-02 01:38:01,643 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 72.7833%, Loss: 0.8839
2022-12-02 01:38:02,276 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 72.6714%, Loss: 0.8232
2022-12-02 01:38:02,918 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 72.875%, Loss: 0.7678
2022-12-02 01:38:03,554 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 72.9111%, Loss: 0.7883
2022-12-02 01:38:04,190 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 72.13%, Loss: 0.9894
2022-12-02 01:38:10,417 - __main__ - INFO - Test Acc: 56.11 % Loss: 1.31
2022-12-02 01:38:12,945 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 74.5%, Loss: 0.7775
2022-12-02 01:38:13,576 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 75.2%, Loss: 0.7156
2022-12-02 01:38:14,210 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 74.9667%, Loss: 0.764
2022-12-02 01:38:14,836 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 74.575%, Loss: 0.7756
2022-12-02 01:38:15,462 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 74.64%, Loss: 0.7424
2022-12-02 01:38:16,087 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 74.0833%, Loss: 0.8323
2022-12-02 01:38:16,717 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 73.7857%, Loss: 0.7961
2022-12-02 01:38:17,343 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 74.0%, Loss: 0.7541
2022-12-02 01:38:17,969 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 73.6667%, Loss: 0.8048
2022-12-02 01:38:18,594 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 73.1%, Loss: 0.9027
2022-12-02 01:38:24,840 - __main__ - INFO - Test Acc: 58.10 % Loss: 1.25
2022-12-02 01:38:29,729 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 71.8%, Loss: 0.8412
2022-12-02 01:38:32,612 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 72.55%, Loss: 0.7928
2022-12-02 01:38:35,473 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 72.3%, Loss: 0.8012
2022-12-02 01:38:38,347 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 72.05%, Loss: 0.8292
2022-12-02 01:38:41,258 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 71.76%, Loss: 0.8431
2022-12-02 01:38:44,244 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 71.5333%, Loss: 0.8701
2022-12-02 01:38:47,136 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 71.6857%, Loss: 0.8031
2022-12-02 01:38:50,002 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 72.1%, Loss: 0.7682
2022-12-02 01:38:52,892 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 72.2333%, Loss: 0.8237
2022-12-02 01:38:55,742 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 71.95%, Loss: 0.9144
2022-12-02 01:39:13,631 - __main__ - INFO - Test Acc: 57.07 % Loss: 1.23
2022-12-02 01:39:16,327 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 75.3%, Loss: 0.7609
2022-12-02 01:39:17,068 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 75.85%, Loss: 0.7004
2022-12-02 01:39:17,807 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 75.5%, Loss: 0.7475
2022-12-02 01:39:18,541 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 75.1%, Loss: 0.7596
2022-12-02 01:39:19,177 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 75.12%, Loss: 0.7265
2022-12-02 01:39:19,816 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 74.5833%, Loss: 0.8155
2022-12-02 01:39:20,450 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 74.2571%, Loss: 0.7803
2022-12-02 01:39:21,083 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 74.4625%, Loss: 0.7381
2022-12-02 01:39:21,714 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 74.1778%, Loss: 0.7885
2022-12-02 01:39:22,351 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 73.64%, Loss: 0.8896
2022-12-02 01:39:28,611 - __main__ - INFO - Test Acc: 58.29 % Loss: 1.25
2022-12-02 01:39:31,181 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 67.5%, Loss: 0.9721
2022-12-02 01:39:31,808 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 68.1%, Loss: 0.9012
2022-12-02 01:39:32,432 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 68.4667%, Loss: 0.9145
2022-12-02 01:39:33,058 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 68.025%, Loss: 0.95
2022-12-02 01:39:33,685 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 67.7%, Loss: 0.9471
2022-12-02 01:39:34,334 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 67.3%, Loss: 0.9905
2022-12-02 01:39:34,960 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 67.2714%, Loss: 0.9671
2022-12-02 01:39:35,585 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 67.3625%, Loss: 0.9219
2022-12-02 01:39:36,212 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 67.3667%, Loss: 0.9416
