2022-09-02 12:18:26,849 - __main__ - INFO - Experimental details:
2022-09-02 12:18:26,850 - __main__ - INFO -     Number of Users : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Epochs     : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Optimizer : sgd
2022-09-02 12:18:26,850 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 12:18:26,850 - __main__ - INFO -     Multi Model : True
2022-09-02 12:18:26,850 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 12:18:26,850 - __main__ - INFO -     IID
2022-09-02 12:18:26,850 - __main__ - INFO -     Batch size   : 40
2022-09-02 12:18:39,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.8%, Loss: 2.6646
2022-09-02 12:31:53,049 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 65.6%, Loss: 1.0027
2022-09-02 12:31:53,496 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.88%, Loss: 0.9545
2022-09-02 12:31:53,948 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 66.0091%, Loss: 0.9589
2022-09-02 12:31:54,395 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 66.0083%, Loss: 0.9606
2022-09-02 12:31:59,000 - __main__ - INFO - Test Acc: 66.96 % Loss: 0.97
2022-09-02 12:32:02,272 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 36.2%, Loss: 1.7882
2022-09-02 12:32:03,063 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 38.7%, Loss: 1.7882
2022-09-02 12:32:03,783 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 39.5667%, Loss: 1.7543
2022-09-02 12:32:04,513 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 39.15%, Loss: 1.8135
2022-09-02 12:32:05,275 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 38.88%, Loss: 1.8011
2022-09-02 12:32:06,023 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 39.4333%, Loss: 1.714
2022-09-02 12:32:06,749 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 39.2571%, Loss: 1.7915
2022-09-02 12:32:07,489 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 39.6875%, Loss: 1.708
2022-09-02 12:32:08,282 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 39.8222%, Loss: 1.7181
2022-09-02 12:32:09,059 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 40.16%, Loss: 1.6586
2022-09-02 12:32:09,793 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 40.4727%, Loss: 1.6583
2022-09-02 12:32:10,539 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 40.7333%, Loss: 1.6529
2022-09-02 12:32:16,653 - __main__ - INFO - Test Acc: 42.27 % Loss: 1.69
2022-09-02 12:32:19,605 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 59.0%, Loss: 1.3645
2022-09-02 12:32:20,049 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 58.2%, Loss: 1.323
2022-09-02 12:32:20,470 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 57.7667%, Loss: 1.3695
2022-09-02 12:32:20,955 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 57.9%, Loss: 1.3289
2022-09-02 12:32:21,382 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 58.16%, Loss: 1.2818
2022-09-02 12:32:21,842 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 58.2667%, Loss: 1.2512
2022-09-02 12:32:22,265 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 58.3429%, Loss: 1.2141
2022-09-02 12:32:22,696 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 59.2375%, Loss: 1.127
2022-09-02 12:32:23,132 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 59.5778%, Loss: 1.1742
2022-09-02 12:32:23,576 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 59.95%, Loss: 1.1181
2022-09-02 12:32:24,006 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 60.1545%, Loss: 1.1331
2022-09-02 12:32:24,463 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 60.4917%, Loss: 1.0896
2022-09-02 12:32:29,093 - __main__ - INFO - Test Acc: 63.55 % Loss: 1.11
2022-09-02 12:32:31,986 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 66.4%, Loss: 1.0178
2022-09-02 12:32:32,413 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.55%, Loss: 0.9961
2022-09-02 12:32:32,911 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.9333%, Loss: 1.0706
2022-09-02 12:32:33,340 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 66.0%, Loss: 1.0264
2022-09-02 12:32:33,780 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 66.16%, Loss: 1.0052
2022-09-02 12:32:34,214 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 66.25%, Loss: 0.9802
2022-09-02 12:32:34,673 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 66.1857%, Loss: 1.0475
2022-09-02 12:32:35,102 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 66.7125%, Loss: 0.9144
2022-09-02 12:32:35,571 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 66.8111%, Loss: 0.9514
2022-09-02 12:32:36,014 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 67.07%, Loss: 0.8961
2022-09-02 12:32:36,444 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 67.2545%, Loss: 0.9105
2022-09-02 12:32:36,892 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 67.2417%, Loss: 0.9263
2022-09-02 12:32:41,429 - __main__ - INFO - Test Acc: 66.77 % Loss: 0.97
2022-09-02 12:32:44,801 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 42.9%, Loss: 1.6478
2022-09-02 12:32:45,538 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 43.7%, Loss: 1.6532
2022-09-02 12:32:46,327 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 44.4333%, Loss: 1.6203
2022-09-02 12:32:47,115 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 44.0%, Loss: 1.6582
2022-09-02 12:32:47,888 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 43.88%, Loss: 1.6705
2022-09-02 12:32:48,624 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 44.2667%, Loss: 1.5911
2022-09-02 12:32:49,382 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 43.9714%, Loss: 1.6264
2022-09-02 12:32:50,132 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 44.4%, Loss: 1.5653
2022-09-02 12:32:50,916 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 44.5333%, Loss: 1.588
2022-09-02 12:32:51,655 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 44.91%, Loss: 1.533
2022-09-02 12:32:52,478 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 44.9273%, Loss: 1.5841
2022-09-02 12:32:53,221 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 44.975%, Loss: 1.5893
2022-09-02 12:32:59,465 - __main__ - INFO - Test Acc: 45.26 % Loss: 1.59
2022-09-02 12:33:02,422 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 64.8%, Loss: 1.0498
2022-09-02 12:33:02,853 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 63.8%, Loss: 1.0602
2022-09-02 12:33:03,332 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 63.8%, Loss: 1.0956
2022-09-02 12:33:03,764 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 63.975%, Loss: 1.0735
2022-09-02 12:33:04,211 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 63.58%, Loss: 1.063
2022-09-02 12:33:04,670 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 63.9667%, Loss: 1.0399
2022-09-02 12:33:05,123 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 63.9143%, Loss: 1.0621
2022-09-02 12:33:05,558 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.6875%, Loss: 0.9216
2022-09-02 12:33:06,003 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 64.9778%, Loss: 0.9771
2022-09-02 12:33:06,428 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 65.36%, Loss: 0.9425
2022-09-02 12:33:06,878 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 65.5273%, Loss: 0.9574
2022-09-02 12:33:07,301 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.5083%, Loss: 0.9626
2022-09-02 12:33:11,876 - __main__ - INFO - Test Acc: 66.10 % Loss: 0.98
2022-09-02 12:33:14,781 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 66.6%, Loss: 1.0431
2022-09-02 12:33:15,230 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 66.35%, Loss: 1.0332
2022-09-02 12:33:15,652 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 66.0%, Loss: 1.0993
2022-09-02 12:33:16,101 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 65.6%, Loss: 1.0606
2022-09-02 12:33:16,540 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 65.4%, Loss: 1.0522
2022-09-02 12:33:16,987 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 65.25%, Loss: 1.0371
2022-09-02 12:33:17,437 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 65.2286%, Loss: 1.0083
2022-09-02 12:33:17,916 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 65.7875%, Loss: 0.9385
2022-09-02 12:33:18,362 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 65.9222%, Loss: 0.9941
2022-09-02 12:33:18,785 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 66.08%, Loss: 0.9359
2022-09-02 12:33:19,229 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 66.2545%, Loss: 0.9575
2022-09-02 12:33:19,672 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 66.3917%, Loss: 0.9302
2022-09-02 12:33:24,058 - __main__ - INFO - Test Acc: 66.72 % Loss: 0.98
2022-09-02 12:33:27,428 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 32.7%, Loss: 1.9614
2022-09-02 12:33:28,178 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 32.3%, Loss: 1.9533
2022-09-02 12:33:28,927 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 32.9333%, Loss: 1.939
2022-09-02 12:33:29,778 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 32.325%, Loss: 1.957
2022-09-02 12:33:30,509 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 32.24%, Loss: 1.8953
2022-09-02 12:33:31,272 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 33.1333%, Loss: 1.8611
2022-09-02 12:33:31,994 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 33.3571%, Loss: 1.9067
2022-09-02 12:33:32,738 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 33.7625%, Loss: 1.8284
2022-09-02 12:33:33,526 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 34.1778%, Loss: 1.8225
2022-09-02 12:33:34,281 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 34.44%, Loss: 1.8434
2022-09-02 12:33:35,007 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 34.5909%, Loss: 1.821
2022-09-02 12:33:35,749 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 34.8833%, Loss: 1.787
2022-09-02 12:33:41,929 - __main__ - INFO - Test Acc: 37.96 % Loss: 1.78
2022-09-02 12:33:45,265 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 37.1%, Loss: 1.7684
2022-09-02 12:33:45,992 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 39.05%, Loss: 1.7399
2022-09-02 12:33:46,744 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 39.0333%, Loss: 1.7241
2022-09-02 12:33:47,524 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 38.75%, Loss: 1.77
2022-09-02 12:33:48,335 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.08%, Loss: 1.7007
2022-09-02 12:33:49,099 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 39.4333%, Loss: 1.7004
2022-09-02 12:33:49,831 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.5%, Loss: 1.7182
2022-09-02 12:33:50,635 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.075%, Loss: 1.6644
2022-09-02 12:33:51,393 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.5111%, Loss: 1.6522
2022-09-02 12:33:52,131 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.7%, Loss: 1.6802
2022-09-02 12:33:52,864 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.8909%, Loss: 1.6386
2022-09-02 12:33:53,647 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 41.1583%, Loss: 1.6362
2022-09-02 12:34:00,069 - __main__ - INFO - Test Acc: 42.40 % Loss: 1.64
2022-09-02 12:34:03,333 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.2%, Loss: 1.714
2022-09-02 12:34:04,071 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 40.3%, Loss: 1.7219
2022-09-02 12:34:04,830 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 40.3667%, Loss: 1.7225
2022-09-02 12:34:05,583 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 40.275%, Loss: 1.6854
2022-09-02 12:34:06,369 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 40.38%, Loss: 1.7279
2022-09-02 12:34:07,142 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 40.7333%, Loss: 1.6499
2022-09-02 12:34:07,898 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 40.5571%, Loss: 1.7074
2022-09-02 12:34:08,670 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 40.8875%, Loss: 1.6509
2022-09-02 12:34:09,411 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 40.7778%, Loss: 1.7117
2022-09-02 12:34:10,186 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 40.95%, Loss: 1.6432
2022-09-02 12:34:10,947 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 41.1%, Loss: 1.6682
2022-09-02 12:34:11,749 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.2333%, Loss: 1.672
2022-09-02 12:34:17,949 - __main__ - INFO - Test Acc: 42.35 % Loss: 1.66
2022-09-02 12:34:21,254 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 44.4%, Loss: 1.5925
2022-09-02 12:34:21,976 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 44.9%, Loss: 1.6029
2022-09-02 12:34:22,706 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 44.7%, Loss: 1.5816
2022-09-02 12:34:23,432 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 44.175%, Loss: 1.6224
2022-09-02 12:34:24,162 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 44.06%, Loss: 1.5939
2022-09-02 12:34:24,907 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 44.0833%, Loss: 1.5851
2022-09-02 12:34:25,638 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 43.9429%, Loss: 1.5993
2022-09-02 12:34:26,450 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 44.3375%, Loss: 1.5392
2022-09-02 12:34:27,257 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 44.5111%, Loss: 1.5517
2022-09-02 12:34:27,995 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 44.72%, Loss: 1.575
2022-09-02 12:34:28,730 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 44.7091%, Loss: 1.5217
2022-09-02 12:34:29,603 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 44.925%, Loss: 1.5149
2022-09-02 12:34:35,866 - __main__ - INFO - Test Acc: 45.85 % Loss: 1.54
2022-09-02 12:34:39,131 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 29.9%, Loss: 2.037
2022-09-02 12:34:39,890 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 29.7%, Loss: 2.0498
2022-09-02 12:34:40,639 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 29.5333%, Loss: 1.986
2022-09-02 12:34:41,386 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 29.725%, Loss: 1.988
2022-09-02 12:34:42,226 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 30.8%, Loss: 1.9419
2022-09-02 12:34:43,022 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 31.3833%, Loss: 1.9087
2022-09-02 12:34:43,777 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 31.9571%, Loss: 1.8859
2022-09-02 12:34:44,524 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 32.6125%, Loss: 1.8584
2022-09-02 12:34:45,305 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 32.8778%, Loss: 1.9066
2022-09-02 12:34:46,051 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 33.28%, Loss: 1.8765
2022-09-02 12:34:46,812 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 33.5727%, Loss: 1.8602
2022-09-02 12:34:47,559 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 33.6917%, Loss: 1.9116
2022-09-02 12:34:53,843 - __main__ - INFO - Test Acc: 36.70 % Loss: 1.86
2022-09-02 12:34:56,910 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 70.0%, Loss: 0.8784
2022-09-02 12:34:57,362 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 69.8%, Loss: 0.8516
2022-09-02 12:34:57,788 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 69.3%, Loss: 0.9214
2022-09-02 12:34:58,217 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.4%, Loss: 0.8902
2022-09-02 12:34:58,650 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.3%, Loss: 0.8804
2022-09-02 12:34:59,175 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 69.35%, Loss: 0.8733
2022-09-02 12:34:59,676 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 69.1714%, Loss: 0.9389
2022-09-02 12:35:00,126 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.5125%, Loss: 0.8137
2022-09-02 12:35:00,543 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.6778%, Loss: 0.8521
2022-09-02 12:35:00,979 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.92%, Loss: 0.8064
2022-09-02 12:35:01,421 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 70.0636%, Loss: 0.8077
2022-09-02 12:35:01,846 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 70.0%, Loss: 0.839
2022-09-02 12:35:06,331 - __main__ - INFO - Test Acc: 68.80 % Loss: 0.89
