2022-11-03 14:45:32,032 - __main__ - INFO - Experimental details:
2022-11-03 14:45:32,032 - __main__ - INFO -     Number of Users : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Epochs     : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Optimizer : sgd
2022-11-03 14:45:32,032 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-03 14:45:32,032 - __main__ - INFO -     Multi Model : True
2022-11-03 14:45:32,032 - __main__ - INFO -     Dataset : CINIC
2022-11-03 14:45:32,032 - __main__ - INFO -     Non-IID#1
2022-11-03 14:45:32,032 - __main__ - INFO -     Batch size   : 40
2022-11-03 14:47:13,526 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 26.5%, Loss: 1.942
2022-11-03 15:21:02,629 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1650/2250, Acc: 35.5152%, Loss: 1.2994
2022-11-03 15:21:03,779 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1675/2250, Acc: 36.3433%, Loss: 0.5857
2022-11-03 15:21:04,914 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1700/2250, Acc: 37.2515%, Loss: 0.264
2022-11-03 15:21:06,046 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1725/2250, Acc: 38.1536%, Loss: 0.132
2022-11-03 15:21:07,179 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1750/2250, Acc: 39.0357%, Loss: 0.0926
2022-11-03 15:21:08,321 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1775/2250, Acc: 39.893%, Loss: 0.0639
2022-11-03 15:21:09,456 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1800/2250, Acc: 40.7264%, Loss: 0.0484
2022-11-03 15:21:10,581 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1825/2250, Acc: 40.1685%, Loss: 4.8723
2022-11-03 15:21:11,717 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1850/2250, Acc: 39.8892%, Loss: 1.9005
2022-11-03 15:21:12,856 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1875/2250, Acc: 40.4747%, Loss: 0.5854
2022-11-03 15:21:14,089 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1900/2250, Acc: 41.2066%, Loss: 0.2072
2022-11-03 15:21:15,258 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1925/2250, Acc: 41.9416%, Loss: 0.1308
2022-11-03 15:21:16,403 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1950/2250, Acc: 42.6654%, Loss: 0.0864
2022-11-03 15:21:17,544 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1975/2250, Acc: 43.3772%, Loss: 0.0698
2022-11-03 15:21:18,707 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2000/2250, Acc: 44.0763%, Loss: 0.058
2022-11-03 15:21:19,859 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2025/2250, Acc: 44.7543%, Loss: 0.0417
2022-11-03 15:21:21,027 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2050/2250, Acc: 44.5524%, Loss: 3.2169
2022-11-03 15:21:22,161 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2075/2250, Acc: 45.1952%, Loss: 0.1011
2022-11-03 15:21:23,317 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2100/2250, Acc: 45.8333%, Loss: 0.0501
2022-11-03 15:21:24,576 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2125/2250, Acc: 46.4565%, Loss: 0.0496
2022-11-03 15:21:25,889 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2150/2250, Acc: 47.0709%, Loss: 0.0331
2022-11-03 15:21:27,031 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2175/2250, Acc: 47.6667%, Loss: 0.0376
2022-11-03 15:21:28,187 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2200/2250, Acc: 48.2534%, Loss: 0.032
2022-11-03 15:21:29,458 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2225/2250, Acc: 48.8292%, Loss: 0.0191
2022-11-03 15:21:30,638 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 2250/2250, Acc: 49.3956%, Loss: 0.0114
2022-11-03 15:22:54,218 - __main__ - INFO - Test Acc: 10.02 % Loss: 10.37
