2022-11-28 20:17:12,907 - __main__ - INFO - Experimental details:
2022-11-28 20:17:12,907 - __main__ - INFO -     Number of Users : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Epochs     : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Optimizer : sgd
2022-11-28 20:17:12,907 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-28 20:17:12,907 - __main__ - INFO -     Multi Model : True
2022-11-28 20:17:12,907 - __main__ - INFO -     Dataset : CIFAR
2022-11-28 20:17:12,907 - __main__ - INFO -     Non-IID#3
2022-11-28 20:17:12,907 - __main__ - INFO -     Batch size   : 40
2022-11-28 21:37:13,744 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 23.2%, Loss: 2.1689
2022-11-28 21:37:15,541 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 22.5%, Loss: 2.1897
2022-11-28 21:37:17,402 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 21.7%, Loss: 2.2045
2022-11-28 21:37:19,187 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 21.425%, Loss: 2.1877
2022-11-28 21:37:20,974 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 20.96%, Loss: 2.196
2022-11-28 21:37:22,774 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 20.4667%, Loss: 2.211
2022-11-28 21:37:24,556 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 20.4429%, Loss: 2.2009
2022-11-28 21:37:26,348 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 20.4375%, Loss: 2.1839
2022-11-28 21:37:28,137 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 20.5333%, Loss: 2.1863
2022-11-28 21:37:29,917 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 20.56%, Loss: 2.2009
2022-11-28 21:37:41,222 - __main__ - INFO - Test Acc: 19.69 % Loss: 2.20
2022-11-28 21:37:43,776 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 61.1%, Loss: 1.1008
2022-11-28 21:37:44,418 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 62.1%, Loss: 1.0588
2022-11-28 21:37:45,060 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 62.9%, Loss: 1.0467
2022-11-28 21:37:45,701 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 62.5%, Loss: 1.1048
2022-11-28 21:37:46,341 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 62.22%, Loss: 1.0682
2022-11-28 21:37:46,980 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 61.9667%, Loss: 1.1274
2022-11-28 21:37:47,621 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 61.9%, Loss: 1.0988
2022-11-28 21:37:48,261 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 61.95%, Loss: 1.0608
2022-11-28 21:37:48,902 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 61.9778%, Loss: 1.0894
2022-11-28 21:37:49,542 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 61.49%, Loss: 1.1889
2022-11-28 21:37:55,856 - __main__ - INFO - Test Acc: 52.46 % Loss: 1.36
2022-11-28 21:37:58,429 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 58.2%, Loss: 1.2447
2022-11-28 21:37:59,099 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 58.6%, Loss: 1.1696
2022-11-28 21:37:59,749 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 58.2667%, Loss: 1.1921
2022-11-28 21:38:00,405 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 57.7%, Loss: 1.2309
2022-11-28 21:38:01,067 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 58.3%, Loss: 1.1409
2022-11-28 21:38:01,726 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 58.0167%, Loss: 1.2406
2022-11-28 21:38:02,378 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 57.9%, Loss: 1.2272
2022-11-28 21:38:03,035 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 58.1125%, Loss: 1.1639
2022-11-28 21:38:03,694 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 58.0444%, Loss: 1.224
2022-11-28 21:38:04,345 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 57.62%, Loss: 1.2771
2022-11-28 21:38:10,530 - __main__ - INFO - Test Acc: 50.99 % Loss: 1.41
2022-11-28 21:38:13,197 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 59.9%, Loss: 1.1191
2022-11-28 21:38:13,852 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 62.9%, Loss: 1.0077
2022-11-28 21:38:14,507 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 63.6667%, Loss: 1.0325
2022-11-28 21:38:15,159 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 62.9%, Loss: 1.139
2022-11-28 21:38:15,811 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 63.14%, Loss: 1.0738
2022-11-28 21:38:16,463 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 62.8%, Loss: 1.1171
2022-11-28 21:38:17,210 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 62.9143%, Loss: 1.0743
2022-11-28 21:38:17,859 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 63.075%, Loss: 1.0332
2022-11-28 21:38:18,505 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 63.0556%, Loss: 1.0614
2022-11-28 21:38:19,150 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 62.53%, Loss: 1.1791
2022-11-28 21:38:25,345 - __main__ - INFO - Test Acc: 53.53 % Loss: 1.36
2022-11-28 21:38:29,030 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 27.8%, Loss: 1.933
2022-11-28 21:38:30,808 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 30.2%, Loss: 1.8888
2022-11-28 21:38:32,604 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 30.6333%, Loss: 1.8889
2022-11-28 21:38:34,390 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 30.425%, Loss: 1.8915
2022-11-28 21:38:36,184 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 30.76%, Loss: 1.8854
2022-11-28 21:38:38,011 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 30.7667%, Loss: 1.891
2022-11-28 21:38:39,811 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 30.7%, Loss: 1.8856
2022-11-28 21:38:41,616 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 30.6875%, Loss: 1.8753
2022-11-28 21:38:43,424 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 30.5889%, Loss: 1.9019
2022-11-28 21:38:45,268 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 30.64%, Loss: 1.9062
2022-11-28 21:38:56,672 - __main__ - INFO - Test Acc: 30.86 % Loss: 1.91
2022-11-28 21:38:59,505 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 61.1%, Loss: 1.0907
2022-11-28 21:39:00,157 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 63.8%, Loss: 0.9819
2022-11-28 21:39:00,812 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 64.5667%, Loss: 1.006
2022-11-28 21:39:01,466 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 63.875%, Loss: 1.1103
2022-11-28 21:39:02,141 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 64.04%, Loss: 1.0476
2022-11-28 21:39:02,811 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 63.75%, Loss: 1.0908
2022-11-28 21:39:03,457 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 63.8429%, Loss: 1.0484
2022-11-28 21:39:04,101 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 64.0625%, Loss: 1.0058
2022-11-28 21:39:04,745 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 64.0778%, Loss: 1.035
2022-11-28 21:39:05,388 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 63.55%, Loss: 1.1566
2022-11-28 21:39:11,557 - __main__ - INFO - Test Acc: 53.81 % Loss: 1.35
2022-11-28 21:39:14,107 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 61.6%, Loss: 1.0732
2022-11-28 21:39:14,754 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 63.0%, Loss: 1.0302
2022-11-28 21:39:15,399 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 63.9%, Loss: 1.0185
2022-11-28 21:39:16,046 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 63.4%, Loss: 1.0797
2022-11-28 21:39:16,694 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 63.02%, Loss: 1.041
2022-11-28 21:39:17,341 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 62.8%, Loss: 1.1008
2022-11-28 21:39:17,988 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 62.7%, Loss: 1.0743
2022-11-28 21:39:18,634 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 62.8%, Loss: 1.0344
2022-11-28 21:39:19,280 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 62.8444%, Loss: 1.0625
2022-11-28 21:39:19,931 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 62.42%, Loss: 1.1668
2022-11-28 21:39:26,128 - __main__ - INFO - Test Acc: 52.87 % Loss: 1.35
2022-11-28 21:39:28,736 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 65.5%, Loss: 1.0821
2022-11-28 21:39:29,388 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 65.55%, Loss: 0.9954
2022-11-28 21:39:30,040 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 65.0333%, Loss: 1.0391
2022-11-28 21:39:30,692 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 64.425%, Loss: 1.072
2022-11-28 21:39:31,344 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 64.4%, Loss: 1.0653
2022-11-28 21:39:31,998 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 64.1667%, Loss: 1.112
2022-11-28 21:39:32,650 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 64.0714%, Loss: 1.0913
2022-11-28 21:39:33,303 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 64.2%, Loss: 1.0346
2022-11-28 21:39:33,955 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 64.0667%, Loss: 1.0646
2022-11-28 21:39:34,607 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 63.64%, Loss: 1.1618
2022-11-28 21:39:40,978 - __main__ - INFO - Test Acc: 53.83 % Loss: 1.36
2022-11-28 21:39:43,518 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 59.2%, Loss: 1.209
2022-11-28 21:39:44,167 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 59.9%, Loss: 1.1346
2022-11-28 21:39:44,814 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 59.5%, Loss: 1.16
2022-11-28 21:39:45,460 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 58.9%, Loss: 1.1973
2022-11-28 21:39:46,108 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 59.4%, Loss: 1.1078
2022-11-28 21:39:46,753 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 59.2167%, Loss: 1.2077
2022-11-28 21:39:47,401 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 59.0571%, Loss: 1.1938
2022-11-28 21:39:48,049 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 59.3875%, Loss: 1.1325
2022-11-28 21:39:48,695 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 59.2667%, Loss: 1.1901
2022-11-28 21:39:49,343 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 58.86%, Loss: 1.2488
2022-11-28 21:39:55,476 - __main__ - INFO - Test Acc: 51.62 % Loss: 1.39
2022-11-28 21:39:59,180 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 25.9%, Loss: 2.0755
2022-11-28 21:40:00,955 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 24.6%, Loss: 2.0947
2022-11-28 21:40:02,774 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 25.0667%, Loss: 2.047
2022-11-28 21:40:04,556 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 25.925%, Loss: 2.0561
2022-11-28 21:40:06,334 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 25.62%, Loss: 2.0878
2022-11-28 21:40:08,250 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 25.85%, Loss: 2.0499
2022-11-28 21:40:10,137 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 26.1429%, Loss: 2.0364
2022-11-28 21:40:12,053 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 26.325%, Loss: 2.0399
2022-11-28 21:40:13,956 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 26.2111%, Loss: 2.0695
2022-11-28 21:40:15,851 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 25.82%, Loss: 2.1033
2022-11-28 21:40:27,170 - __main__ - INFO - Test Acc: 22.79 % Loss: 2.14
2022-11-28 21:40:29,834 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 60.9%, Loss: 1.186
2022-11-28 21:40:30,474 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 60.9%, Loss: 1.0922
2022-11-28 21:40:31,117 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 61.1667%, Loss: 1.1311
2022-11-28 21:40:31,756 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 60.325%, Loss: 1.1897
2022-11-28 21:40:32,395 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 60.32%, Loss: 1.1155
2022-11-28 21:40:33,034 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 59.9833%, Loss: 1.1882
2022-11-28 21:40:33,677 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 59.7286%, Loss: 1.177
2022-11-28 21:40:34,319 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 59.8125%, Loss: 1.1018
2022-11-28 21:40:34,962 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 59.6222%, Loss: 1.1639
2022-11-28 21:40:35,605 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 59.12%, Loss: 1.2688
2022-11-28 21:40:41,795 - __main__ - INFO - Test Acc: 52.18 % Loss: 1.39
2022-11-28 21:40:44,346 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 66.6%, Loss: 1.0559
2022-11-28 21:40:44,992 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 66.55%, Loss: 0.969
2022-11-28 21:40:45,638 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 65.8667%, Loss: 1.0133
2022-11-28 21:40:46,283 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 65.275%, Loss: 1.0453
2022-11-28 21:40:46,929 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 65.14%, Loss: 1.0367
2022-11-28 21:40:47,573 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 64.8833%, Loss: 1.0842
2022-11-28 21:40:48,219 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 64.8143%, Loss: 1.0655
2022-11-28 21:40:48,864 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 65.025%, Loss: 1.0087
2022-11-28 21:40:49,509 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 64.8778%, Loss: 1.0393
2022-11-28 21:40:50,153 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 64.44%, Loss: 1.1406
2022-11-28 21:40:56,306 - __main__ - INFO - Test Acc: 54.20 % Loss: 1.35
2022-11-28 21:40:58,852 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 61.9%, Loss: 1.0637
2022-11-28 21:40:59,497 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 64.9%, Loss: 0.9569
2022-11-28 21:41:00,140 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 65.5333%, Loss: 0.981
2022-11-28 21:41:00,783 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 64.925%, Loss: 1.0833
2022-11-28 21:41:01,426 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 65.24%, Loss: 1.0227
2022-11-28 21:41:02,071 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 64.8333%, Loss: 1.0656
2022-11-28 21:41:02,715 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 64.8143%, Loss: 1.0237
2022-11-28 21:41:03,358 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 64.9625%, Loss: 0.98
2022-11-28 21:41:04,002 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 65.0%, Loss: 1.0096
2022-11-28 21:41:04,647 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 64.48%, Loss: 1.1347
2022-11-28 21:41:10,986 - __main__ - INFO - Test Acc: 54.15 % Loss: 1.35
2022-11-28 21:41:14,677 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 28.0%, Loss: 2.0479
2022-11-28 21:41:16,458 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 25.35%, Loss: 2.1066
2022-11-28 21:41:18,353 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 25.9333%, Loss: 2.0477
2022-11-28 21:41:20,273 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 25.95%, Loss: 2.0635
2022-11-28 21:41:22,196 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 26.0%, Loss: 2.0472
2022-11-28 21:41:24,120 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 26.05%, Loss: 2.0462
2022-11-28 21:41:26,077 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 25.9286%, Loss: 2.038
2022-11-28 21:41:28,046 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 26.1875%, Loss: 2.0222
2022-11-28 21:41:29,928 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 26.1556%, Loss: 2.0426
2022-11-28 21:41:31,721 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 25.83%, Loss: 2.1085
2022-11-28 21:41:43,051 - __main__ - INFO - Test Acc: 24.04 % Loss: 2.12
2022-11-28 21:41:45,605 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 62.2%, Loss: 1.0468
2022-11-28 21:41:46,256 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 63.95%, Loss: 1.0028
2022-11-28 21:41:46,905 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 65.0667%, Loss: 0.992
2022-11-28 21:41:47,554 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 64.45%, Loss: 1.0556
2022-11-28 21:41:48,203 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 64.08%, Loss: 1.0151
2022-11-28 21:41:48,851 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 63.7833%, Loss: 1.0754
2022-11-28 21:41:49,502 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 63.7571%, Loss: 1.0503
2022-11-28 21:41:50,190 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 63.85%, Loss: 1.0096
2022-11-28 21:41:50,854 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 63.8889%, Loss: 1.037
2022-11-28 21:41:51,507 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 63.41%, Loss: 1.1457
