2022-11-22 00:45:00,010 - __main__ - INFO - Experimental details:
2022-11-22 00:45:00,010 - __main__ - INFO -     Number of Users : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Epochs     : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Optimizer : sgd
2022-11-22 00:45:00,010 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-22 00:45:00,010 - __main__ - INFO -     Multi Model : True
2022-11-22 00:45:00,010 - __main__ - INFO -     Dataset : CINIC
2022-11-22 00:45:00,010 - __main__ - INFO -     Non-IID#2
2022-11-22 00:45:00,010 - __main__ - INFO -     Batch size   : 40
2022-11-22 05:12:08,825 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 54.0667%, Loss: 1.2292
2022-11-22 05:12:09,669 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 54.775%, Loss: 1.2363
2022-11-22 05:12:10,449 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 54.2%, Loss: 1.3124
2022-11-22 05:12:11,241 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 53.75%, Loss: 1.281
2022-11-22 05:12:12,017 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 53.9571%, Loss: 1.2424
2022-11-22 05:12:12,791 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 54.2%, Loss: 1.2098
2022-11-22 05:12:13,566 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 54.2889%, Loss: 1.2366
2022-11-22 05:12:14,341 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 54.49%, Loss: 1.2372
2022-11-22 05:12:15,182 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 54.6455%, Loss: 1.2479
2022-11-22 05:12:15,955 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 54.6167%, Loss: 1.2726
2022-11-22 05:12:16,729 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 54.4692%, Loss: 1.2783
2022-11-22 05:12:17,500 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 54.4643%, Loss: 1.2609
2022-11-22 05:12:18,421 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 54.64%, Loss: 1.2042
2022-11-22 05:12:19,193 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 54.775%, Loss: 1.2295
2022-11-22 05:12:19,964 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 54.7235%, Loss: 1.248
2022-11-22 05:12:20,736 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 54.4833%, Loss: 1.3538
2022-11-22 05:13:07,617 - __main__ - INFO - Test Acc: 47.52 % Loss: 1.47
2022-11-22 05:13:11,804 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 54.8%, Loss: 1.2253
2022-11-22 05:13:12,559 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 55.05%, Loss: 1.2
2022-11-22 05:13:13,311 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 55.6667%, Loss: 1.2149
2022-11-22 05:13:14,126 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 55.9%, Loss: 1.218
2022-11-22 05:13:14,880 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 56.1%, Loss: 1.2275
2022-11-22 05:13:15,634 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 55.9667%, Loss: 1.2406
2022-11-22 05:13:16,388 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 56.4286%, Loss: 1.2017
2022-11-22 05:13:17,141 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 56.875%, Loss: 1.1524
2022-11-22 05:13:17,896 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 57.0222%, Loss: 1.1732
2022-11-22 05:13:18,649 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 57.15%, Loss: 1.1901
2022-11-22 05:13:19,403 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 57.2364%, Loss: 1.1905
2022-11-22 05:13:20,156 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 57.025%, Loss: 1.2474
2022-11-22 05:13:20,910 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 56.9538%, Loss: 1.2321
2022-11-22 05:13:21,662 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 56.95%, Loss: 1.1961
2022-11-22 05:13:22,428 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 57.0267%, Loss: 1.1833
2022-11-22 05:13:23,182 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 57.0562%, Loss: 1.186
2022-11-22 05:13:23,935 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 56.9059%, Loss: 1.2117
2022-11-22 05:13:24,687 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 56.65%, Loss: 1.3055
2022-11-22 05:14:10,997 - __main__ - INFO - Test Acc: 47.32 % Loss: 1.47
2022-11-22 05:14:15,413 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 54.0%, Loss: 1.2695
2022-11-22 05:14:16,179 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 54.6%, Loss: 1.2435
2022-11-22 05:14:16,979 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 55.7%, Loss: 1.2205
2022-11-22 05:14:17,770 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 55.625%, Loss: 1.2331
2022-11-22 05:14:18,541 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 55.18%, Loss: 1.2926
2022-11-22 05:14:19,321 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 54.75%, Loss: 1.2618
2022-11-22 05:14:20,086 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 55.0143%, Loss: 1.2157
2022-11-22 05:14:20,849 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 55.3625%, Loss: 1.2187
2022-11-22 05:14:21,616 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 55.4222%, Loss: 1.2267
2022-11-22 05:14:22,382 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 55.38%, Loss: 1.2427
2022-11-22 05:14:23,149 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 55.6636%, Loss: 1.2225
2022-11-22 05:14:23,916 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 55.475%, Loss: 1.2804
2022-11-22 05:14:24,683 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 55.4692%, Loss: 1.2218
2022-11-22 05:14:25,449 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 55.3286%, Loss: 1.2569
2022-11-22 05:14:26,236 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 55.36%, Loss: 1.2062
2022-11-22 05:14:26,999 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 55.3875%, Loss: 1.2408
2022-11-22 05:14:27,761 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 55.4353%, Loss: 1.2295
2022-11-22 05:14:28,547 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 55.2278%, Loss: 1.3383
2022-11-22 05:15:15,088 - __main__ - INFO - Test Acc: 46.75 % Loss: 1.49
2022-11-22 05:15:20,480 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 24.0%, Loss: 2.1065
2022-11-22 05:15:22,481 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 23.0%, Loss: 2.133
2022-11-22 05:15:24,438 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 23.2%, Loss: 2.1247
2022-11-22 05:15:26,353 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 23.7%, Loss: 2.0961
2022-11-22 05:15:28,410 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 23.9%, Loss: 2.0838
2022-11-22 05:15:30,456 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 24.1333%, Loss: 2.0714
2022-11-22 05:15:32,444 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 23.8714%, Loss: 2.1326
2022-11-22 05:15:34,422 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 23.825%, Loss: 2.1027
2022-11-22 05:15:36,368 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 23.8778%, Loss: 2.1028
2022-11-22 05:15:38,314 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 23.81%, Loss: 2.0904
2022-11-22 05:15:40,245 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 24.0727%, Loss: 2.0809
2022-11-22 05:15:42,178 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 24.1667%, Loss: 2.0743
2022-11-22 05:15:44,120 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 24.0385%, Loss: 2.1269
2022-11-22 05:15:46,085 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 24.0786%, Loss: 2.0823
2022-11-22 05:15:48,094 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 24.12%, Loss: 2.0733
2022-11-22 05:15:50,041 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 23.8938%, Loss: 2.1041
2022-11-22 05:15:51,970 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 23.9294%, Loss: 2.0942
2022-11-22 05:15:53,921 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 23.8278%, Loss: 2.1064
2022-11-22 05:17:08,160 - __main__ - INFO - Test Acc: 23.03 % Loss: 2.12
2022-11-22 05:17:13,680 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 20.1%, Loss: 2.1961
2022-11-22 05:17:15,606 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 19.9%, Loss: 2.1987
2022-11-22 05:17:17,514 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 20.2%, Loss: 2.1828
2022-11-22 05:17:19,423 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 20.25%, Loss: 2.1917
2022-11-22 05:17:21,351 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 19.84%, Loss: 2.2128
2022-11-22 05:17:23,280 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 19.6333%, Loss: 2.208
2022-11-22 05:17:25,220 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 19.3%, Loss: 2.2181
2022-11-22 05:17:27,258 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 19.4625%, Loss: 2.1692
2022-11-22 05:17:29,174 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 19.3778%, Loss: 2.1951
2022-11-22 05:17:31,172 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 19.21%, Loss: 2.2207
2022-11-22 05:17:33,136 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 19.2545%, Loss: 2.2067
2022-11-22 05:17:35,065 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 19.2083%, Loss: 2.2133
2022-11-22 05:17:37,159 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 19.1923%, Loss: 2.1905
2022-11-22 05:17:39,076 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 18.8643%, Loss: 2.228
2022-11-22 05:17:41,055 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 18.9867%, Loss: 2.1727
2022-11-22 05:17:43,009 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 19.1187%, Loss: 2.1918
2022-11-22 05:17:44,925 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 19.2647%, Loss: 2.1701
2022-11-22 05:17:46,965 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 19.2167%, Loss: 2.2326
2022-11-22 05:19:02,299 - __main__ - INFO - Test Acc: 18.08 % Loss: 2.23
2022-11-22 05:19:07,664 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 24.4%, Loss: 2.0607
2022-11-22 05:19:09,686 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 25.85%, Loss: 2.0359
2022-11-22 05:19:11,651 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 25.6667%, Loss: 2.0697
2022-11-22 05:19:13,653 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 25.475%, Loss: 2.065
2022-11-22 05:19:15,591 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 25.14%, Loss: 2.046
2022-11-22 05:19:17,518 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 24.9167%, Loss: 2.0871
2022-11-22 05:19:19,444 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 24.9857%, Loss: 2.0677
2022-11-22 05:19:21,357 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 25.075%, Loss: 2.0583
2022-11-22 05:19:23,269 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 25.0778%, Loss: 2.0669
2022-11-22 05:19:25,199 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 24.96%, Loss: 2.0801
2022-11-22 05:19:27,120 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 24.9455%, Loss: 2.0932
2022-11-22 05:19:29,041 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 25.0167%, Loss: 2.0653
2022-11-22 05:19:30,977 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 25.0462%, Loss: 2.0689
2022-11-22 05:19:32,891 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 25.2071%, Loss: 2.0514
2022-11-22 05:19:34,815 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 25.24%, Loss: 2.0527
2022-11-22 05:19:36,736 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 25.3125%, Loss: 2.0587
2022-11-22 05:19:38,668 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 25.2353%, Loss: 2.0819
2022-11-22 05:19:40,616 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 25.2889%, Loss: 2.0686
2022-11-22 05:20:56,164 - __main__ - INFO - Test Acc: 22.30 % Loss: 2.13
2022-11-22 05:21:01,567 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 19.5%, Loss: 2.1896
2022-11-22 05:21:03,515 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 19.75%, Loss: 2.1772
2022-11-22 05:21:05,485 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 20.5%, Loss: 2.1576
2022-11-22 05:21:07,417 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 20.575%, Loss: 2.1947
2022-11-22 05:21:09,373 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 20.32%, Loss: 2.1817
2022-11-22 05:21:11,310 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 20.7667%, Loss: 2.1461
2022-11-22 05:21:13,269 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 20.7429%, Loss: 2.2088
2022-11-22 05:21:15,260 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 20.7375%, Loss: 2.1788
2022-11-22 05:21:17,204 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 20.8889%, Loss: 2.1882
2022-11-22 05:21:19,145 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 21.01%, Loss: 2.1862
2022-11-22 05:21:21,089 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 20.9273%, Loss: 2.1806
2022-11-22 05:21:23,017 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 20.8917%, Loss: 2.1978
2022-11-22 05:21:24,949 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 20.8077%, Loss: 2.1765
2022-11-22 05:21:26,873 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 20.6786%, Loss: 2.2079
2022-11-22 05:21:28,813 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 20.7267%, Loss: 2.158
2022-11-22 05:21:30,743 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 20.7875%, Loss: 2.1689
2022-11-22 05:21:32,669 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 20.7471%, Loss: 2.1601
2022-11-22 05:21:34,630 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 20.8444%, Loss: 2.1892
2022-11-22 05:22:49,814 - __main__ - INFO - Test Acc: 19.47 % Loss: 2.20
2022-11-22 05:22:53,990 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 54.4%, Loss: 1.2499
2022-11-22 05:22:54,750 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 55.25%, Loss: 1.2246
2022-11-22 05:22:55,506 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 56.4667%, Loss: 1.2025
2022-11-22 05:22:56,325 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 56.325%, Loss: 1.2143
2022-11-22 05:22:57,115 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 55.94%, Loss: 1.2723
2022-11-22 05:22:57,869 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 55.4%, Loss: 1.2436
2022-11-22 05:22:58,623 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 55.6571%, Loss: 1.1984
2022-11-22 05:22:59,374 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 56.0125%, Loss: 1.1994
2022-11-22 05:23:00,128 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 56.1444%, Loss: 1.2085
2022-11-22 05:23:00,876 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 56.07%, Loss: 1.2235
2022-11-22 05:23:01,625 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 56.3455%, Loss: 1.2041
2022-11-22 05:23:02,374 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 56.1083%, Loss: 1.2627
2022-11-22 05:23:03,123 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 56.1385%, Loss: 1.203
2022-11-22 05:23:03,870 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 56.0071%, Loss: 1.2387
2022-11-22 05:23:04,618 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 56.0467%, Loss: 1.1881
2022-11-22 05:23:05,365 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 56.0375%, Loss: 1.2226
2022-11-22 05:23:06,111 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 56.0824%, Loss: 1.2106
2022-11-22 05:23:06,857 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 55.8611%, Loss: 1.3235
2022-11-22 05:23:52,253 - __main__ - INFO - Test Acc: 47.00 % Loss: 1.48
2022-11-22 05:23:57,815 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 25.5%, Loss: 2.0447
2022-11-22 05:23:59,809 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 26.25%, Loss: 2.0267
2022-11-22 05:24:01,772 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 26.1%, Loss: 2.0551
2022-11-22 05:24:03,679 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 26.025%, Loss: 2.0354
2022-11-22 05:24:05,616 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 25.88%, Loss: 2.029
2022-11-22 05:24:07,528 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 25.6833%, Loss: 2.0541
2022-11-22 05:24:09,444 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 25.8%, Loss: 2.0401
2022-11-22 05:24:11,362 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 25.8625%, Loss: 2.0379
2022-11-22 05:24:13,280 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 25.9556%, Loss: 2.0524
2022-11-22 05:24:15,205 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 25.63%, Loss: 2.0833
