2022-11-29 19:20:10,946 - __main__ - INFO - Experimental details:
2022-11-29 19:20:10,946 - __main__ - INFO -     Number of Users : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Epochs     : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Optimizer : sgd
2022-11-29 19:20:10,946 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 19:20:10,946 - __main__ - INFO -     Multi Model : True
2022-11-29 19:20:10,946 - __main__ - INFO -     Dataset : CINIC
2022-11-29 19:20:10,946 - __main__ - INFO -     Non-IID#1
2022-11-29 19:20:10,946 - __main__ - INFO -     Batch size   : 40
2022-11-29 19:21:59,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.3%, Loss: 2.5695
2022-11-30 05:29:23,001 - __main__ - INFO - Test Acc: 50.48 % Loss: 1.42
2022-11-30 05:29:27,381 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 63.4%, Loss: 1.0461
2022-11-30 05:29:28,160 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 62.8%, Loss: 1.0548
2022-11-30 05:29:28,933 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 63.5%, Loss: 1.0503
2022-11-30 05:29:29,753 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 63.025%, Loss: 1.06
2022-11-30 05:29:30,526 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 62.86%, Loss: 1.0907
2022-11-30 05:29:31,379 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 62.7667%, Loss: 1.0638
2022-11-30 05:29:32,300 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 62.9429%, Loss: 1.0588
2022-11-30 05:29:33,061 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 63.425%, Loss: 0.996
2022-11-30 05:29:33,827 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 63.4111%, Loss: 1.0465
2022-11-30 05:29:34,592 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 63.48%, Loss: 1.0586
2022-11-30 05:29:35,369 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 63.4%, Loss: 1.0708
2022-11-30 05:29:36,203 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 63.2583%, Loss: 1.1019
2022-11-30 05:29:37,047 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 63.1308%, Loss: 1.0431
2022-11-30 05:29:37,850 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 63.1214%, Loss: 1.0458
2022-11-30 05:29:38,721 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 63.2733%, Loss: 1.015
2022-11-30 05:29:39,496 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 63.3813%, Loss: 0.997
2022-11-30 05:29:40,257 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 63.5%, Loss: 1.0051
2022-11-30 05:29:41,018 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 63.1611%, Loss: 1.1839
2022-11-30 05:30:26,984 - __main__ - INFO - Test Acc: 48.90 % Loss: 1.46
2022-11-30 05:30:31,218 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 58.6%, Loss: 1.1633
2022-11-30 05:30:31,981 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 57.75%, Loss: 1.1615
2022-11-30 05:30:32,742 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 58.7667%, Loss: 1.1265
2022-11-30 05:30:33,626 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 58.475%, Loss: 1.1459
2022-11-30 05:30:34,501 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 58.12%, Loss: 1.2077
2022-11-30 05:30:35,373 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 58.0333%, Loss: 1.18
2022-11-30 05:30:36,245 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 58.3143%, Loss: 1.1616
2022-11-30 05:30:37,024 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 58.4375%, Loss: 1.1086
2022-11-30 05:30:37,793 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 58.6%, Loss: 1.1227
2022-11-30 05:30:38,560 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 58.91%, Loss: 1.131
2022-11-30 05:30:39,344 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 59.1364%, Loss: 1.1327
2022-11-30 05:30:40,113 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 58.9833%, Loss: 1.194
2022-11-30 05:30:40,870 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 58.8077%, Loss: 1.156
2022-11-30 05:30:41,639 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 58.8857%, Loss: 1.151
2022-11-30 05:30:42,445 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 58.9333%, Loss: 1.1363
2022-11-30 05:30:43,243 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 59.075%, Loss: 1.126
2022-11-30 05:30:44,005 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 59.1353%, Loss: 1.1372
2022-11-30 05:30:44,765 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 58.9056%, Loss: 1.2429
2022-11-30 05:31:30,878 - __main__ - INFO - Test Acc: 48.31 % Loss: 1.46
2022-11-30 05:31:37,462 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 63.4%, Loss: 1.0261
2022-11-30 05:31:40,452 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 64.65%, Loss: 1.0033
2022-11-30 05:31:43,439 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 64.5333%, Loss: 0.9827
2022-11-30 05:31:46,571 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 64.275%, Loss: 1.0196
2022-11-30 05:31:49,636 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 64.32%, Loss: 1.0217
2022-11-30 05:31:52,655 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 63.95%, Loss: 1.0334
2022-11-30 05:31:55,677 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 64.0857%, Loss: 1.031
2022-11-30 05:31:58,693 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 64.3625%, Loss: 0.9835
2022-11-30 05:32:01,712 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 64.5889%, Loss: 0.9732
2022-11-30 05:32:04,734 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 64.48%, Loss: 1.0295
2022-11-30 05:32:07,757 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 64.6818%, Loss: 0.9743
2022-11-30 05:32:10,798 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 64.5917%, Loss: 1.0303
2022-11-30 05:32:13,822 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 64.4923%, Loss: 1.0077
2022-11-30 05:32:16,847 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 64.5714%, Loss: 0.9928
2022-11-30 05:32:19,877 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 64.74%, Loss: 0.9562
2022-11-30 05:32:22,924 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 64.7938%, Loss: 1.0005
2022-11-30 05:32:25,967 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 64.8471%, Loss: 0.9931
2022-11-30 05:32:29,008 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 64.5556%, Loss: 1.1059
2022-11-30 05:34:16,103 - __main__ - INFO - Test Acc: 50.80 % Loss: 1.39
2022-11-30 05:34:22,503 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 63.9%, Loss: 1.0051
2022-11-30 05:34:25,501 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 65.6%, Loss: 0.9836
2022-11-30 05:34:28,495 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 65.4333%, Loss: 0.9641
2022-11-30 05:34:31,500 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 65.0%, Loss: 1.0028
2022-11-30 05:34:34,500 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 65.08%, Loss: 1.003
2022-11-30 05:34:37,503 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 64.7333%, Loss: 1.0221
2022-11-30 05:34:40,520 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 64.8286%, Loss: 1.0105
2022-11-30 05:34:43,691 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 65.05%, Loss: 0.9675
2022-11-30 05:34:46,894 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 65.3444%, Loss: 0.9545
2022-11-30 05:34:50,032 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 65.21%, Loss: 1.0155
2022-11-30 05:34:53,172 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 65.4%, Loss: 0.9565
2022-11-30 05:34:56,199 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 65.325%, Loss: 1.0091
2022-11-30 05:34:59,220 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 65.2%, Loss: 0.988
2022-11-30 05:35:02,244 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 65.3071%, Loss: 0.9661
2022-11-30 05:35:05,265 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 65.4467%, Loss: 0.9387
2022-11-30 05:35:08,296 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 65.5062%, Loss: 0.9828
2022-11-30 05:35:11,430 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 65.5235%, Loss: 0.9785
2022-11-30 05:35:14,428 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 65.1944%, Loss: 1.0899
2022-11-30 05:37:09,248 - __main__ - INFO - Test Acc: 50.79 % Loss: 1.39
2022-11-30 05:37:13,484 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 64.5%, Loss: 0.9951
2022-11-30 05:37:14,261 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 65.25%, Loss: 0.9931
2022-11-30 05:37:15,046 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 65.3333%, Loss: 0.9905
2022-11-30 05:37:15,942 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 65.85%, Loss: 0.9605
2022-11-30 05:37:16,822 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 65.66%, Loss: 1.0275
2022-11-30 05:37:17,700 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 65.1833%, Loss: 1.0431
2022-11-30 05:37:18,504 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 65.1714%, Loss: 0.9825
2022-11-30 05:37:19,317 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 65.45%, Loss: 0.9373
2022-11-30 05:37:20,080 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 65.5667%, Loss: 0.9612
2022-11-30 05:37:20,850 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 65.66%, Loss: 0.9555
2022-11-30 05:37:21,621 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 65.7%, Loss: 0.9858
2022-11-30 05:37:22,383 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 65.4917%, Loss: 1.0409
2022-11-30 05:37:23,232 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 65.5077%, Loss: 0.9858
2022-11-30 05:37:23,998 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 65.4286%, Loss: 1.0003
2022-11-30 05:37:24,762 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 65.48%, Loss: 0.9422
2022-11-30 05:37:25,532 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 65.4813%, Loss: 0.9881
2022-11-30 05:37:26,297 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 65.4353%, Loss: 0.9835
2022-11-30 05:37:27,059 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 65.1389%, Loss: 1.1502
2022-11-30 05:38:13,320 - __main__ - INFO - Test Acc: 48.80 % Loss: 1.47
2022-11-30 05:38:17,512 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 65.2%, Loss: 0.9817
2022-11-30 05:38:18,336 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 65.7%, Loss: 0.9803
2022-11-30 05:38:19,101 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 65.6333%, Loss: 0.9778
2022-11-30 05:38:19,874 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 66.225%, Loss: 0.9479
2022-11-30 05:38:20,638 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 66.04%, Loss: 1.0143
2022-11-30 05:38:21,529 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 65.5833%, Loss: 1.0299
2022-11-30 05:38:22,373 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 65.6286%, Loss: 0.9703
2022-11-30 05:38:23,140 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 65.9%, Loss: 0.9245
2022-11-30 05:38:23,948 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 66.0111%, Loss: 0.9486
2022-11-30 05:38:24,718 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 66.11%, Loss: 0.9425
2022-11-30 05:38:25,535 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 66.1636%, Loss: 0.9735
2022-11-30 05:38:26,335 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 65.95%, Loss: 1.028
2022-11-30 05:38:27,114 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 65.9769%, Loss: 0.9731
2022-11-30 05:38:27,966 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 65.9214%, Loss: 0.9865
2022-11-30 05:38:28,724 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 65.9933%, Loss: 0.9301
2022-11-30 05:38:29,496 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 65.9813%, Loss: 0.9759
2022-11-30 05:38:30,281 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 65.9294%, Loss: 0.971
2022-11-30 05:38:31,048 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 65.6333%, Loss: 1.1399
2022-11-30 05:39:18,040 - __main__ - INFO - Test Acc: 48.87 % Loss: 1.47
2022-11-30 05:39:22,359 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 59.4%, Loss: 1.1245
2022-11-30 05:39:23,145 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 59.6%, Loss: 1.1232
2022-11-30 05:39:23,915 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 60.7333%, Loss: 1.0814
2022-11-30 05:39:24,682 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 61.075%, Loss: 1.0826
2022-11-30 05:39:25,465 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 60.62%, Loss: 1.1328
2022-11-30 05:39:26,347 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 60.2667%, Loss: 1.1269
2022-11-30 05:39:27,180 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 60.7286%, Loss: 1.0587
2022-11-30 05:39:27,958 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 61.05%, Loss: 1.0428
2022-11-30 05:39:28,732 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 61.0778%, Loss: 1.0941
2022-11-30 05:39:29,504 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 61.16%, Loss: 1.0659
2022-11-30 05:39:30,275 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 61.2636%, Loss: 1.0757
2022-11-30 05:39:31,046 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 60.9833%, Loss: 1.1362
2022-11-30 05:39:31,822 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 60.8462%, Loss: 1.0972
2022-11-30 05:39:32,592 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 60.95%, Loss: 1.0784
2022-11-30 05:39:33,494 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 61.1867%, Loss: 1.0416
2022-11-30 05:39:34,368 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 61.2938%, Loss: 1.092
2022-11-30 05:39:35,144 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 61.2824%, Loss: 1.0633
2022-11-30 05:39:35,984 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 60.8889%, Loss: 1.219
2022-11-30 05:40:21,769 - __main__ - INFO - Test Acc: 48.48 % Loss: 1.46
2022-11-30 05:40:25,964 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 59.7%, Loss: 1.1111
2022-11-30 05:40:26,720 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 59.95%, Loss: 1.1098
2022-11-30 05:40:27,543 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 61.1333%, Loss: 1.0689
2022-11-30 05:40:28,329 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 61.55%, Loss: 1.069
2022-11-30 05:40:29,119 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 61.16%, Loss: 1.1194
2022-11-30 05:40:29,984 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 60.7833%, Loss: 1.1137
2022-11-30 05:40:30,782 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 61.2%, Loss: 1.0449
2022-11-30 05:40:31,546 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 61.475%, Loss: 1.0291
2022-11-30 05:40:32,313 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 61.5222%, Loss: 1.0806
2022-11-30 05:40:33,091 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 61.61%, Loss: 1.0525
2022-11-30 05:40:33,847 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 61.7455%, Loss: 1.0618
2022-11-30 05:40:34,599 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 61.475%, Loss: 1.1224
2022-11-30 05:40:35,352 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 61.3154%, Loss: 1.0833
2022-11-30 05:40:36,106 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 61.4143%, Loss: 1.0642
2022-11-30 05:40:36,985 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 61.6533%, Loss: 1.0289
2022-11-30 05:40:37,865 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 61.7375%, Loss: 1.0786
2022-11-30 05:40:38,723 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 61.7176%, Loss: 1.0498
2022-11-30 05:40:39,476 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 61.3333%, Loss: 1.2082
2022-11-30 05:41:25,444 - __main__ - INFO - Test Acc: 48.58 % Loss: 1.46
2022-11-30 05:41:31,840 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 67.1%, Loss: 0.9726
2022-11-30 05:41:34,834 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 67.25%, Loss: 0.9557
2022-11-30 05:41:37,831 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 66.9667%, Loss: 0.9349
2022-11-30 05:41:40,826 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 66.825%, Loss: 0.9465
2022-11-30 05:41:43,821 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 66.4%, Loss: 1.0056
2022-11-30 05:41:46,867 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 65.6333%, Loss: 1.0597
2022-11-30 05:41:49,891 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 65.4714%, Loss: 0.9938
2022-11-30 05:41:52,916 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 65.7125%, Loss: 0.9286
