2022-09-13 13:16:51,738 - __main__ - INFO - Experimental details:
2022-09-13 13:16:51,738 - __main__ - INFO -     Number of Users : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Epochs     : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Optimizer : sgd
2022-09-13 13:16:51,738 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 13:16:51,738 - __main__ - INFO -     Multi Model : False
2022-09-13 13:16:51,738 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 13:16:51,738 - __main__ - INFO -     Non-IID#1
2022-09-13 13:16:51,738 - __main__ - INFO -     Batch size   : 40
2022-09-13 13:17:00,772 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.9%, Loss: 2.1462
2022-09-13 13:25:59,563 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 71.4556%, Loss: 0.7495
2022-09-13 13:25:59,996 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 71.57%, Loss: 0.7323
2022-09-13 13:26:00,457 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 71.7091%, Loss: 0.7566
2022-09-13 13:26:00,911 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 71.65%, Loss: 0.7609
2022-09-13 13:26:05,285 - __main__ - INFO - Test Acc: 71.73 % Loss: 0.79
2022-09-13 13:26:08,328 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.1%, Loss: 0.8324
2022-09-13 13:26:08,793 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.9%, Loss: 0.8929
2022-09-13 13:26:09,231 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.4%, Loss: 0.9137
2022-09-13 13:26:09,684 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 67.75%, Loss: 0.8619
2022-09-13 13:26:10,117 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 67.6%, Loss: 0.893
2022-09-13 13:26:10,548 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 67.6167%, Loss: 0.8807
2022-09-13 13:26:11,013 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 67.4714%, Loss: 0.8809
2022-09-13 13:26:11,478 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.125%, Loss: 0.7971
2022-09-13 13:26:11,897 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.1667%, Loss: 0.8802
2022-09-13 13:26:12,323 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 68.55%, Loss: 0.7969
2022-09-13 13:26:12,768 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 68.6273%, Loss: 0.8305
2022-09-13 13:26:13,201 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 68.4833%, Loss: 0.8681
2022-09-13 13:26:17,611 - __main__ - INFO - Test Acc: 68.11 % Loss: 0.87
2022-09-13 13:26:20,818 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 51.3%, Loss: 1.3594
2022-09-13 13:26:21,244 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 52.05%, Loss: 1.3177
2022-09-13 13:26:21,668 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 52.5%, Loss: 1.293
2022-09-13 13:26:22,076 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 53.4%, Loss: 1.2601
2022-09-13 13:26:22,500 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 54.38%, Loss: 1.1648
2022-09-13 13:26:22,923 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 55.3667%, Loss: 1.1391
2022-09-13 13:26:23,342 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 55.7%, Loss: 1.1386
2022-09-13 13:26:23,766 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 56.4%, Loss: 1.0618
2022-09-13 13:26:24,174 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 57.1444%, Loss: 1.0453
2022-09-13 13:26:24,587 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 57.58%, Loss: 1.0114
2022-09-13 13:26:25,019 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 58.1909%, Loss: 0.9508
2022-09-13 13:26:25,438 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 58.625%, Loss: 0.9429
2022-09-13 13:26:29,830 - __main__ - INFO - Test Acc: 64.50 % Loss: 0.98
2022-09-13 13:26:32,723 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 74.2%, Loss: 0.7153
2022-09-13 13:26:33,153 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 73.55%, Loss: 0.7362
2022-09-13 13:26:33,582 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 73.3333%, Loss: 0.7444
2022-09-13 13:26:33,991 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 73.325%, Loss: 0.7195
2022-09-13 13:26:34,411 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 72.98%, Loss: 0.7543
2022-09-13 13:26:34,847 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 73.0167%, Loss: 0.7491
2022-09-13 13:26:35,256 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 73.1286%, Loss: 0.7476
2022-09-13 13:26:35,660 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 73.6125%, Loss: 0.6733
2022-09-13 13:26:36,078 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 73.8111%, Loss: 0.6798
2022-09-13 13:26:36,490 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 73.92%, Loss: 0.6625
2022-09-13 13:26:36,900 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 73.9273%, Loss: 0.7018
2022-09-13 13:26:37,321 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 73.8333%, Loss: 0.7139
2022-09-13 13:26:41,755 - __main__ - INFO - Test Acc: 73.00 % Loss: 0.74
2022-09-13 13:26:44,725 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 63.8%, Loss: 0.9775
2022-09-13 13:26:45,150 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 63.6%, Loss: 0.9604
2022-09-13 13:26:45,560 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 63.6333%, Loss: 0.9856
2022-09-13 13:26:45,977 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 64.075%, Loss: 1.0013
2022-09-13 13:26:46,394 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 64.06%, Loss: 0.977
2022-09-13 13:26:46,826 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 64.0167%, Loss: 0.9597
2022-09-13 13:26:47,243 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 64.0857%, Loss: 0.9757
2022-09-13 13:26:47,682 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.7625%, Loss: 0.8821
2022-09-13 13:26:48,113 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 64.9667%, Loss: 0.9141
2022-09-13 13:26:48,550 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 65.28%, Loss: 0.8794
2022-09-13 13:26:48,961 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 65.3909%, Loss: 0.9059
2022-09-13 13:26:49,371 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.575%, Loss: 0.8737
2022-09-13 13:26:53,775 - __main__ - INFO - Test Acc: 66.32 % Loss: 0.94
2022-09-13 13:26:56,710 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 73.3%, Loss: 0.7853
2022-09-13 13:26:57,148 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 72.2%, Loss: 0.8114
2022-09-13 13:26:57,551 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 71.7667%, Loss: 0.8277
2022-09-13 13:26:57,977 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 71.15%, Loss: 0.859
2022-09-13 13:26:58,397 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 70.52%, Loss: 0.8737
2022-09-13 13:26:58,813 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 70.2167%, Loss: 0.8373
2022-09-13 13:26:59,259 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 70.1%, Loss: 0.851
2022-09-13 13:26:59,658 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 70.5125%, Loss: 0.7561
2022-09-13 13:27:00,084 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 70.7889%, Loss: 0.8092
2022-09-13 13:27:00,513 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 71.11%, Loss: 0.7117
2022-09-13 13:27:00,937 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 71.2818%, Loss: 0.7594
2022-09-13 13:27:01,351 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 71.3083%, Loss: 0.7825
2022-09-13 13:27:05,747 - __main__ - INFO - Test Acc: 71.35 % Loss: 0.79
2022-09-13 13:27:08,765 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 75.1%, Loss: 0.7098
2022-09-13 13:27:09,187 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 74.4%, Loss: 0.7562
2022-09-13 13:27:09,600 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 73.4333%, Loss: 0.7692
2022-09-13 13:27:10,014 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 72.925%, Loss: 0.7964
2022-09-13 13:27:10,431 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 72.52%, Loss: 0.8057
2022-09-13 13:27:10,847 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 72.0667%, Loss: 0.7812
2022-09-13 13:27:11,272 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 71.9143%, Loss: 0.7889
2022-09-13 13:27:11,690 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 72.2375%, Loss: 0.7077
2022-09-13 13:27:12,114 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 72.4444%, Loss: 0.7512
2022-09-13 13:27:12,517 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 72.75%, Loss: 0.6624
2022-09-13 13:27:12,940 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 72.8545%, Loss: 0.7103
2022-09-13 13:27:13,369 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 72.8333%, Loss: 0.738
2022-09-13 13:27:17,708 - __main__ - INFO - Test Acc: 72.28 % Loss: 0.76
2022-09-13 13:27:20,626 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 41.4%, Loss: 1.704
2022-09-13 13:27:21,031 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 43.7%, Loss: 1.5783
2022-09-13 13:27:21,454 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 44.6333%, Loss: 1.558
2022-09-13 13:27:21,865 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 46.125%, Loss: 1.499
2022-09-13 13:27:22,264 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 47.4%, Loss: 1.4248
2022-09-13 13:27:22,675 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 48.4333%, Loss: 1.3886
2022-09-13 13:27:23,085 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 49.2143%, Loss: 1.3745
2022-09-13 13:27:23,495 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 50.1375%, Loss: 1.3104
2022-09-13 13:27:23,924 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 50.6556%, Loss: 1.2705
2022-09-13 13:27:24,334 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 51.38%, Loss: 1.2251
2022-09-13 13:27:24,766 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 52.1364%, Loss: 1.1647
2022-09-13 13:27:25,191 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 52.8083%, Loss: 1.1321
2022-09-13 13:27:29,532 - __main__ - INFO - Test Acc: 58.48 % Loss: 1.18
2022-09-13 13:27:32,635 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 60.1%, Loss: 1.1202
2022-09-13 13:27:33,059 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 61.05%, Loss: 1.0834
2022-09-13 13:27:33,477 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 61.3%, Loss: 1.0878
2022-09-13 13:27:33,887 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 61.3%, Loss: 1.0767
2022-09-13 13:27:34,319 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 61.26%, Loss: 1.048
2022-09-13 13:27:34,744 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 61.2667%, Loss: 1.067
2022-09-13 13:27:35,169 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 61.3%, Loss: 1.073
2022-09-13 13:27:35,582 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 61.7375%, Loss: 1.0158
2022-09-13 13:27:36,022 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 61.8778%, Loss: 0.9809
2022-09-13 13:27:36,443 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 62.21%, Loss: 0.9694
2022-09-13 13:27:36,862 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 62.5818%, Loss: 0.95
2022-09-13 13:27:37,267 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 62.925%, Loss: 0.8974
2022-09-13 13:27:41,559 - __main__ - INFO - Test Acc: 64.74 % Loss: 0.99
2022-09-13 13:27:44,607 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 67.3%, Loss: 0.9054
2022-09-13 13:27:45,016 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 67.5%, Loss: 0.8942
2022-09-13 13:27:45,428 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 67.6%, Loss: 0.9011
2022-09-13 13:27:45,844 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 67.35%, Loss: 0.9258
2022-09-13 13:27:46,250 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 67.24%, Loss: 0.8928
2022-09-13 13:27:46,662 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 67.0%, Loss: 0.9256
2022-09-13 13:27:47,072 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 66.8%, Loss: 0.9385
2022-09-13 13:27:47,480 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 67.1875%, Loss: 0.866
2022-09-13 13:27:47,912 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 67.3111%, Loss: 0.8507
2022-09-13 13:27:48,337 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 67.57%, Loss: 0.8407
2022-09-13 13:27:48,785 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 67.7636%, Loss: 0.8374
2022-09-13 13:27:49,192 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 68.075%, Loss: 0.7744
2022-09-13 13:27:53,496 - __main__ - INFO - Test Acc: 67.64 % Loss: 0.88
2022-09-13 13:27:56,625 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 57.8%, Loss: 1.1842
2022-09-13 13:27:57,058 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 56.8%, Loss: 1.1767
2022-09-13 13:27:57,479 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 56.9333%, Loss: 1.1758
2022-09-13 13:27:57,903 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 57.1%, Loss: 1.1768
2022-09-13 13:27:58,320 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 56.54%, Loss: 1.1726
2022-09-13 13:27:58,718 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.5667%, Loss: 1.1752
2022-09-13 13:27:59,129 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 56.9143%, Loss: 1.1623
2022-09-13 13:27:59,537 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 57.375%, Loss: 1.1007
2022-09-13 13:27:59,957 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 57.6556%, Loss: 1.0786
2022-09-13 13:28:00,383 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 58.17%, Loss: 1.0177
2022-09-13 13:28:00,794 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 58.3909%, Loss: 1.0699
2022-09-13 13:28:01,201 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 58.6083%, Loss: 1.0317
2022-09-13 13:28:05,509 - __main__ - INFO - Test Acc: 62.23 % Loss: 1.03
2022-09-13 13:28:08,511 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 65.4%, Loss: 1.018
2022-09-13 13:28:08,932 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 65.25%, Loss: 0.9916
2022-09-13 13:28:09,332 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 65.4%, Loss: 0.9802
2022-09-13 13:28:09,762 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 65.525%, Loss: 0.9973
2022-09-13 13:28:10,172 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 65.34%, Loss: 0.9549
2022-09-13 13:28:10,595 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 65.7167%, Loss: 0.9587
2022-09-13 13:28:11,009 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 65.6857%, Loss: 0.9637
2022-09-13 13:28:11,416 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 65.9625%, Loss: 0.9151
2022-09-13 13:28:11,840 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 66.2889%, Loss: 0.9073
2022-09-13 13:28:12,287 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 66.59%, Loss: 0.86
2022-09-13 13:28:12,722 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 66.7%, Loss: 0.8874
2022-09-13 13:28:13,140 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 66.825%, Loss: 0.8723
2022-09-13 13:28:17,424 - __main__ - INFO - Test Acc: 67.46 % Loss: 0.92
2022-09-13 13:28:20,536 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 70.4%, Loss: 0.8519
2022-09-13 13:28:20,969 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 70.3%, Loss: 0.8328
2022-09-13 13:28:21,393 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 70.5667%, Loss: 0.8469
2022-09-13 13:28:21,837 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 70.65%, Loss: 0.842
2022-09-13 13:28:22,298 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.22%, Loss: 0.8359
2022-09-13 13:28:22,747 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.1333%, Loss: 0.8487
2022-09-13 13:28:23,170 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 69.9714%, Loss: 0.8581
2022-09-13 13:28:23,596 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.15%, Loss: 0.8075
2022-09-13 13:28:24,061 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.3556%, Loss: 0.7957
2022-09-13 13:28:24,488 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 70.52%, Loss: 0.7635
2022-09-13 13:28:24,930 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 70.5091%, Loss: 0.7926
2022-09-13 13:28:25,378 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 70.575%, Loss: 0.7744
2022-09-13 13:28:29,795 - __main__ - INFO - Test Acc: 70.12 % Loss: 0.85
