2022-09-01 13:13:25,315 - __main__ - INFO - Experimental details:
2022-09-01 13:13:25,315 - __main__ - INFO -     Number of Users : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Epochs     : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Optimizer : sgd
2022-09-01 13:13:25,315 - __main__ - INFO -     Learning Rate : 3e-06
2022-09-01 13:13:25,315 - __main__ - INFO -     Multi Model : True
2022-09-01 13:13:25,315 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 13:13:25,315 - __main__ - INFO -     Non-IID#2
2022-09-01 13:13:25,315 - __main__ - INFO -     Batch size   : 40
2022-09-01 13:13:33,144 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 18.0%, Loss: 2.264
2022-09-01 13:15:41,033 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 91.4%, Loss: 0.5271
2022-09-01 13:15:41,488 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 91.9%, Loss: 0.5029
2022-09-01 13:15:41,934 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 91.8%, Loss: 0.501
2022-09-01 13:15:42,702 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 92.6%, Loss: 0.4705
2022-09-01 13:15:43,132 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 92.15%, Loss: 0.4629
2022-09-01 13:15:43,565 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 93.0333%, Loss: 0.4273
2022-09-01 13:15:44,009 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 93.1%, Loss: 0.4261
2022-09-01 13:15:44,778 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 94.3%, Loss: 0.4074
2022-09-01 13:15:45,217 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 93.85%, Loss: 0.4021
2022-09-01 13:15:45,642 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 93.8%, Loss: 0.4017
2022-09-01 13:15:46,064 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 93.575%, Loss: 0.3905
2022-09-01 13:15:53,712 - __main__ - INFO - Test Acc: 18.95 % Loss: 3.87
2022-09-01 13:15:54,475 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 22.0%, Loss: 2.3652
2022-09-01 13:15:55,296 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 21.75%, Loss: 2.2271
2022-09-01 13:15:56,235 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 23.9%, Loss: 2.0361
2022-09-01 13:15:57,008 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 26.4%, Loss: 1.8434
2022-09-01 13:15:58,338 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 43.0%, Loss: 1.6001
2022-09-01 13:15:59,088 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 43.85%, Loss: 1.5308
2022-09-01 13:15:59,833 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 45.6667%, Loss: 1.425
2022-09-01 13:16:00,558 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 47.725%, Loss: 1.3193
2022-09-01 13:16:01,905 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 55.5%, Loss: 1.2231
2022-09-01 13:16:02,637 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 56.65%, Loss: 1.1467
2022-09-01 13:16:03,372 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 56.8667%, Loss: 1.1713
2022-09-01 13:16:04,108 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 57.725%, Loss: 1.1119
2022-09-01 13:16:05,477 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 62.3%, Loss: 1.048
2022-09-01 13:16:06,196 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 63.55%, Loss: 0.9667
2022-09-01 13:16:06,969 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 63.7%, Loss: 0.9833
2022-09-01 13:16:07,735 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 63.7%, Loss: 0.9645
2022-09-01 13:16:09,054 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 68.9%, Loss: 0.8873
2022-09-01 13:16:09,797 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 67.95%, Loss: 0.8788
2022-09-01 13:16:10,528 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 68.4%, Loss: 0.8754
2022-09-01 13:16:11,270 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 68.275%, Loss: 0.8764
2022-09-01 13:16:12,632 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 69.9%, Loss: 0.8283
2022-09-01 13:16:13,418 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 70.25%, Loss: 0.7876
2022-09-01 13:16:14,163 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 70.8%, Loss: 0.7487
2022-09-01 13:16:14,906 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 71.05%, Loss: 0.737
2022-09-01 13:16:16,269 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 74.3%, Loss: 0.6937
2022-09-01 13:16:16,995 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 73.55%, Loss: 0.7221
2022-09-01 13:16:17,759 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 73.8%, Loss: 0.6829
2022-09-01 13:16:18,479 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 73.875%, Loss: 0.7028
2022-09-01 13:16:19,819 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 72.2%, Loss: 0.7104
2022-09-01 13:16:20,561 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 73.95%, Loss: 0.6449
2022-09-01 13:16:21,295 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 74.4667%, Loss: 0.6527
2022-09-01 13:16:22,014 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 74.125%, Loss: 0.7027
2022-09-01 13:16:23,322 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 77.9%, Loss: 0.5984
2022-09-01 13:16:24,096 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 77.45%, Loss: 0.6286
2022-09-01 13:16:24,816 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 76.7%, Loss: 0.6379
2022-09-01 13:16:25,554 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 76.8%, Loss: 0.6135
2022-09-01 13:16:26,885 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 76.5%, Loss: 0.6175
2022-09-01 13:16:27,635 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 77.25%, Loss: 0.6129
2022-09-01 13:16:28,356 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 76.6%, Loss: 0.6181
2022-09-01 13:16:29,084 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 76.7%, Loss: 0.5945
2022-09-01 13:16:38,720 - __main__ - INFO - Test Acc: 16.37 % Loss: 4.75
2022-09-01 13:16:39,442 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/121, Acc: 10.2%, Loss: 2.7337
2022-09-01 13:16:40,166 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/121, Acc: 13.7%, Loss: 2.4784
2022-09-01 13:16:40,901 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/121, Acc: 15.6333%, Loss: 2.2707
2022-09-01 13:16:41,629 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/121, Acc: 18.025%, Loss: 2.1163
2022-09-01 13:16:43,023 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/121, Acc: 36.7%, Loss: 1.8052
2022-09-01 13:16:43,747 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/121, Acc: 37.1%, Loss: 1.6874
2022-09-01 13:16:44,473 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/121, Acc: 38.1333%, Loss: 1.5956
2022-09-01 13:16:45,212 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/121, Acc: 39.6%, Loss: 1.4965
2022-09-01 13:16:46,565 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/121, Acc: 47.1%, Loss: 1.41
2022-09-01 13:16:47,325 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/121, Acc: 47.95%, Loss: 1.3271
2022-09-01 13:16:48,092 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/121, Acc: 49.8667%, Loss: 1.2331
2022-09-01 13:16:48,842 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/121, Acc: 50.575%, Loss: 1.2375
2022-09-01 13:16:50,241 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/121, Acc: 56.6%, Loss: 1.1439
2022-09-01 13:16:50,967 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/121, Acc: 56.15%, Loss: 1.1251
2022-09-01 13:16:51,687 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/121, Acc: 56.7667%, Loss: 1.0939
2022-09-01 13:16:52,445 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/121, Acc: 56.975%, Loss: 1.0688
2022-09-01 13:16:53,823 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/121, Acc: 58.9%, Loss: 1.0117
2022-09-01 13:16:54,568 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/121, Acc: 59.25%, Loss: 0.9852
2022-09-01 13:16:55,304 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/121, Acc: 60.2%, Loss: 0.9695
2022-09-01 13:16:56,027 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/121, Acc: 61.55%, Loss: 0.9332
2022-09-01 13:16:57,395 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/121, Acc: 63.5%, Loss: 0.8888
2022-09-01 13:16:58,167 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/121, Acc: 63.75%, Loss: 0.8854
2022-09-01 13:16:58,923 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/121, Acc: 63.9667%, Loss: 0.8787
2022-09-01 13:16:59,662 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/121, Acc: 64.45%, Loss: 0.8615
2022-09-01 13:17:01,019 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/121, Acc: 66.5%, Loss: 0.8391
2022-09-01 13:17:01,756 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/121, Acc: 67.15%, Loss: 0.8242
2022-09-01 13:17:02,484 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/121, Acc: 67.1667%, Loss: 0.7913
2022-09-01 13:17:03,253 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/121, Acc: 67.575%, Loss: 0.7964
2022-09-01 13:17:04,622 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/121, Acc: 68.2%, Loss: 0.7761
2022-09-01 13:17:05,372 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/121, Acc: 69.95%, Loss: 0.7342
2022-09-01 13:17:06,114 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/121, Acc: 70.3%, Loss: 0.7446
2022-09-01 13:17:06,835 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/121, Acc: 70.175%, Loss: 0.7321
2022-09-01 13:17:08,189 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/121, Acc: 72.8%, Loss: 0.701
2022-09-01 13:17:08,925 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/121, Acc: 72.0%, Loss: 0.7018
2022-09-01 13:17:09,647 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/121, Acc: 72.8%, Loss: 0.659
2022-09-01 13:17:10,397 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/121, Acc: 72.475%, Loss: 0.6948
2022-09-01 13:17:11,720 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/121, Acc: 73.4%, Loss: 0.6862
2022-09-01 13:17:12,453 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/121, Acc: 71.85%, Loss: 0.7006
2022-09-01 13:17:13,192 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/121, Acc: 72.9%, Loss: 0.6527
2022-09-01 13:17:13,932 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/121, Acc: 73.2%, Loss: 0.6513
2022-09-01 13:17:23,654 - __main__ - INFO - Test Acc: 15.83 % Loss: 4.93
2022-09-01 13:17:24,392 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 13.9%, Loss: 2.7594
2022-09-01 13:17:25,106 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 15.45%, Loss: 2.5771
2022-09-01 13:17:25,843 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 17.4333%, Loss: 2.2825
2022-09-01 13:17:26,589 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 19.625%, Loss: 2.123
2022-09-01 13:17:27,957 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 34.8%, Loss: 1.8151
2022-09-01 13:17:28,707 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 36.35%, Loss: 1.6883
2022-09-01 13:17:29,482 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 39.2667%, Loss: 1.5497
2022-09-01 13:17:30,227 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 40.625%, Loss: 1.505
2022-09-01 13:17:31,619 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 53.7%, Loss: 1.2996
2022-09-01 13:17:32,352 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 55.6%, Loss: 1.2058
2022-09-01 13:17:33,070 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 56.4667%, Loss: 1.1584
2022-09-01 13:17:33,799 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 57.525%, Loss: 1.1262
2022-09-01 13:17:35,149 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 61.4%, Loss: 1.0738
2022-09-01 13:17:35,871 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 63.6%, Loss: 0.9904
2022-09-01 13:17:36,617 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 63.5%, Loss: 0.9682
2022-09-01 13:17:37,380 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 64.1%, Loss: 0.946
2022-09-01 13:17:38,780 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 67.5%, Loss: 0.8932
2022-09-01 13:17:39,544 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 67.4%, Loss: 0.8583
2022-09-01 13:17:40,284 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 67.7667%, Loss: 0.8617
2022-09-01 13:17:41,023 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 68.05%, Loss: 0.8426
2022-09-01 13:17:42,377 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 71.3%, Loss: 0.7946
2022-09-01 13:17:43,122 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 70.5%, Loss: 0.7817
2022-09-01 13:17:43,856 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 71.3667%, Loss: 0.7462
2022-09-01 13:17:44,604 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 71.75%, Loss: 0.7317
2022-09-01 13:17:45,968 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 72.9%, Loss: 0.72
2022-09-01 13:17:46,722 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 72.85%, Loss: 0.7132
2022-09-01 13:17:47,464 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 72.5667%, Loss: 0.7152
2022-09-01 13:17:48,216 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 73.25%, Loss: 0.6504
2022-09-01 13:17:49,585 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 75.3%, Loss: 0.6578
2022-09-01 13:17:50,320 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 75.3%, Loss: 0.6587
2022-09-01 13:17:51,057 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 75.4%, Loss: 0.6475
2022-09-01 13:17:51,826 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 75.625%, Loss: 0.6298
2022-09-01 13:17:53,188 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 79.2%, Loss: 0.5981
2022-09-01 13:17:53,922 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 78.65%, Loss: 0.599
2022-09-01 13:17:54,684 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 78.6667%, Loss: 0.5885
2022-09-01 13:17:55,417 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 78.65%, Loss: 0.5822
2022-09-01 13:17:56,785 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 77.5%, Loss: 0.6152
2022-09-01 13:17:57,581 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 78.5%, Loss: 0.5908
2022-09-01 13:17:58,375 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 79.4%, Loss: 0.5349
2022-09-01 13:17:59,163 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 79.175%, Loss: 0.5445
2022-09-01 13:18:08,787 - __main__ - INFO - Test Acc: 17.08 % Loss: 4.68
2022-09-01 13:18:09,535 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 5.9%, Loss: 3.1648
2022-09-01 13:18:10,298 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 7.6%, Loss: 2.906
2022-09-01 13:18:11,051 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 9.3333%, Loss: 2.6435
2022-09-01 13:18:11,789 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 11.3%, Loss: 2.3734
2022-09-01 13:18:13,132 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 28.0%, Loss: 2.0748
2022-09-01 13:18:13,876 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 30.15%, Loss: 1.8904
2022-09-01 13:18:14,595 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 31.4%, Loss: 1.7809
2022-09-01 13:18:15,351 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 33.075%, Loss: 1.7106
2022-09-01 13:18:16,695 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 41.9%, Loss: 1.5831
2022-09-01 13:18:17,433 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 42.8%, Loss: 1.4815
2022-09-01 13:18:18,214 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 44.0%, Loss: 1.391
2022-09-01 13:18:19,025 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 44.95%, Loss: 1.3599
2022-09-01 13:18:20,572 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 51.8%, Loss: 1.2569
2022-09-01 13:18:21,387 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 51.1%, Loss: 1.2617
2022-09-01 13:18:22,164 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 51.9667%, Loss: 1.2015
2022-09-01 13:18:22,923 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 51.825%, Loss: 1.1909
2022-09-01 13:18:24,336 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 53.5%, Loss: 1.1685
2022-09-01 13:18:25,179 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 54.75%, Loss: 1.0738
2022-09-01 13:18:25,955 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 54.5%, Loss: 1.1015
2022-09-01 13:18:26,745 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 55.475%, Loss: 1.051
2022-09-01 13:18:28,185 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 55.7%, Loss: 1.0389
2022-09-01 13:18:28,964 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 56.85%, Loss: 1.027
2022-09-01 13:18:29,791 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 57.5333%, Loss: 0.9747
2022-09-01 13:18:30,619 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 56.95%, Loss: 1.0204
2022-09-01 13:18:32,072 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 60.7%, Loss: 0.9245
2022-09-01 13:18:32,864 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 61.1%, Loss: 0.9168
2022-09-01 13:18:33,642 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 60.5333%, Loss: 0.953
2022-09-01 13:18:34,436 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 60.825%, Loss: 0.903
2022-09-01 13:18:35,896 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 61.4%, Loss: 0.912
2022-09-01 13:18:36,682 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 60.75%, Loss: 0.9173
2022-09-01 13:18:37,492 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 61.0333%, Loss: 0.8752
2022-09-01 13:18:38,295 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 61.05%, Loss: 0.8635
2022-09-01 13:18:39,753 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 64.8%, Loss: 0.8458
2022-09-01 13:18:40,519 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 63.9%, Loss: 0.8329
2022-09-01 13:18:41,312 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 63.4667%, Loss: 0.8632
2022-09-01 13:18:42,073 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 62.95%, Loss: 0.8453
2022-09-01 13:18:43,493 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 63.6%, Loss: 0.8434
2022-09-01 13:18:44,275 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 63.65%, Loss: 0.8428
2022-09-01 13:18:45,053 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 63.4%, Loss: 0.8269
2022-09-01 13:18:45,838 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 63.7%, Loss: 0.7933
2022-09-01 13:18:55,678 - __main__ - INFO - Test Acc: 13.84 % Loss: 4.89
2022-09-01 13:18:56,455 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 3.4%, Loss: 3.4704
2022-09-01 13:18:57,244 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 4.85%, Loss: 3.155
2022-09-01 13:18:58,052 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 6.0%, Loss: 2.9182
2022-09-01 13:18:58,830 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 8.0%, Loss: 2.6149
2022-09-01 13:19:00,256 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 21.8%, Loss: 2.2225
2022-09-01 13:19:01,064 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 25.35%, Loss: 2.039
2022-09-01 13:19:01,892 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 26.5%, Loss: 1.9165
2022-09-01 13:19:02,737 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 29.0%, Loss: 1.7966
2022-09-01 13:19:04,309 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 38.6%, Loss: 1.6358
2022-09-01 13:19:05,114 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 41.2%, Loss: 1.5351
2022-09-01 13:19:05,885 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 41.5%, Loss: 1.4922
2022-09-01 13:19:06,620 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 42.5%, Loss: 1.3967
2022-09-01 13:19:07,952 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 51.2%, Loss: 1.2843
2022-09-01 13:19:08,710 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 50.25%, Loss: 1.2797
2022-09-01 13:19:09,451 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 50.7%, Loss: 1.2365
2022-09-01 13:19:10,184 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 50.925%, Loss: 1.2083
2022-09-01 13:19:11,556 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 53.0%, Loss: 1.1685
2022-09-01 13:19:12,292 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 53.2%, Loss: 1.155
2022-09-01 13:19:13,021 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 54.2%, Loss: 1.0572
2022-09-01 13:19:13,759 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 53.85%, Loss: 1.103
2022-09-01 13:19:15,116 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 52.9%, Loss: 1.1106
2022-09-01 13:19:15,854 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 54.75%, Loss: 1.0254
