2022-09-02 03:17:22,881 - __main__ - INFO - Experimental details:
2022-09-02 03:17:22,881 - __main__ - INFO -     Number of Users : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Epochs     : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Optimizer : sgd
2022-09-02 03:17:22,881 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 03:17:22,881 - __main__ - INFO -     Multi Model : True
2022-09-02 03:17:22,881 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 03:17:22,881 - __main__ - INFO -     Non-IID#3
2022-09-02 03:17:22,881 - __main__ - INFO -     Batch size   : 40
2022-09-02 03:30:29,635 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 25.6%, Loss: 2.1708
2022-09-02 03:30:30,535 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 25.78%, Loss: 2.1785
2022-09-02 03:30:31,462 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 26.4167%, Loss: 2.1094
2022-09-02 03:30:32,453 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 26.8857%, Loss: 2.1131
2022-09-02 03:30:33,369 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 27.1%, Loss: 2.1224
2022-09-02 03:30:34,333 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 27.8%, Loss: 2.0149
2022-09-02 03:30:35,306 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 27.97%, Loss: 2.0816
2022-09-02 03:30:36,227 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 28.4182%, Loss: 2.0106
2022-09-02 03:30:37,080 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.7583%, Loss: 2.0401
2022-09-02 03:30:44,717 - __main__ - INFO - Test Acc: 31.40 % Loss: 2.04
2022-09-02 03:30:48,444 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 18.1%, Loss: 2.2695
2022-09-02 03:30:49,337 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 19.3%, Loss: 2.1987
2022-09-02 03:30:50,241 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 19.7%, Loss: 2.2804
2022-09-02 03:30:51,126 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 19.875%, Loss: 2.2145
2022-09-02 03:30:52,010 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 20.32%, Loss: 2.1914
2022-09-02 03:30:52,910 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 20.5667%, Loss: 2.2
2022-09-02 03:30:53,843 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 21.0571%, Loss: 2.1436
2022-09-02 03:30:54,794 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 21.5%, Loss: 2.1334
2022-09-02 03:30:55,717 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 21.7778%, Loss: 2.1434
2022-09-02 03:30:56,589 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 22.16%, Loss: 2.0726
2022-09-02 03:30:57,498 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 22.5636%, Loss: 2.0832
2022-09-02 03:30:58,426 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 22.975%, Loss: 2.0494
2022-09-02 03:31:05,882 - __main__ - INFO - Test Acc: 27.21 % Loss: 2.05
2022-09-02 03:31:09,491 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 27.9%, Loss: 2.2086
2022-09-02 03:31:10,369 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 29.25%, Loss: 2.1369
2022-09-02 03:31:11,255 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 29.6%, Loss: 2.1507
2022-09-02 03:31:12,158 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 28.85%, Loss: 2.159
2022-09-02 03:31:13,054 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 28.76%, Loss: 2.0894
2022-09-02 03:31:13,971 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 29.45%, Loss: 2.0283
2022-09-02 03:31:14,867 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 29.3714%, Loss: 2.0489
2022-09-02 03:31:15,772 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 29.95%, Loss: 1.9716
2022-09-02 03:31:16,702 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 30.0444%, Loss: 1.9959
2022-09-02 03:31:17,605 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 30.32%, Loss: 1.9842
2022-09-02 03:31:18,516 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 30.5273%, Loss: 1.9918
2022-09-02 03:31:19,430 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 30.6083%, Loss: 1.9737
2022-09-02 03:31:26,841 - __main__ - INFO - Test Acc: 33.15 % Loss: 1.95
2022-09-02 03:31:30,686 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 33.8%, Loss: 1.9256
2022-09-02 03:31:31,600 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 34.15%, Loss: 1.8991
2022-09-02 03:31:32,511 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 34.5667%, Loss: 1.9242
2022-09-02 03:31:33,433 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 33.975%, Loss: 1.9157
2022-09-02 03:31:34,447 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 34.14%, Loss: 1.874
2022-09-02 03:31:35,444 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 34.75%, Loss: 1.8277
2022-09-02 03:31:36,351 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 34.8571%, Loss: 1.8413
2022-09-02 03:31:37,299 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 35.2625%, Loss: 1.7775
2022-09-02 03:31:38,170 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 35.5111%, Loss: 1.82
2022-09-02 03:31:39,038 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 35.91%, Loss: 1.7812
2022-09-02 03:31:40,011 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 36.3182%, Loss: 1.7795
2022-09-02 03:31:40,875 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 36.5%, Loss: 1.8067
2022-09-02 03:31:48,218 - __main__ - INFO - Test Acc: 38.79 % Loss: 1.79
2022-09-02 03:31:51,516 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 68.7%, Loss: 0.8452
2022-09-02 03:31:52,018 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 68.55%, Loss: 0.8349
2022-09-02 03:31:52,571 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 67.4667%, Loss: 0.9091
2022-09-02 03:31:53,080 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.775%, Loss: 0.8769
2022-09-02 03:31:53,618 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.66%, Loss: 0.8717
2022-09-02 03:31:54,161 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.6833%, Loss: 0.862
2022-09-02 03:31:54,678 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.5286%, Loss: 0.8868
2022-09-02 03:31:55,199 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.1%, Loss: 0.799
2022-09-02 03:31:55,728 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 68.1889%, Loss: 0.8444
2022-09-02 03:31:56,259 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.53%, Loss: 0.7775
2022-09-02 03:31:56,833 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.7545%, Loss: 0.8081
2022-09-02 03:31:57,373 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 68.7333%, Loss: 0.8189
2022-09-02 03:32:02,723 - __main__ - INFO - Test Acc: 68.53 % Loss: 0.86
2022-09-02 03:32:06,221 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.6%, Loss: 2.115
2022-09-02 03:32:07,118 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 23.8%, Loss: 2.1347
2022-09-02 03:32:08,080 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 23.8667%, Loss: 2.1131
2022-09-02 03:32:08,972 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.25%, Loss: 2.1035
2022-09-02 03:32:09,860 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 24.72%, Loss: 2.0621
2022-09-02 03:32:10,775 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 24.9833%, Loss: 2.0844
2022-09-02 03:32:11,665 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 25.1143%, Loss: 2.0662
2022-09-02 03:32:12,625 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 25.5625%, Loss: 2.0485
2022-09-02 03:32:13,543 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 25.9333%, Loss: 2.0164
2022-09-02 03:32:14,414 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 26.21%, Loss: 2.0258
2022-09-02 03:32:15,327 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 26.3091%, Loss: 2.0177
2022-09-02 03:32:16,193 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 26.5%, Loss: 1.9991
2022-09-02 03:32:23,649 - __main__ - INFO - Test Acc: 29.08 % Loss: 2.02
2022-09-02 03:32:27,032 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 71.0%, Loss: 0.7786
2022-09-02 03:32:27,576 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 71.05%, Loss: 0.7699
2022-09-02 03:32:28,120 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 69.8333%, Loss: 0.8489
2022-09-02 03:32:28,642 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.275%, Loss: 0.8107
2022-09-02 03:32:29,189 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.18%, Loss: 0.8109
2022-09-02 03:32:29,732 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.2333%, Loss: 0.8009
2022-09-02 03:32:30,266 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.1571%, Loss: 0.8261
2022-09-02 03:32:30,787 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.6%, Loss: 0.7422
2022-09-02 03:32:31,302 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.6222%, Loss: 0.7844
2022-09-02 03:32:31,879 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.83%, Loss: 0.7248
2022-09-02 03:32:32,390 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.9727%, Loss: 0.761
2022-09-02 03:32:32,948 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.9417%, Loss: 0.7731
2022-09-02 03:32:38,232 - __main__ - INFO - Test Acc: 69.38 % Loss: 0.83
2022-09-02 03:32:41,465 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 67.0%, Loss: 0.9505
2022-09-02 03:32:41,998 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 66.75%, Loss: 0.9343
2022-09-02 03:32:42,559 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 65.8%, Loss: 0.9804
2022-09-02 03:32:43,132 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 65.625%, Loss: 0.9882
2022-09-02 03:32:43,651 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 65.46%, Loss: 0.9743
2022-09-02 03:32:44,169 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 65.4667%, Loss: 1.0155
2022-09-02 03:32:44,674 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 65.5714%, Loss: 0.9472
2022-09-02 03:32:45,206 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.075%, Loss: 0.8814
2022-09-02 03:32:45,719 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 66.4667%, Loss: 0.8799
2022-09-02 03:32:46,265 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 66.77%, Loss: 0.8566
2022-09-02 03:32:46,817 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 66.8727%, Loss: 0.887
2022-09-02 03:32:47,356 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 66.8333%, Loss: 0.8917
2022-09-02 03:32:52,614 - __main__ - INFO - Test Acc: 66.99 % Loss: 0.93
2022-09-02 03:32:55,857 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.4%, Loss: 0.7544
2022-09-02 03:32:56,412 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.55%, Loss: 0.7749
2022-09-02 03:32:56,942 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.4667%, Loss: 0.7873
2022-09-02 03:32:57,466 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 71.7%, Loss: 0.8354
2022-09-02 03:32:58,017 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.68%, Loss: 0.8128
2022-09-02 03:32:58,549 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.8667%, Loss: 0.8068
2022-09-02 03:32:59,119 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.6571%, Loss: 0.823
2022-09-02 03:32:59,652 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.95%, Loss: 0.7118
2022-09-02 03:33:00,180 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.0333%, Loss: 0.7933
2022-09-02 03:33:00,674 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.39%, Loss: 0.7034
2022-09-02 03:33:01,185 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.6%, Loss: 0.724
2022-09-02 03:33:01,767 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.3917%, Loss: 0.7815
2022-09-02 03:33:07,089 - __main__ - INFO - Test Acc: 70.95 % Loss: 0.80
2022-09-02 03:33:10,441 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 59.5%, Loss: 1.2327
2022-09-02 03:33:10,964 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 59.15%, Loss: 1.2143
2022-09-02 03:33:11,520 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 60.1%, Loss: 1.1763
2022-09-02 03:33:12,021 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 60.375%, Loss: 1.1845
2022-09-02 03:33:12,563 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 60.84%, Loss: 1.1477
2022-09-02 03:33:13,136 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 60.55%, Loss: 1.1549
2022-09-02 03:33:13,663 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 60.7286%, Loss: 1.1408
2022-09-02 03:33:14,188 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 61.4875%, Loss: 1.0209
2022-09-02 03:33:14,790 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 62.0667%, Loss: 1.0246
2022-09-02 03:33:15,366 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 62.43%, Loss: 0.9704
2022-09-02 03:33:15,902 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 62.8455%, Loss: 1.0026
2022-09-02 03:33:16,474 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 63.025%, Loss: 1.0003
2022-09-02 03:33:21,738 - __main__ - INFO - Test Acc: 65.92 % Loss: 1.01
2022-09-02 03:33:25,551 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 32.3%, Loss: 1.9444
2022-09-02 03:33:26,468 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.95%, Loss: 1.9958
2022-09-02 03:33:27,379 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 31.6%, Loss: 1.9423
2022-09-02 03:33:28,223 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 31.6%, Loss: 1.9717
2022-09-02 03:33:29,159 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 31.5%, Loss: 1.9367
2022-09-02 03:33:30,020 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 31.4833%, Loss: 1.9672
2022-09-02 03:33:30,907 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.6571%, Loss: 1.9177
2022-09-02 03:33:31,841 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 32.375%, Loss: 1.8972
2022-09-02 03:33:32,702 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 32.6444%, Loss: 1.8841
2022-09-02 03:33:33,610 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 32.97%, Loss: 1.8683
2022-09-02 03:33:34,507 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 33.1636%, Loss: 1.8747
2022-09-02 03:33:35,432 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 33.2667%, Loss: 1.8716
2022-09-02 03:33:42,865 - __main__ - INFO - Test Acc: 35.00 % Loss: 1.89
2022-09-02 03:33:46,013 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 72.1%, Loss: 0.7348
2022-09-02 03:33:46,542 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.45%, Loss: 0.7227
2022-09-02 03:33:47,068 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.2667%, Loss: 0.7989
2022-09-02 03:33:47,614 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.7%, Loss: 0.7639
2022-09-02 03:33:48,135 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.6%, Loss: 0.7668
2022-09-02 03:33:48,708 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.6833%, Loss: 0.7551
2022-09-02 03:33:49,218 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.5143%, Loss: 0.7799
2022-09-02 03:33:49,775 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.0%, Loss: 0.6995
2022-09-02 03:33:50,346 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.1111%, Loss: 0.7389
2022-09-02 03:33:50,901 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.25%, Loss: 0.6868
2022-09-02 03:33:51,452 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.3182%, Loss: 0.7217
2022-09-02 03:33:52,035 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.2583%, Loss: 0.7379
2022-09-02 03:33:57,335 - __main__ - INFO - Test Acc: 70.53 % Loss: 0.80
2022-09-02 03:34:00,990 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 36.7%, Loss: 1.822
2022-09-02 03:34:01,880 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 36.35%, Loss: 1.8522
2022-09-02 03:34:02,781 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 36.4667%, Loss: 1.8122
2022-09-02 03:34:03,708 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 36.6%, Loss: 1.8211
2022-09-02 03:34:04,592 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 36.7%, Loss: 1.8089
2022-09-02 03:34:05,605 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 36.6333%, Loss: 1.8357
2022-09-02 03:34:06,541 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 36.9%, Loss: 1.8004
