2022-10-28 11:29:24,139 - __main__ - INFO - Experimental details:
2022-10-28 11:29:24,139 - __main__ - INFO -     Number of Users : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Epochs     : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Optimizer : sgd
2022-10-28 11:29:24,139 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 11:29:24,139 - __main__ - INFO -     Multi Model : True
2022-10-28 11:29:24,139 - __main__ - INFO -     Dataset : FMNIST
2022-10-28 11:29:24,139 - __main__ - INFO -     Non-IID#1
2022-10-28 11:29:24,139 - __main__ - INFO -     Batch size   : 40
2022-10-28 11:29:32,739 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.3%, Loss: 1.7355
2022-10-28 11:38:08,066 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 52.35%, Loss: 1.3202
2022-10-28 11:38:08,427 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 52.52%, Loss: 1.3025
2022-10-28 11:38:08,787 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 52.8667%, Loss: 1.2649
2022-10-28 11:38:09,147 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 53.2571%, Loss: 1.2265
2022-10-28 11:38:09,506 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 54.475%, Loss: 1.1391
2022-10-28 11:38:09,866 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 55.1667%, Loss: 1.1724
2022-10-28 11:38:10,226 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 55.71%, Loss: 1.11
2022-10-28 11:38:10,585 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 56.1273%, Loss: 1.0952
2022-10-28 11:38:10,945 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 56.6083%, Loss: 1.0615
2022-10-28 11:38:15,139 - __main__ - INFO - Test Acc: 61.49 % Loss: 1.10
2022-10-28 11:38:16,796 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 69.7%, Loss: 0.8548
2022-10-28 11:38:17,157 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 69.1%, Loss: 0.87
2022-10-28 11:38:17,516 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 68.4%, Loss: 0.8966
2022-10-28 11:38:17,875 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 68.925%, Loss: 0.8737
2022-10-28 11:38:18,233 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 68.12%, Loss: 0.9123
2022-10-28 11:38:18,591 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 68.0167%, Loss: 0.8966
2022-10-28 11:38:18,949 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 67.8857%, Loss: 0.8989
2022-10-28 11:38:19,308 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 68.3125%, Loss: 0.8068
2022-10-28 11:38:19,666 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 68.6222%, Loss: 0.8417
2022-10-28 11:38:20,025 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 68.93%, Loss: 0.7838
2022-10-28 11:38:20,383 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.9455%, Loss: 0.8484
2022-10-28 11:38:20,741 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 69.0583%, Loss: 0.7991
2022-10-28 11:38:24,928 - __main__ - INFO - Test Acc: 68.41 % Loss: 0.87
2022-10-28 11:38:26,679 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 4.7471
2022-10-28 11:38:27,043 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 12.55%, Loss: 2.7647
2022-10-28 11:38:27,408 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 16.3%, Loss: 2.249
2022-10-28 11:38:27,770 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 19.275%, Loss: 2.1104
2022-10-28 11:38:28,130 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 21.68%, Loss: 1.9665
2022-10-28 11:38:28,491 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 23.7%, Loss: 1.8597
2022-10-28 11:38:28,851 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 25.5429%, Loss: 1.7728
2022-10-28 11:38:29,212 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 27.325%, Loss: 1.708
2022-10-28 11:38:29,572 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 28.8667%, Loss: 1.6484
2022-10-28 11:38:29,932 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 30.31%, Loss: 1.611
2022-10-28 11:38:30,293 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 31.6636%, Loss: 1.561
2022-10-28 11:38:30,653 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 32.925%, Loss: 1.4991
2022-10-28 11:38:34,816 - __main__ - INFO - Test Acc: 48.49 % Loss: 1.47
2022-10-28 11:38:36,779 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.4%, Loss: 2.3265
2022-10-28 11:38:37,370 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 17.6%, Loss: 2.3311
2022-10-28 11:38:37,962 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 17.1%, Loss: 2.3168
2022-10-28 11:38:38,553 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 17.525%, Loss: 2.3081
2022-10-28 11:38:39,145 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 17.96%, Loss: 2.2589
2022-10-28 11:38:39,740 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 18.0167%, Loss: 2.2435
2022-10-28 11:38:40,339 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 18.2286%, Loss: 2.1939
2022-10-28 11:38:40,930 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 18.625%, Loss: 2.2206
2022-10-28 11:38:41,516 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 19.2%, Loss: 2.1753
2022-10-28 11:38:42,102 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 19.51%, Loss: 2.1761
2022-10-28 11:38:42,689 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 19.6909%, Loss: 2.2
2022-10-28 11:38:43,276 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 20.0667%, Loss: 2.1218
2022-10-28 11:38:48,551 - __main__ - INFO - Test Acc: 24.10 % Loss: 2.14
2022-10-28 11:38:50,206 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 62.5%, Loss: 1.0694
2022-10-28 11:38:50,566 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 63.45%, Loss: 0.9998
2022-10-28 11:38:50,924 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 63.2333%, Loss: 1.0928
2022-10-28 11:38:51,285 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 63.15%, Loss: 1.0482
2022-10-28 11:38:51,648 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 63.12%, Loss: 1.0207
2022-10-28 11:38:52,010 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 63.1167%, Loss: 1.0444
2022-10-28 11:38:52,372 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 63.2%, Loss: 1.0099
2022-10-28 11:38:52,734 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 63.875%, Loss: 0.9336
2022-10-28 11:38:53,096 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 64.1556%, Loss: 0.9832
2022-10-28 11:38:53,457 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 64.48%, Loss: 0.9393
2022-10-28 11:38:53,818 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 64.6455%, Loss: 0.9221
2022-10-28 11:38:54,178 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.8%, Loss: 0.9042
2022-10-28 11:38:58,334 - __main__ - INFO - Test Acc: 65.92 % Loss: 0.97
2022-10-28 11:39:00,008 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 60.3%, Loss: 1.0787
2022-10-28 11:39:00,372 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 60.95%, Loss: 1.0438
2022-10-28 11:39:00,734 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 61.0333%, Loss: 1.078
2022-10-28 11:39:01,095 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 60.925%, Loss: 1.07
2022-10-28 11:39:01,455 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 61.46%, Loss: 1.0244
2022-10-28 11:39:01,815 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 62.0833%, Loss: 0.9962
2022-10-28 11:39:02,177 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 62.1714%, Loss: 1.0212
2022-10-28 11:39:02,539 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 62.6125%, Loss: 0.9355
2022-10-28 11:39:02,901 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 62.9222%, Loss: 0.9662
2022-10-28 11:39:03,263 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 63.38%, Loss: 0.9112
2022-10-28 11:39:03,625 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 63.6818%, Loss: 0.8966
2022-10-28 11:39:03,985 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 63.7833%, Loss: 0.9389
2022-10-28 11:39:08,153 - __main__ - INFO - Test Acc: 65.77 % Loss: 0.94
2022-10-28 11:39:09,905 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 67.2%, Loss: 0.8826
2022-10-28 11:39:10,270 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 67.7%, Loss: 0.892
2022-10-28 11:39:10,633 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 66.6667%, Loss: 0.9376
2022-10-28 11:39:10,995 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 66.875%, Loss: 0.8765
2022-10-28 11:39:11,355 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.84%, Loss: 0.8933
2022-10-28 11:39:11,717 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.9333%, Loss: 0.8714
2022-10-28 11:39:12,081 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.7857%, Loss: 0.9013
2022-10-28 11:39:12,446 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 67.1625%, Loss: 0.8525
2022-10-28 11:39:12,810 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 67.1889%, Loss: 0.8669
2022-10-28 11:39:13,173 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 67.29%, Loss: 0.8055
2022-10-28 11:39:13,536 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.5273%, Loss: 0.8468
2022-10-28 11:39:13,899 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 67.5417%, Loss: 0.861
2022-10-28 11:39:18,068 - __main__ - INFO - Test Acc: 67.59 % Loss: 0.87
2022-10-28 11:39:19,741 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 67.8%, Loss: 0.9174
2022-10-28 11:39:20,103 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.9%, Loss: 0.8693
2022-10-28 11:39:20,464 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.4667%, Loss: 0.9419
2022-10-28 11:39:20,826 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 67.575%, Loss: 0.9027
2022-10-28 11:39:21,189 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 67.36%, Loss: 0.8912
2022-10-28 11:39:21,558 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 67.4833%, Loss: 0.9279
2022-10-28 11:39:21,921 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 67.5714%, Loss: 0.8948
2022-10-28 11:39:22,280 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.25%, Loss: 0.8252
2022-10-28 11:39:22,640 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.3778%, Loss: 0.8904
2022-10-28 11:39:22,999 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 68.69%, Loss: 0.832
2022-10-28 11:39:23,357 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 68.8364%, Loss: 0.8211
2022-10-28 11:39:23,718 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 68.7417%, Loss: 0.826
2022-10-28 11:39:27,896 - __main__ - INFO - Test Acc: 68.41 % Loss: 0.89
2022-10-28 11:39:29,919 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.4962
2022-10-28 11:39:30,512 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 8.95%, Loss: 5.6268
2022-10-28 11:39:31,104 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2667%, Loss: 3.7998
2022-10-28 11:39:31,697 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.125%, Loss: 3.2037
2022-10-28 11:39:32,289 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.52%, Loss: 2.9319
2022-10-28 11:39:32,882 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.6833%, Loss: 2.6639
2022-10-28 11:39:33,474 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.8143%, Loss: 2.5795
2022-10-28 11:39:34,062 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.7875%, Loss: 2.5596
2022-10-28 11:39:34,650 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.0667%, Loss: 2.4669
2022-10-28 11:39:35,237 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 9.99%, Loss: 2.496
2022-10-28 11:39:35,823 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.0636%, Loss: 2.433
2022-10-28 11:39:36,410 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.275%, Loss: 2.3968
2022-10-28 11:39:41,563 - __main__ - INFO - Test Acc: 12.46 % Loss: 2.40
2022-10-28 11:39:43,245 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 72.4%, Loss: 0.7665
2022-10-28 11:39:43,610 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 72.0%, Loss: 0.779
2022-10-28 11:39:43,973 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.3%, Loss: 0.816
2022-10-28 11:39:44,334 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 71.4%, Loss: 0.7875
2022-10-28 11:39:44,699 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.66%, Loss: 0.8404
2022-10-28 11:39:45,062 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.5667%, Loss: 0.8245
2022-10-28 11:39:45,424 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.3143%, Loss: 0.8249
2022-10-28 11:39:45,785 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.65%, Loss: 0.724
2022-10-28 11:39:46,146 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.9222%, Loss: 0.7783
2022-10-28 11:39:46,508 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.25%, Loss: 0.7135
2022-10-28 11:39:46,870 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.2727%, Loss: 0.7781
2022-10-28 11:39:47,231 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.2083%, Loss: 0.7471
2022-10-28 11:39:51,424 - __main__ - INFO - Test Acc: 70.22 % Loss: 0.82
2022-10-28 11:39:53,409 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.5%, Loss: 2.3057
2022-10-28 11:39:53,993 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.65%, Loss: 2.3011
2022-10-28 11:39:54,577 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.7333%, Loss: 2.3047
2022-10-28 11:39:55,162 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.15%, Loss: 2.3073
2022-10-28 11:39:55,750 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.36%, Loss: 2.3024
2022-10-28 11:39:56,338 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.2167%, Loss: 2.3078
2022-10-28 11:39:56,923 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.1286%, Loss: 2.3074
2022-10-28 11:39:57,509 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.225%, Loss: 2.3015
2022-10-28 11:39:58,094 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.1222%, Loss: 2.3083
2022-10-28 11:39:58,679 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.12%, Loss: 2.306
2022-10-28 11:39:59,269 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.1%, Loss: 2.3055
2022-10-28 11:39:59,855 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.0833%, Loss: 2.3052
2022-10-28 11:40:05,077 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-10-28 11:40:06,963 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 38.8%, Loss: 1.799
2022-10-28 11:40:07,545 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 39.8%, Loss: 1.7618
2022-10-28 11:40:08,127 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 40.0%, Loss: 1.7581
2022-10-28 11:40:08,710 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 39.825%, Loss: 1.7643
2022-10-28 11:40:09,293 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 39.52%, Loss: 1.7707
2022-10-28 11:40:09,876 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 39.8%, Loss: 1.7106
2022-10-28 11:40:10,459 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 40.1143%, Loss: 1.7282
2022-10-28 11:40:11,043 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 40.425%, Loss: 1.7101
2022-10-28 11:40:11,626 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 40.4778%, Loss: 1.7286
2022-10-28 11:40:12,209 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 40.97%, Loss: 1.6612
2022-10-28 11:40:12,792 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 41.3091%, Loss: 1.6736
2022-10-28 11:40:13,375 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.7%, Loss: 1.6468
2022-10-28 11:40:18,568 - __main__ - INFO - Test Acc: 42.96 % Loss: 1.67
2022-10-28 11:40:20,552 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 13.1%, Loss: 2.4207
2022-10-28 11:40:21,137 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 12.3%, Loss: 2.3994
2022-10-28 11:40:21,721 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 11.9%, Loss: 2.3609
2022-10-28 11:40:22,306 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 12.15%, Loss: 2.3617
2022-10-28 11:40:22,892 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 12.06%, Loss: 2.3754
2022-10-28 11:40:23,542 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 12.2667%, Loss: 2.359
2022-10-28 11:40:24,126 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 12.7857%, Loss: 2.3056
2022-10-28 11:40:24,711 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 12.925%, Loss: 2.3215
2022-10-28 11:40:25,297 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 13.1333%, Loss: 2.3085
2022-10-28 11:40:25,888 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 13.41%, Loss: 2.2974
2022-10-28 11:40:26,469 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 13.7727%, Loss: 2.27
