2022-10-06 09:49:14,009 - __main__ - INFO - Experimental details:
2022-10-06 09:49:14,009 - __main__ - INFO -     Number of Users : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Epochs     : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Optimizer : sgd
2022-10-06 09:49:14,009 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 09:49:14,009 - __main__ - INFO -     Multi Model : True
2022-10-06 09:49:14,009 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 09:49:14,009 - __main__ - INFO -     Non-IID#1
2022-10-06 09:49:14,009 - __main__ - INFO -     Batch size   : 40
2022-10-06 09:49:26,622 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.1%, Loss: 3.1074
2022-10-06 10:06:05,054 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 21.3%, Loss: 2.1759
2022-10-06 10:06:06,224 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 22.7%, Loss: 2.1222
2022-10-06 10:06:07,401 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 22.5333%, Loss: 2.1619
2022-10-06 10:06:08,595 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 22.625%, Loss: 2.1314
2022-10-06 10:06:09,756 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 22.92%, Loss: 2.0987
2022-10-06 10:06:10,913 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 23.0667%, Loss: 2.1297
2022-10-06 10:06:12,088 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 23.3286%, Loss: 2.1172
2022-10-06 10:06:13,303 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 23.35%, Loss: 2.1004
2022-10-06 10:06:14,502 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 23.6%, Loss: 2.0949
2022-10-06 10:06:15,684 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 23.78%, Loss: 2.0568
2022-10-06 10:06:16,855 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 23.9636%, Loss: 2.0688
2022-10-06 10:06:18,080 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 24.125%, Loss: 2.0623
2022-10-06 10:06:28,821 - __main__ - INFO - Test Acc: 25.96 % Loss: 2.08
2022-10-06 10:06:33,847 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 22.3%, Loss: 2.1964
2022-10-06 10:06:35,064 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 20.9%, Loss: 2.1999
2022-10-06 10:06:36,270 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 21.3%, Loss: 2.2228
2022-10-06 10:06:37,492 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 21.5%, Loss: 2.1995
2022-10-06 10:06:38,671 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 21.66%, Loss: 2.1693
2022-10-06 10:06:39,848 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 22.0%, Loss: 2.1633
2022-10-06 10:06:41,028 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 22.0714%, Loss: 2.1907
2022-10-06 10:06:42,212 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 22.1625%, Loss: 2.1633
2022-10-06 10:06:43,387 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 22.1333%, Loss: 2.1652
2022-10-06 10:06:44,569 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 22.2%, Loss: 2.166
2022-10-06 10:06:45,784 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 22.1364%, Loss: 2.1785
2022-10-06 10:06:46,971 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 22.1583%, Loss: 2.1386
2022-10-06 10:06:57,484 - __main__ - INFO - Test Acc: 24.32 % Loss: 2.14
2022-10-06 10:07:02,103 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 67.0%, Loss: 0.9119
2022-10-06 10:07:02,800 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 66.8%, Loss: 0.9226
2022-10-06 10:07:03,504 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.3333%, Loss: 0.9276
2022-10-06 10:07:04,226 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.575%, Loss: 0.9535
2022-10-06 10:07:04,934 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.3%, Loss: 0.9133
2022-10-06 10:07:05,642 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.0833%, Loss: 0.9474
2022-10-06 10:07:06,343 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.1143%, Loss: 0.9286
2022-10-06 10:07:07,032 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 66.6%, Loss: 0.8594
2022-10-06 10:07:07,736 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.7444%, Loss: 0.8767
2022-10-06 10:07:08,435 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.03%, Loss: 0.8236
2022-10-06 10:07:09,143 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.0636%, Loss: 0.8454
2022-10-06 10:07:09,849 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.3083%, Loss: 0.8446
2022-10-06 10:07:17,550 - __main__ - INFO - Test Acc: 67.58 % Loss: 0.90
2022-10-06 10:07:22,626 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 10.0%, Loss: 2.492
2022-10-06 10:07:23,810 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.35%, Loss: 2.4553
2022-10-06 10:07:24,980 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.7333%, Loss: 2.4018
2022-10-06 10:07:26,159 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.675%, Loss: 2.4058
2022-10-06 10:07:27,332 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.84%, Loss: 2.3925
2022-10-06 10:07:28,495 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 10.1%, Loss: 2.3582
2022-10-06 10:07:29,663 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 10.1857%, Loss: 2.3939
2022-10-06 10:07:30,835 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 10.2625%, Loss: 2.3796
2022-10-06 10:07:32,062 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.5%, Loss: 2.3574
2022-10-06 10:07:33,280 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.68%, Loss: 2.3495
2022-10-06 10:07:34,442 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.7545%, Loss: 2.3281
2022-10-06 10:07:35,599 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.7667%, Loss: 2.347
2022-10-06 10:07:46,024 - __main__ - INFO - Test Acc: 12.81 % Loss: 2.33
2022-10-06 10:07:50,594 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.2%, Loss: 0.822
2022-10-06 10:07:51,308 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 69.6%, Loss: 0.8364
2022-10-06 10:07:52,006 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 68.7333%, Loss: 0.8551
2022-10-06 10:07:52,709 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 68.85%, Loss: 0.8745
2022-10-06 10:07:53,423 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 68.38%, Loss: 0.8392
2022-10-06 10:07:54,133 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 68.2%, Loss: 0.8929
2022-10-06 10:07:54,834 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 68.1714%, Loss: 0.8568
2022-10-06 10:07:55,539 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.575%, Loss: 0.7869
2022-10-06 10:07:56,240 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.7111%, Loss: 0.8101
2022-10-06 10:07:56,947 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 68.95%, Loss: 0.7599
2022-10-06 10:07:57,657 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.0545%, Loss: 0.777
2022-10-06 10:07:58,367 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.275%, Loss: 0.7801
2022-10-06 10:08:06,136 - __main__ - INFO - Test Acc: 68.90 % Loss: 0.85
2022-10-06 10:08:10,980 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.3%, Loss: 0.7638
2022-10-06 10:08:11,688 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.45%, Loss: 0.7778
2022-10-06 10:08:12,397 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.5%, Loss: 0.8037
2022-10-06 10:08:13,110 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.475%, Loss: 0.8153
2022-10-06 10:08:13,834 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.24%, Loss: 0.7815
2022-10-06 10:08:14,551 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 69.9833%, Loss: 0.8437
2022-10-06 10:08:15,268 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.0286%, Loss: 0.8037
2022-10-06 10:08:15,989 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.45%, Loss: 0.7337
2022-10-06 10:08:16,701 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.6111%, Loss: 0.7586
2022-10-06 10:08:17,411 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.82%, Loss: 0.7172
2022-10-06 10:08:18,115 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.8545%, Loss: 0.7322
2022-10-06 10:08:18,797 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.0667%, Loss: 0.736
2022-10-06 10:08:26,588 - __main__ - INFO - Test Acc: 70.13 % Loss: 0.81
2022-10-06 10:08:31,758 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 26.1%, Loss: 2.0579
2022-10-06 10:08:32,929 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 27.75%, Loss: 2.0129
2022-10-06 10:08:34,157 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 27.4333%, Loss: 2.0509
2022-10-06 10:08:35,345 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 27.25%, Loss: 2.027
2022-10-06 10:08:36,522 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 27.24%, Loss: 2.0121
2022-10-06 10:08:37,709 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 27.4833%, Loss: 2.0168
2022-10-06 10:08:38,889 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 27.5571%, Loss: 2.0152
2022-10-06 10:08:40,068 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 27.7375%, Loss: 2.0012
2022-10-06 10:08:41,264 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.8667%, Loss: 1.9984
2022-10-06 10:08:42,469 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.12%, Loss: 1.9597
2022-10-06 10:08:43,655 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 27.9818%, Loss: 2.0094
2022-10-06 10:08:44,835 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 28.1167%, Loss: 1.9723
2022-10-06 10:08:55,367 - __main__ - INFO - Test Acc: 29.38 % Loss: 1.99
2022-10-06 10:08:59,963 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.9%, Loss: 0.7207
2022-10-06 10:09:00,667 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.0%, Loss: 0.7333
2022-10-06 10:09:01,372 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.8%, Loss: 0.763
2022-10-06 10:09:02,090 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 71.85%, Loss: 0.7731
2022-10-06 10:09:02,789 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.76%, Loss: 0.7406
2022-10-06 10:09:03,510 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.3667%, Loss: 0.8063
2022-10-06 10:09:04,206 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.3714%, Loss: 0.76
2022-10-06 10:09:04,907 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.7875%, Loss: 0.6926
2022-10-06 10:09:05,622 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.9222%, Loss: 0.7178
2022-10-06 10:09:06,345 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.11%, Loss: 0.6823
2022-10-06 10:09:07,051 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.1818%, Loss: 0.7016
2022-10-06 10:09:07,761 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.325%, Loss: 0.704
2022-10-06 10:09:15,554 - __main__ - INFO - Test Acc: 70.96 % Loss: 0.78
2022-10-06 10:09:20,338 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.7%, Loss: 4.4446
2022-10-06 10:09:21,056 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 16.3%, Loss: 2.4237
2022-10-06 10:09:21,782 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 21.7667%, Loss: 1.9963
2022-10-06 10:09:22,494 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 25.275%, Loss: 1.8791
2022-10-06 10:09:23,199 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 28.2%, Loss: 1.7626
2022-10-06 10:09:23,930 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 30.9833%, Loss: 1.6232
2022-10-06 10:09:24,631 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 32.7429%, Loss: 1.6264
2022-10-06 10:09:25,352 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 34.6625%, Loss: 1.4879
2022-10-06 10:09:26,075 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 36.2444%, Loss: 1.505
2022-10-06 10:09:26,783 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 37.58%, Loss: 1.4296
2022-10-06 10:09:27,498 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 38.7818%, Loss: 1.4062
2022-10-06 10:09:28,217 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 39.925%, Loss: 1.3527
2022-10-06 10:09:36,014 - __main__ - INFO - Test Acc: 54.73 % Loss: 1.34
2022-10-06 10:09:41,129 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 20.4%, Loss: 2.2479
2022-10-06 10:09:42,308 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 18.8%, Loss: 2.2766
2022-10-06 10:09:43,478 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.4667%, Loss: 2.2798
2022-10-06 10:09:44,666 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 18.325%, Loss: 2.24
2022-10-06 10:09:45,855 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 18.54%, Loss: 2.2349
2022-10-06 10:09:47,051 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 18.8%, Loss: 2.1901
2022-10-06 10:09:48,218 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.4%, Loss: 2.1539
2022-10-06 10:09:49,398 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 19.6375%, Loss: 2.1378
2022-10-06 10:09:50,573 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 19.7222%, Loss: 2.1643
2022-10-06 10:09:51,785 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 20.24%, Loss: 2.0759
2022-10-06 10:09:52,956 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 20.5455%, Loss: 2.108
2022-10-06 10:09:54,145 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 21.075%, Loss: 2.0839
2022-10-06 10:10:04,738 - __main__ - INFO - Test Acc: 25.63 % Loss: 2.08
2022-10-06 10:10:09,357 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 44.4%, Loss: 1.5662
2022-10-06 10:10:10,073 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 44.4%, Loss: 1.5525
2022-10-06 10:10:10,788 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 45.6%, Loss: 1.5272
2022-10-06 10:10:11,499 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 46.4%, Loss: 1.4737
2022-10-06 10:10:12,206 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 47.4%, Loss: 1.4316
2022-10-06 10:10:12,901 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 48.3333%, Loss: 1.361
2022-10-06 10:10:13,601 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 49.2857%, Loss: 1.3309
2022-10-06 10:10:14,305 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 50.025%, Loss: 1.3216
2022-10-06 10:10:15,009 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 50.4667%, Loss: 1.353
2022-10-06 10:10:15,710 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 51.53%, Loss: 1.2052
2022-10-06 10:10:16,411 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 51.9818%, Loss: 1.2054
2022-10-06 10:10:17,108 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 52.4833%, Loss: 1.1882
2022-10-06 10:10:24,858 - __main__ - INFO - Test Acc: 55.70 % Loss: 1.23
2022-10-06 10:10:29,560 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 69.2%, Loss: 0.8878
2022-10-06 10:10:30,257 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 68.2%, Loss: 0.9234
2022-10-06 10:10:30,949 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 66.8667%, Loss: 0.9719
2022-10-06 10:10:31,652 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 67.0%, Loss: 0.9576
2022-10-06 10:10:32,372 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 66.78%, Loss: 0.9247
2022-10-06 10:10:33,087 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 66.6167%, Loss: 0.9202
2022-10-06 10:10:33,805 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 66.4571%, Loss: 0.9548
2022-10-06 10:10:34,524 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 66.6875%, Loss: 0.8925
2022-10-06 10:10:35,214 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 66.9667%, Loss: 0.9083
2022-10-06 10:10:35,906 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 67.28%, Loss: 0.8236
2022-10-06 10:10:36,622 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 67.2%, Loss: 0.902
2022-10-06 10:10:37,339 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 67.0917%, Loss: 0.8685
2022-10-06 10:10:45,163 - __main__ - INFO - Test Acc: 68.59 % Loss: 0.87
2022-10-06 10:10:50,480 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 26.4%, Loss: 2.1112
2022-10-06 10:10:51,664 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 25.1%, Loss: 2.1069
2022-10-06 10:10:52,836 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 25.2%, Loss: 2.1235
2022-10-06 10:10:54,020 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 25.0%, Loss: 2.0969
2022-10-06 10:10:55,234 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 25.12%, Loss: 2.0943
2022-10-06 10:10:56,431 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 25.3333%, Loss: 2.0723
