2022-12-01 10:37:41,887 - __main__ - INFO - Experimental details:
2022-12-01 10:37:41,887 - __main__ - INFO -     Number of Users : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Epochs     : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Optimizer : sgd
2022-12-01 10:37:41,887 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 10:37:41,887 - __main__ - INFO -     Multi Model : False
2022-12-01 10:37:41,887 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 10:37:41,887 - __main__ - INFO -     Non-IID#3
2022-12-01 10:37:41,887 - __main__ - INFO -     Batch size   : 40
2022-12-01 11:37:06,936 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 61.15%, Loss: 1.078
2022-12-01 11:37:07,590 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 61.3%, Loss: 1.1112
2022-12-01 11:37:08,245 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 61.275%, Loss: 1.1266
2022-12-01 11:37:08,900 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 61.68%, Loss: 1.0644
2022-12-01 11:37:09,558 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 61.75%, Loss: 1.1469
2022-12-01 11:37:10,253 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 61.5143%, Loss: 1.1305
2022-12-01 11:37:10,914 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 61.8125%, Loss: 1.0873
2022-12-01 11:37:11,578 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 61.8778%, Loss: 1.0861
2022-12-01 11:37:12,238 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 61.51%, Loss: 1.2489
2022-12-01 11:37:18,561 - __main__ - INFO - Test Acc: 53.03 % Loss: 1.36
2022-12-01 11:37:21,303 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 69.1%, Loss: 0.8805
2022-12-01 11:37:21,961 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 70.85%, Loss: 0.8145
2022-12-01 11:37:22,618 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 71.0667%, Loss: 0.865
2022-12-01 11:37:23,276 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 70.575%, Loss: 0.9011
2022-12-01 11:37:23,930 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 70.78%, Loss: 0.8489
2022-12-01 11:37:24,581 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 70.4%, Loss: 0.9297
2022-12-01 11:37:25,232 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 70.2714%, Loss: 0.8848
2022-12-01 11:37:25,907 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 70.525%, Loss: 0.844
2022-12-01 11:37:26,566 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 70.2778%, Loss: 0.8708
2022-12-01 11:37:27,224 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 69.71%, Loss: 1.005
2022-12-01 11:37:33,560 - __main__ - INFO - Test Acc: 55.50 % Loss: 1.32
2022-12-01 11:37:36,118 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 57.6%, Loss: 1.1858
2022-12-01 11:37:36,779 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 58.7%, Loss: 1.1213
2022-12-01 11:37:37,439 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 58.5%, Loss: 1.1909
2022-12-01 11:37:38,099 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 58.35%, Loss: 1.1794
2022-12-01 11:37:38,758 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 58.6%, Loss: 1.158
2022-12-01 11:37:39,418 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 58.3167%, Loss: 1.2211
2022-12-01 11:37:40,080 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 58.6143%, Loss: 1.1952
2022-12-01 11:37:40,801 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 58.7375%, Loss: 1.1342
2022-12-01 11:37:41,463 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 58.7444%, Loss: 1.1666
2022-12-01 11:37:42,127 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 58.55%, Loss: 1.2458
2022-12-01 11:37:48,424 - __main__ - INFO - Test Acc: 51.43 % Loss: 1.40
2022-12-01 11:37:51,089 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 59.4%, Loss: 1.1502
2022-12-01 11:37:51,741 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 60.65%, Loss: 1.0861
2022-12-01 11:37:52,392 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 60.3667%, Loss: 1.1564
2022-12-01 11:37:53,043 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 60.075%, Loss: 1.1453
2022-12-01 11:37:53,693 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 60.14%, Loss: 1.1244
2022-12-01 11:37:54,346 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 59.7833%, Loss: 1.1871
2022-12-01 11:37:55,018 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 60.0571%, Loss: 1.1606
2022-12-01 11:37:55,672 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 60.2%, Loss: 1.0993
2022-12-01 11:37:56,324 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 60.1778%, Loss: 1.1328
2022-12-01 11:37:56,979 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 59.91%, Loss: 1.2183
2022-12-01 11:38:03,244 - __main__ - INFO - Test Acc: 52.11 % Loss: 1.38
2022-12-01 11:38:05,783 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 67.4%, Loss: 1.0017
2022-12-01 11:38:06,440 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 67.85%, Loss: 0.9621
2022-12-01 11:38:07,097 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 67.2667%, Loss: 0.9693
2022-12-01 11:38:07,752 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 66.75%, Loss: 1.0216
2022-12-01 11:38:08,411 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 66.58%, Loss: 0.9532
2022-12-01 11:38:09,068 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 66.1833%, Loss: 1.0248
2022-12-01 11:38:09,724 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 66.0857%, Loss: 1.0007
2022-12-01 11:38:10,383 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 66.45%, Loss: 0.9369
2022-12-01 11:38:11,041 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 66.3667%, Loss: 0.9959
2022-12-01 11:38:11,696 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 65.73%, Loss: 1.123
2022-12-01 11:38:18,061 - __main__ - INFO - Test Acc: 54.81 % Loss: 1.32
2022-12-01 11:38:20,616 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 68.6%, Loss: 0.9782
2022-12-01 11:38:21,277 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 69.0%, Loss: 0.9394
2022-12-01 11:38:21,936 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 68.3667%, Loss: 0.947
2022-12-01 11:38:22,595 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 67.775%, Loss: 0.9984
2022-12-01 11:38:23,254 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 67.66%, Loss: 0.9302
2022-12-01 11:38:23,911 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 67.2%, Loss: 1.0024
2022-12-01 11:38:24,569 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 67.1571%, Loss: 0.9786
2022-12-01 11:38:25,221 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 67.4125%, Loss: 0.9152
2022-12-01 11:38:25,871 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 67.3333%, Loss: 0.9742
2022-12-01 11:38:26,527 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 66.66%, Loss: 1.1044
2022-12-01 11:38:33,005 - __main__ - INFO - Test Acc: 55.26 % Loss: 1.31
2022-12-01 11:38:35,575 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 69.7%, Loss: 0.8996
2022-12-01 11:38:36,241 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 70.1%, Loss: 0.8541
2022-12-01 11:38:36,904 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 70.2%, Loss: 0.882
2022-12-01 11:38:37,568 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 69.375%, Loss: 0.9163
2022-12-01 11:38:38,230 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 69.44%, Loss: 0.8814
2022-12-01 11:38:38,892 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 69.0%, Loss: 0.9384
2022-12-01 11:38:39,556 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 68.8143%, Loss: 0.9253
2022-12-01 11:38:40,219 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 69.1875%, Loss: 0.8596
2022-12-01 11:38:40,881 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 69.0444%, Loss: 0.9152
2022-12-01 11:38:41,543 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 68.62%, Loss: 1.0377
2022-12-01 11:38:47,944 - __main__ - INFO - Test Acc: 55.45 % Loss: 1.30
2022-12-01 11:38:50,577 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 70.3%, Loss: 0.8801
2022-12-01 11:38:51,231 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 71.1%, Loss: 0.8349
2022-12-01 11:38:51,893 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 70.9333%, Loss: 0.863
2022-12-01 11:38:52,549 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 70.125%, Loss: 0.8951
2022-12-01 11:38:53,207 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 70.18%, Loss: 0.8613
2022-12-01 11:38:53,863 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 69.7333%, Loss: 0.9174
2022-12-01 11:38:54,519 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 69.5857%, Loss: 0.9067
2022-12-01 11:38:55,173 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 69.9375%, Loss: 0.8403
2022-12-01 11:38:55,826 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 69.7778%, Loss: 0.8964
2022-12-01 11:38:56,482 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 69.38%, Loss: 1.0219
2022-12-01 11:39:02,922 - __main__ - INFO - Test Acc: 55.71 % Loss: 1.30
2022-12-01 11:39:05,617 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 64.2%, Loss: 1.0441
2022-12-01 11:39:06,383 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 64.0%, Loss: 1.0316
2022-12-01 11:39:07,146 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 64.7%, Loss: 1.0194
2022-12-01 11:39:07,911 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 64.225%, Loss: 1.0696
2022-12-01 11:39:08,624 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 64.02%, Loss: 1.0472
2022-12-01 11:39:09,283 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 63.6167%, Loss: 1.1169
2022-12-01 11:39:09,942 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 63.3286%, Loss: 1.1026
2022-12-01 11:39:10,601 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 63.4125%, Loss: 1.0276
2022-12-01 11:39:11,258 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 63.3111%, Loss: 1.0603
2022-12-01 11:39:11,920 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 62.98%, Loss: 1.1706
2022-12-01 11:39:18,318 - __main__ - INFO - Test Acc: 53.46 % Loss: 1.36
2022-12-01 11:39:20,979 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 70.0%, Loss: 0.9074
2022-12-01 11:39:21,697 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 70.7%, Loss: 0.8783
2022-12-01 11:39:22,364 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 70.9333%, Loss: 0.8796
2022-12-01 11:39:23,017 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 70.2%, Loss: 0.9265
2022-12-01 11:39:23,670 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 69.96%, Loss: 0.9107
2022-12-01 11:39:24,325 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 69.3%, Loss: 0.9724
2022-12-01 11:39:24,978 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 69.1%, Loss: 0.9321
2022-12-01 11:39:25,633 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 69.4125%, Loss: 0.8698
2022-12-01 11:39:26,287 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 69.5222%, Loss: 0.9003
2022-12-01 11:39:26,940 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 69.0%, Loss: 1.0514
2022-12-01 11:39:33,285 - __main__ - INFO - Test Acc: 53.91 % Loss: 1.34
2022-12-01 11:39:35,980 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 65.9%, Loss: 0.9775
2022-12-01 11:39:36,632 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 67.05%, Loss: 0.9346
2022-12-01 11:39:37,282 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 67.0667%, Loss: 0.9639
2022-12-01 11:39:37,932 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 66.375%, Loss: 0.9889
2022-12-01 11:39:38,578 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 66.42%, Loss: 0.9587
2022-12-01 11:39:39,223 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 66.0333%, Loss: 0.9963
2022-12-01 11:39:39,977 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 65.9857%, Loss: 0.9893
2022-12-01 11:39:40,648 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 66.2125%, Loss: 0.935
2022-12-01 11:39:41,301 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 66.1778%, Loss: 0.9686
2022-12-01 11:39:41,947 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 65.47%, Loss: 1.1078
2022-12-01 11:39:48,195 - __main__ - INFO - Test Acc: 54.23 % Loss: 1.35
2022-12-01 11:39:50,737 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 61.6%, Loss: 1.112
2022-12-01 11:39:51,383 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 61.85%, Loss: 1.0483
2022-12-01 11:39:52,029 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 62.2333%, Loss: 1.0806
2022-12-01 11:39:52,676 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 62.45%, Loss: 1.0974
2022-12-01 11:39:53,320 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 62.86%, Loss: 1.0353
2022-12-01 11:39:53,965 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 62.8167%, Loss: 1.1183
2022-12-01 11:39:54,615 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 62.7%, Loss: 1.101
2022-12-01 11:39:55,264 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 62.95%, Loss: 1.0574
2022-12-01 11:39:55,908 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 62.9444%, Loss: 1.0574
2022-12-01 11:39:56,551 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 62.54%, Loss: 1.2231
2022-12-01 11:40:02,809 - __main__ - INFO - Test Acc: 53.46 % Loss: 1.35
2022-12-01 11:40:05,458 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 62.3%, Loss: 1.0829
2022-12-01 11:40:06,107 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 62.9%, Loss: 1.0205
2022-12-01 11:40:06,751 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 63.0333%, Loss: 1.0519
2022-12-01 11:40:07,394 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 63.275%, Loss: 1.0696
2022-12-01 11:40:08,037 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 63.68%, Loss: 1.0078
2022-12-01 11:40:08,679 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 63.6833%, Loss: 1.0916
2022-12-01 11:40:09,323 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 63.6286%, Loss: 1.073
2022-12-01 11:40:09,966 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 63.9125%, Loss: 1.0294
2022-12-01 11:40:10,609 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 63.8778%, Loss: 1.0305
2022-12-01 11:40:11,261 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 63.45%, Loss: 1.1987
2022-12-01 11:40:17,506 - __main__ - INFO - Test Acc: 53.97 % Loss: 1.34
2022-12-01 11:40:20,184 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 66.0%, Loss: 1.0136
2022-12-01 11:40:20,950 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 65.55%, Loss: 1.0028
2022-12-01 11:40:21,703 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 66.0667%, Loss: 0.9915
2022-12-01 11:40:22,365 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 65.475%, Loss: 1.0413
2022-12-01 11:40:23,023 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 65.16%, Loss: 1.0185
2022-12-01 11:40:23,680 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 64.8167%, Loss: 1.0896
2022-12-01 11:40:24,340 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 64.4429%, Loss: 1.0743
2022-12-01 11:40:24,996 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 64.4625%, Loss: 1.0
2022-12-01 11:40:25,653 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 64.4111%, Loss: 1.0319
2022-12-01 11:40:26,308 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 64.03%, Loss: 1.148
2022-12-01 11:40:32,673 - __main__ - INFO - Test Acc: 54.08 % Loss: 1.35
2022-12-01 11:40:35,226 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 72.4%, Loss: 0.8028
2022-12-01 11:40:35,878 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 73.65%, Loss: 0.7261
2022-12-01 11:40:36,528 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 74.4667%, Loss: 0.7281
2022-12-01 11:40:37,178 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 73.625%, Loss: 0.7985
2022-12-01 11:40:37,827 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 73.96%, Loss: 0.7508
2022-12-01 11:40:38,477 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 73.8833%, Loss: 0.806
2022-12-01 11:40:39,128 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 74.1%, Loss: 0.7756
2022-12-01 11:40:39,778 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 74.1625%, Loss: 0.7547
2022-12-01 11:40:40,428 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 74.1778%, Loss: 0.7745
2022-12-01 11:40:41,077 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 73.32%, Loss: 0.9563
2022-12-01 11:40:47,468 - __main__ - INFO - Test Acc: 57.41 % Loss: 1.27
